basepk;speechtext;speakername;year
4562355;wednesday sing nation anthem today led vancouv quadra member sang nation anthem;Andrew Scheer;2013
4562356;mr speaker mening seriou infect caus inflamm line around brain spinal cord mening kill maim children young peopl adult mening research foundat establish rais awar advoc vaccin prevent death disabl mening infect central nervou system educ provid support patient famili today world mening day individu contract diseas die patient suffer perman disabl mening spread close human contact world mening day allow rais awar support mani canadian affect let work toward spare heartach lose love devast diseas;Kevin Sorenson;2013
4562357;mr speaker give great pleasur bring parliament attent occas great import vietnames canadian commun ancestor ceremoni held vietnames world move custom famili honour respect depart ancestor reflect faith vietnames peopl etern soul memori love one endur heart april mark day south vietnam fell communist time rememb courag heroism fought democraci human right freedom dedic restor valu vietnam may day celebr vancouv kingsway inaugur creation littl saigon wonder initi honour social econom cultur contribut vietnames commun vancouv creat littl peopl vietnames commun show world dedic countri principl heritag strong unwav;Don Davies;2013
4562358;speaker know leader opposit western condemn western inflict dutch diseas upon nation know leader washington tri scuttl intern deal would bring job econom growth long term prosper canadian leader northern ontario fearmong result budget indic fednor would ministri wrong agenc wrong cut wrong cut whop layoff maintain program leader opposit wrong fednor northern ontario work washington job growth canadian accus western canadian give countri dutch diseas believ diseas diseas ndp leader perpetr foot mouth diseas would ndp leader get fact straight;Jay Aspin;2013
4562359;mr speaker poignant time time rememb commemor bear wit rise today anniversari armenian genocid remind danger indiffer inact face incit mass atroc fact histori recogn hous document scholar confirm anguish testimoni survivor come meet armenian commun assembl present turkish govern peopl blame ottoman injustic trust process turkish armenian reconcili lead recognit truth heal peopl say occas;Irwin Cotler;2013
4562360;mr speaker georg santayana said cannot rememb past condemn repeat rise today canadian join rememb first genocid 20th centuri armenian die hand ottoman empir rememb remembr recommit promis stand idl face inhuman today hundr thousand armenian gather yerevan commemor live lost chair armenia parliamentari friendship group honour travel armenia wit prosper democraci emerg privileg meet canadian armenian descent contribut much home commun waterloo region great countri anniversari armenian genocid canadian rememb;Harold Albrecht;2013
4562361;mr speaker conserv govern show paternalist attitud time bill govern made wild statement claim heard aborigin peopl formal consult govern listen first nation recommend made aborigin organ ministeri repres fact bill breach un declar right indigen peopl conserv govern rememb issu violenc aborigin women bill noth end violenc aborigin women provid effect time access remedi includ legal servic court involv action plan nation inquiri invest shelter hous educ member govern blame first nation leader conveni play polit conserv govern job consult first nation take real action end violenc face aborigin women turn govern know best;Niki Ashton;2013
4562362;mr speaker rise hous today pay tribut intern gospel icon georg shea pass last week age close confid evangel leader graham said friend absolut fun bev graciou unassum men known born winchest ontario son methodist minist father taught violin mother taught piano organ start sing choir father church record sacr music album grammi organ honour lifetim achiev award georg tour world sing front hundr million peopl journey life stori legaci left year wonder life may rest peac heaven new boom bariton choir today;Guy Lauzon;2013
4562363;mr speaker great enthusiasm stand hous speak come group organ brook commun wake xl food recal last year citi brook counti newel commiss report number organ work coordin fashion deliv relief worker affect detail report complet grassland region famili commun support servic commun group peopl came deliv thing like basic necess food cloth affect worker other offer employ support help employe find opportun offer resumé servic would like thank got involv volunt time make donat special fund support worker congratul support neighbour wish employe jb food brook famili best;LaVar Payne;2013
4562364;mr speaker centuri ago world remain silent armenian murder april canadian parliament pass motion state truth condemn crime human democrat govern around world must ensur grim tragic histor event forgotten must rememb brutal word adolf hitler plan holocaust said today rememb extermin armenian mark day rememb fate armenian men women children die tragedi must recommit protect human right digniti peopl wherev live today hous join canadian armenian heritag rememb work creat futur peac reconcili;Wayne Marston;2013
