basepk;speechtext;speakername;year
4581521;wednesday sing nation anthem led charlottetown member sang nation anthem;Andrew Scheer;2013
4581522;mr speaker hear peopl go ensur canadian youth get involv civic affair democraci start vote particip societi proud small high school small ride claremont high school cordova bay answer someth call rail relev global studi program decid offer student grade chanc take train vancouv way ottawa learn countri way board onboard seminar friend ndp local mla lana popham saw countri way vancouv quebec citi abl parliament parliament grate colleagu minist citizenship immigr leader offici opposit leader liber parti meet wonder student thank mark neufeld thank hansen local school district via rail everyon made fantast trip possibl;Elizabeth May;2013
4581523;mr speaker day activ gender violenc campaign remind violenc women girl come mani form includ pornographi last week ottawa host lead anti porn research dr gail dine address decis maker harm pornographi youth children merit opt filter approach pornograph imag becom violent harm effect viewer fact first day campaign receiv letter year old boy share addict porn ask govern take action fact sober boy view porn like support sexual coercion duti protect youth sexual abus part solut end violenc women girl;Joy Smith;2013
4581524;mr speaker would like tip hat peopl troi rivièr deserv recognit last week chantal rochett yve lacroix martin magni yve becam owner new busi call fab3r acquir gl amp v group manufactur divis troi rivièr keep qualiti job home becom promin partner econom develop busi someth proud huge respons investor take want see factori door would like mention employe join effort sign collect agreement valid show potenti modern labour relat boss employe would like thank richard verreault presid ceo gl amp v group remain import busi partner new compani proven dedic troi rivièr area wish fab3r best;Robert Aubin;2013
4581525;mr speaker typhoon haiyan slam philippin devast forc kill thousand peopl leav million homeless ride north vancouv metro vancouv philippin art amp cultur exposit societi known mv pace respond organ typhoon relief event support affect friday p look join team new barangay northvan commun centr hold telethon seek donat red cross donat worth weight sinc govern match elig charit donat feder typhoon haiyan relief fund follow typhoon landfal govern respond commit world renown disast assist respons team known dart address escal humanitarian crisi work govern aid agenc dedic local organ like mv pace hope belief abl help survivor save live;Andrew Saxton;2013
4581526;mr speaker first day hanukkah jewish famili around world gather light menorah celebr love one hanukkah stori persever great resili stori hope triumph oppress hanukkah candl help rememb univers desir right celebr express belief hanukkah freedom freedom affirm belief take grant freedom hold dear hanukkah canadian join speak form discrimin hate anti semit particular celebr differ freedom creat home strong vibrant jewish commun celebr tonight light first candl behalf liber parti parliamentari caucu happi hanukkah chag sameach;Marc Garneau;2013
4581527;mr speaker rise encourag fellow parliamentarian join movement encourag healthi physic activ today fewer young canadian engag hour physic activ minimum recommend amount stake health benefit peopl spiral health cost day dynam minist health promot healthi goal place senat nanci green rain today address issu make differ way approach mayor councillor proclaim nation health fit day occur next june thing support sport day organ participact take place saturday great way start wear sport jersey jersey day friday govern play role respons healthi activ rest shoulder parent across privat sector step peopl canadian tire demonstr new public servic motto play let work make fittest nation earth;John Weston;2013
4581528;mr speaker rise today pay tribut hous common secur constabl luc baronett lost battl brain cancer past friday spous nicol year old daughter adel daughter danika christma deepest sympathi thought prayer go time luc year old sudburi year veteran secur servic hill move rank throughout career friend tell special charact could light room laugh enjoy golf fish hockey motorcycl anyth burn gasolin matter sens humour like love friend colleagu famili boundari luc volunt firefight work senior special affili war veteran behalf parliamentarian offer condol luc famili luc miss;Glenn Thibeault;2013
4581529;mr speaker rise today recogn wonder partnership nova scotian ride south shore st margaret youth north juli lohn rose bay nova scotia start tusarnaarniq sivumut associ lnuktitut music futur organ suppli music instrument workshop inuit associ celebr fifth anniversari sold annual benefit concert includ fiddl workshop student colleen nakashuk averi keenainak pangnirtung nunavut join excit lineup includ juno award win singer songwrit lenni gallant riverport area commun choir master fiddler gordon stobb greg simm congratul juli resound success thank hard work commun youth;Gerald Keddy;2013
4581530;mr speaker today recogn impress canadian met someon love northern alberta fort mcmurray true pioneer earli entrepreneur great canadian husband own oper mani success busi year fort mcmurray includ fort mcmurray first newspap mcmurray courier act report writer editor publish volunt thousand hour countless non profit board volunt thousand hour canadian democraci uphold conserv econom principl woman fight mani time voic heard becam result first femal member fort mcmurray chamber commerc 80th birthday launch written book oil trapper trader settler northern alberta trailblaz historian world travel master cook baker continu work hour week honest person know work serv famili commun thank mr franc kathaleen jean hero friend mother;Brian Jean;2013
