basepk;speechtext;speakername;year
51258;honour inform hous vacanc occur represent elector district russel provinc ontario reason william cameron edward esquir call senat issu warrant clerk crown chanceri make new writ elect said elector district;Lawrence Geoffrey Power;1903
51260;honour inform hous obedi order hous friday last april issu warrantao clerk mr clark crown chanceri make new writ elect elector district st jame montreal;Lawrence Geoffrey Power;1903
51262;order day call would like inquir prime minist whether commun receiv dawson board trade regard concess known treadgold concess member parliament receiv commun board trade follow alleg wish dawson board trade forward copi telegram sent day messr sir wilfrid laurier premier clifford sifton minist interior william mulock postmast gener jame hamilton ross parliament yukon read follow oppos attempt pass order council act parliament way confirm treadgold concess monster petit sign reliabl data prepar forward ask govern aid furnish water mine purpos peopl unit make demand insist upon govern protect monopoli treadgold octomi;Robert Laird Borden;1903
51265;mr speaker receiv copi paper read leader opposit mr borden halifax rememb commun receiv govern outsid case side side oppos concess side favour govern year amend treadgold concess manner thought would satisfactori miner yukon intent creat mon opli thought pass concess provid miner yukon water mine oper view case controvert side action taken contempl event moment take action may reconsid action taken govern find represent made foundat prepar moment say anyth friend;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
51274;govern receiv propos tran railway compani regard construct new transcontinent railway govern invit said railway compani offer term con strution said railway across contin condit agreement said construct begin eastern terminu demand financi assist said construct made govern;Mr. MONK asked :;1903
51275;imposs answer question present hous inform commun verbal taken place govern parti would prematur make announc done public interest parliament inform;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Biair).;1903
51277;servant govern perman temporari employ went south africa canadian mount rifl place kept return one reinstat receiv canadian pay servic south africa viz pay pay offic employe canadian civil servic reinstat posit reinstat forthwith minist promis govern servic place would retain;Mr. HUGHES (Victoria) asked :;1903
51278;would first question put form motion gentleman make motion glad bring inform difficult form answer regard inform minist promis govern servic went south africa place would retain;The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden).;1903
51279;;Edward Frederick Clarke;1903
51280;cannot answer;The MINISTER OF MILITIA AND DEFENCE.;1903
51282;document receiv depart militia defenc complain treatment canadian receiv south african constabulari depart taken action govern intend take action matter action attent minist militia offic depart call follow articl appear montreal star monday march;Andrew B. Ingram;1903
51285;first answer none answer appli second third answer read articl quot gentleman connect think would proper answer question say extract articl publish mail empir day articl quot might appear hansard alongsid quotat articl read follow;The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden).;1903
51289;commiss revis statut compos commiss begin work progress made work revis date expect commiss complet work rate remuner member offic commiss fix estim cost propos revis complet solicitor gener h g carrol minist justic solicitor gener member ex officio right honour sir henri strong presid edmund lesli neweomb k c deputi minist justic wentworth e rosco k c kentvil scotia augustu power k c depart justic edward r cameron k c registrar suprem court henri robertson k c collngwood ontario barrist loui philipp siroi quebec notari public r j ritchi st john horac st loui montreal advoc secretari commiss commiss began work novemb commission held meet ottawa number statut revis print individu commission hope work print pass commiss end month earli mention date complet work follow rate renumer fix per;Mr. SPROULE asked :;1903
51290;mr neweomb power cameron remuner commission secretari fix estim made cost;The Right Hon.   S@;1903
51292;govern inform alleg pilgrimag expedit person known doukhobor month novemb decemb north west territori provinc manitoba inform mani person engag pilgrimag expedit alleg object pilgrimag expedit govern take step interfer prevent complet pilgrimag expedit step mean employ govern purpos law author govern take step measur govern seiz sold hors sheep cattl doukhobor novemb decemb last au thoriti provis law action taken;Mr. BLAIN asked :;1903
51293;govern receiv inform offic number doukho bor intend make pilgrimag month octob novemb last year total doukho bor west men women children engag pilgrimag yorlcton men boy continu minnedosa conduct religi crusad govern offic advis doukhobor start pilgrimag start persuad return women children taken special train wagon sleigh men special train rest way foot specif law action govern requir hors sheep cattl doukhobor seiz sold govern novemb decemb month octob cattl hors turn loos doukhobor consent sold govern public auction;The POSTMASTER GENERAL (Hon. Sir William Mulock).;1903
51297;canadian emigr offic belfast ireland close reason recommend offic open offic charg appoint;Mr. CLARKE asked :;1903
51298;mani canadian emigr agenc ireland locat offic charg agenc mani irish emigr sent govern agent past department year expenditur made connect mainten work tho irish emigr agenc salari agent travel expens c;Mr. BLAIN.;1903
51299;offic belfast close day minist instruct mr agent take place mr c r devlin resign posit canadian emigr commission dublin march belfast agenc open charg mr kilburn april dublin belfast ed dublin mr kilburn belfast irish emigr arriv year end june result work perform immigr agent ireland total amount expenditur salari offic live travel expens immigr agent ireland;The POSTMASTER GENERAL (Hon. Sir Wm. Mulock).;1903
51301;duti public offici inquir report govern upon railway accid occur dominion;Edward Frederick Clarke;1903
