basepk;speechtext;speakername;year
1382158;mr speaker ask day make statement meat ration light discuss repres meat dealer veek meet held wednesday offici wartim price trade board deleg repres meat dealer divis retail merchant associ cours meet member retail deleg adopt resolut request immedi suspens meat ration favour plan requisit requir percentag product capac meat meat product suffici enabl govern meet commit unit kingdom liber europ permit balanc distribut regular channel trade subject provis dominion govern wartim price trade board use board exist facil ensur equit distribut resolut went request plan test remaind calendar year fail function retail merchant associ offer cooper endeavour work plan would achiev object meet oversea commit ensur equit distribut canadian consum deleg retail made clear oppos consum ration form without prejudic main recommend made number suggest respect technic detail ration system sincer represent made group receiv care consider member appreci main recommend new connect would refer statement made hous appear page hansard said time welcom ration offici administ consum industri trade ration decid upon offici wartim price trade board member govern gave care prolong consider way mean achiev object minimum inconveni concern dual object reduc domest consumpt may abl provid unit kingdom liber europ meat contract suppli addit amount undertook endeavour provid time ensur fair share fair price canadian consum want repeat everyth said week yesterday like reemphas follow point meat origin inspect plant enter interprovinci trade export meat inspect plant suppli larg part necessari meat requir defici produc area maritim provinc northern part ontario quebec british columbia addit larger metropolitan centr b requisit meat suffici quantiti fulfil oversea requir would shorten suppli effect area surplu product would abund meal ration suppli suffici meet entir consum demand defici area would go short throughout defici area larg urban centr seriou maldistribut would breed black market lead breakdown price control c meat trade complex organ complex channel distribut wartim price trade board abl devis practic mean ration wherebi meat could direct complex channel way would assur fair share retail consum part member retail meat dealer deleg made recommend report said prepar take chanc get fair share meat convinc fact would get fair share believ short time dealer area refer would demand redress begin spring temporari shortag began appear certain eastern citi retail person would suffer experi might someth said favour tri real suffer final victim maldistribut convinc would occur would retail famili depend upon suppli govern consid would justifi gambl stake issu essenti food hundr thousand canadian famili polici govern therefor meat ration remain effect becom clear fulfil oversea respons respons consum without member awar principl ration receiv mani represent respect detail ration system believ complaint result unfamiliar detail ration inevit first week oper receiv evid great part misunderstand disappear consum trade adjust new situat number point earli form fair judgment whether complaint due unfamiliar repres actual defect correct next week numer confer go view smooth real appar difficulti wartim price trade board decid make immedi chang day issu order remov ration term edibl butcher offal fanci meat tern liver heart kidney tongu reason temporari suspens meat perish other appear evid sale slow area point actual spoilag threaten occur estim full year quantiti meat avail consumpt pound perman remov ration would therefor mean consum would avail addit coupon could purchas meat would turn reduc quantiti avail oversea shipment board therefor propos reexamin practic put item ration date say week henc time everybodi familiar ration system seem impractic board take appropri step keep meat consumpt within target set widen week gap coupon valid date month meantim meat board depart agricultur handl export commit author requisit addit quantiti edibl offal may necessari fill export demand aris wartim price trade board realiz lift ration item result consider maldistribut mani centr order meet difficulti possibl board direct inspect plant maintain pro rata equit distribut suppli product secondari meat processor public eat place hospit institut retail outlet imposs guarante equit distribut area retail board endeavour see undu proport go secondari processor hotel restaur understood cours public eat place meat ration prohibit serv liver heart kidney tongu like meatless day ask rosetown biggar mr coldwel involv present certain statist afraid shall abl make complet present monday intend put record time regard difficulti meat dealer may say conclus govern greatest sympathi administr embarrass meat ration system caus member trade will anyth within reason help meet problem consider involv meat ration much broader import decis go ceas must base broader consider;James Lorimer Ilsley;1945
1382161;like minist arrang made govern take meat packer meat dealer ampl freez space report broadcast radio appear press offici wartim price trade board told meat dealer kline civic abattoir toronto could throw meat lake suffici freez space govern take meat hand peopl arrang made;Gordon Knapman Fraser;1945
1382162;begin know whether foundat report refer;James Lorimer Ilsley;1945
1382163;minist heard statement;Gordon Knapman Fraser;1945
1382164;saw refer press;James Lorimer Ilsley;1945
1382165;mani thing press;Stanley Howard Knowles;1945
1382166;ye would doubt anyth like said regard cold storag situat posit make statement inform congest regard facil call sharp freez hope clear within week regard cold storag proper told facil ampl congest;James Lorimer Ilsley;1945
1382167;statement report made mr kline manag kill plant toronto civic abattoir;Gordon Knapman Fraser;1945
1382168;order statement minist debat;James Horace King;1945
1382171;action taken wartim price trade board make avail miner logger thresher other increas quantiti meat rais least occas bous wonder done;Robert Fair;1945
1382172;order would put order paper;James Horace King;1945
1382173;mr speaker morn receiv telegram drumhel state miner union intend go strike wednesday next dr least consid go strike someth done copi telegram sent mr donald gordon suggest emerg;Robert Fair;1945
1382174;would put order paper urgent could wait day minist would time look;James Horace King;1945
1382175;ask week differ occas sinc suggest answer;Robert Fair;1945
1382176;would call attent fact give decis follow hous decid;James Horace King;1945
1382178;may answer promis minist connect action contempl intend respect meat ration logger british columbia concern;George Alexander Cruickshank;1945
1382179;order paper;Robert Fair;1945
1382180;would put order paper;James Horace King;1945
1382181;mr speaker minist promis answer;George Alexander Cruickshank;1945
1382182;wrote day give inform veteran affair realiz want made public;James Lorimer Ilsley;1945
