basepk;speechtext;speakername;year
351799;would minist financ explain differ subsect subsect section case commiss may make certain inquiri direct minist author governor gener council;Hugh Guthrie;1912
351800;section broad design cover matter specifi take subsect matter common experi depart financ applic made lower abolit duti regard instanc certain machineri ground manufactur like matter fact might refer minist commiss report probabl certain articl manufactur subsect broad term fpr purpos cover import matter exampl chanc increas trade certain countri effect certain tariff might broad commiss may util instruct governor gener council report upon matter kind;William Thomas White;1912
351801;think matter cover subsect variou subsect see object give commiss gener power subsect give minist gener power subsect give governor gener council gener power set subsect minist inform hous perman tariff board possibl make independ tariff board doubt secur sir wilfrid laurier reason degre perman section bill provid commission appoint definit period year cannot remov except caus think independ member commiss challeng subsect section board power initi anyth power take singl step without special instruct minist financ governor council understood bill first brought board independ perman board inquiri would institut make special instruct anybodi inquiri set subsect section come analys section bill find function boiard subject direct minist cannot upon inquiri cannot make suggest cannot thing bill contempl public believ made main excus introduct bill would suggest minist word section direct minist struck claus read respect f good produc import commiss shall direct minist make inquiri limit minist predict earlier part discuss thiat commiss design govern tlie financ minist aid purpos purpos tariff matter thie hous public whole design scope bill furnish financ minist parti special inform disregard right hous peopl gener receiv inform im mind bill would objection word elimin suggest though board must presum th e bill establish govern certain amount independ abl inquir without direct instruct minist give power freedom action certain confid think gain greater respect countri otherwis pass conclud word subsect would suggest minist strike word report minist without amend see plan work board commii sioiner perman call independ board commission cannot make move gain inform fact govern deem import know cannot start investig without posit direct minist investig complet report must made tire minist matter start minist claus goe end minist fact essenti brought inform necessari want fact want inform accur fuller inform better member hous come peopl countri come opinion commiss report report parliament minist may beyond power member hous get result inquiri evid result base bill allow go present form may larg fund inform avail minist friend object bill object hope minist consent elimin objection word serious consent strike word subsect section undet direct minist conclud word subsect report minist latter case replac delet word report parliament understand commiss independ men men select men suggest friend st antoin mr ame qualifi independ men inform gather may greatest benefit hous side contend agre govern cannot go obtain accur complet inform subject set subsect object fact elicit secret process special direct object limit place upon power commiss inquir think interest report made evid collect shall avail report commiss shall report parliament minist think businesslik proposit make hope minist give seriou consider may necessari take view move matter hope suggest may meet approv would like hear subject;Hugh Guthrie;1912
351802;would point gentleman mr guthri commiss kind duti allot must direct minist method make inquiri concern make inquiri act direct govern inquiri particular matter might urgent insist opinion charg duti govern matter view consider necessari commiss kind direct depart govern would like remind gentleman leader sir laurier yesterday told inform could acquir appoint statistician connect depart trade commerc exampl isi obviou friend accord suggest leader statistician would acquir inform would exact equival inform obtain commiss regard public anxiou statist acquir manner suggest leader opposit would report minist wrould come parliament ordinari cours noth provis section suggest approv right gentleman lead opposit provis bill secreci except principl secreci appli late govern preced govern regard busi affair countri respect provis bill carri recogn principl govern provis bill friend suggest;Robert Laird Borden;1912
351803;take issu right friend explan section statement regard posit right leader opposit thing statist bureau statist branch depart financ eye minist proper cours instanc adopt establish british way obtain statist inform heard state trade statist great britain conveni accur publish countri world collat publish author board trade presid cabinet adopt british system prefer cheap yanke devic could adopt system establish depart financ depart bureau man suffici staff collect inform way would doctrin respons carri would independ commiss pass matter thte minist giovenn pass propos system model fact upon unit state system appoint perman board member clerk sens word commission high stand exalt dignifi prepar pay handsom salari give wide high power men independ board appoint purpos acquir inform cannot move hand foot minist financ beckon upon get word shall proceed doubt proceed accord wish govern day let board power broad enter upon inquiri without direct anybodi understand case may aris inform requir subsect provid minist get special inform requir contain subsect b c e f g open commission duti enter upon inquiri continu end make result inquiri public without instruct minist govern establish think would improv bill judgment hous countri given free hand cannot anyth inquir report power make recommend offer opinion want inform give free hand start uncontrol desir minist send expedit look bill realiz imposs obtain inform govern hous would desir obtain regard fact condit exist go troublesom part board tariff commission unit state realiz greatest difficulti foreign countri get satisfactori mr guthri format although unit state consular system regard trade commerci matter superior consular system world countri port locat unit state consul duti offic much diplomat like british consular agent larg extent trade commerci agent gain great deal inform persual report unit state consular agent germani franc belgium holland occas go year connect propos regard technic educ found dealt trade commerci matter unit state consular system develop throughout europ accord statement chairman unit state tariff board found greatest possibl difficulti acquir accur inform condit cost raw materi wage transport like european countri financ minist go confront wtith difficulti greater extent tariff commission unit state may compar easi matter send repres great britain ascertain fact may compar easi matter obtain accur inform countri greater difficulti experienc unit state power compel foreign countri give inform unit state manufactur easiest men deal canadian commission seek inform go european countri consular agenc trade agenc believ difficulti insurmount inform obtain inaccur thoroughli unreli consid much inform valu obtain investig foreign countri believ great deal may obtain great britain unit state benefit futur determin upon tariff legisl cannot gone board tariff commission without direct minist govern person duti purpos let go without special direct without limit report minist financ give public gener;Hugh Guthrie;1912
351804;think examin claus see proce lesser greater first second paragraph narrow definit specif paragraph paragraph refer claus let see work principl bring tariff bill hous present case revis tariff minist financ claus claus give minist financ power direct bodi expert collect fact inform need order make draft bill relat tariff draft bill doubt submit colleagu colleagu satisfi govern submit hous therefor whether express bill financ minist gener charg direct tariff commiss financ minist commiss make report cabinet cabinet parliament may may state bill shall direct control financ minist whether case;Herbert Brown Ames;1912
351805;say commiss independ;Hugh Guthrie;1912
351806;make commiss independ think member see anyth lead confus gener disloc proposit made south wellington mr guthri tariff commiss accomplish anyth take work regular definit way way go take order schedul tariff judgment govern call first earliest attent bodi govern countri take upon author say wool schedul instanc iron schedul cotton schedul shall occupi attent commiss;Herbert Brown Ames;1912
351807;provid subsect;Hugh Guthrie;1912
351808;say necessari govern say commiss desir inquiri shall direct upon schedul one financ minist command given tariff commiss prepar report whether state specif word made financ minist financ minist govern;Herbert Brown Ames;1912
351809;gentleman read subsect would meet object urg argument give financ minist power desir bring tariff investig certain thing want point conting suppos demand part public certain industri investig instanc shoe manufactur industri financ minist think investig tariff commiss motion entitl go questioh subsect;Hugh Guthrie;1912
