basepk;speechtext;speakername;year
2764687;mr speaker rise privileg given proper notic privileg refer report ottawa citizen friday paid offici hous took upon make unauthor inaccur statement regard duti whip parti hous statement along unauthor inaccur reflect duti hous way member perform duti make member go constitu take pride fact repres constitu would say make imposs member liber parti live statement critic method parliament work suggest close parliament refer work committe system overlook fact cirtic length time spent tax debat hous follow dictat govern examin legisl committe whole along use word author statement hous reflect upon rule mr speaker author statement reflect upon conduct hous goe press make statement cast reflect critic judgment use honour regard question put hous period basi unauthor inaccur critic statement honour oper hous move second st john east mr mcgrath subject matter articl appear ottawa citizen friday report view vancouv quadra refer committe privileg elect mr speaker order pleas cape breton east richmond given notic intent rais matter way privileg relat statement say publish ottawa newspap rais matter hous friday afternoon time reflect situat give seriou consider matter duti determin whether prima faci case privileg ought debat hous basi decis hous refer ultimatey committe privileg elect must tell view prima faci case privileg refer known rule confirm base previou rule rule made mr speaker macnaughton report hansard june page deal statement made outsid hous common read member quot agre would difficult chair agre prima faci case privileg statement appear press consid stand committe hous given matter possibl consider look could spite fact said suggest statement might reflect chair would think prima faci case consid stand committe privileg elect suggest propos motion;Donald MacInnis;1971
2764688;rise point order mr speaker like sir whether preced establish would cover fact paid offici hous common;Donald MacInnis;1971
2764689;order pleas would think would relev factor;Lucien Lamoureux;1971
2764692;mr speaker like tabl copi communiqu issu conclus visit presid yugoslavia copi letter exchang foreign minist yugoslavia novemb question;Mitchell William Sharp;1971
2764695;mr speaker wish move motion stand order concern bell telephon applic canadian transport commiss per cent rate increas nation public util affect canadian compani profit move matter recent bell telephon rate increas applic refer stand committe transport commun provis examin entir oper bell relat public interest dot;William Arnold Peters;1971
2764696;motion propos timiskam requir unanim consent hous unanim consent;Lucien Lamoureux;1971
2764697;agre;Some hon. Members:;1971
2764698;;Some hon. Members:;1971
2764699;sinc unanim motion cannot put;Lucien Lamoureux;1971
2764703;number rate crime violenc;Mr. Mather;1971
2764706;action taken depart environ extinguish mine dump fire springhil nova scotia action continu previou commit offici associ depart new initi undertaken govern share cost extinguish fire provinci govern;Mr. Coates;1971
2764707;inform depart environ depart energi mine resourc follow respons extinguish mine dump fire springhil nova scotia lie nova scotia govern respons depart environ ensur hazard health air pollut due fire effect survey conduct past summer report prepar time see matter consider decis reach;James Alexander Jerome;1971
2764709;govern depart thereof maintain statist cost moder live basi statist calcul b cost moder live famili;Mr. Knowles (Winnipeg North Centre);1971
2764710;statist report statist cost defin moder live calcul govern depart statist famili expenditur compil statist inform collect household survey calcul form averag expenditur per famili given year classifi accord famili characterist famili incom famili composit averag expenditur famili compil distinct famili type famili adult children sixteen famili consist adult famili consist adult child result expenditur pattern reflect differ consumpt relat differ famili type differ incom level result nation expenditur survey conduct expect end year recent publish data contain famili food expenditur statist catalogu urban famili expenditur statist catalogu;Bruce Andrew Thomas Howard;1971
2764712;rcmp staff sergeant r l nesbitt state govern polici rcmp polici said recent investig rcmp custom offic atlin b c result atlin board trade presid tom kirkwood complaint flagrant violat custom act upon occas said tom kirkwood make statement govern prepar apolog mr kirkwood imput contain statement attribut staff sergeant nesbitt appear vancouv provinc august;Mr. Howard (Skeena);1971
2764713;answer concern depart solicitor gener follow staff sergeant r l nesbitt rcm use express flagrant violat attribut word mr tom kirkwood discuss atlin b c matter vancouv provinc newspap report staff sergeant nesbitt inform report enquiri carri atlin area routin natur conduct autumn influx american hunter particular region adjac american border permit readi access without clear custom enquiri initi year complaint concern custom enforc appear press attribut atlin board trade presid tom kirkwood staff sergeant nesbitt appris report articl particular item appear vancouv sun june articl appear vancouv provinc indic mr kirkwood contact report likelihood influenc text use news stori royal canadian mount polic know fact mr tom kirkwood made statement imput impli intend staff sergeant nesbitt statement press appear vancouv provinc august apolog call;Jean-Pierre Goyer;1971
2764715;rcmp custom offic conduct investig atlin b c juli year offic visit atlin particip investig possess writ assist custom act govern prepar correct rcmp staff sergeant nesbitt statement appear vancouv provinc august writ assist custom act use;Mr. Howard (Skeena);1971
2764716;answer concern depart solicitor question gener follow royal canadian mount polic investig possess writ assist custom act occas request produc cours investig upon termin investig premis individu concern request curios see writ assist r c polic investig oblig;Jean-Pierre Goyer;1971
2764718;canadian birth rate;Mr. Mather;1971
2764719;statist report canadian crude birth rate per popul;Bruce Andrew Thomas Howard;1971
2764721;mani indian student attend univers complet full cours mani indian student attend univers withdrew end academ year;Mr. Orlikow;1971
2764722;eighti indian student attend univers complet full cours figur includ student complet summer cours univers indian student attend univers withdrew end academ year;J. Judd Buchanan;1971
2764724;govern consid advis provid comput industri market statist;Mr. Robinson;1971
2764725;statist report plan compil gener inform comput servic industri censu merchandis servic conduct plan initi separ survey cover year obtain detail market statist;Bruce Andrew Thomas Howard;1971
2764727;becom pan american health organ date b canadian contribut toward budget organ c request smaller figur set portion propos amount reason accept paho oa agenc case date join annual contribut sinc join intend seek membership oa organ one question compris canadian deleg 20th annual paho meet;Mr. Macquarrie;1971
2764728;admit membership pan american health organ septemb b canadian contribut u c suggest organ date budgetari respons correspond possibl date admiss full membership respons organ principl advoc special agenc would involv payment per cent full year assess execut committe paho recommend canadian membership basi time appeal restudi possibl contribut full quota view import health program intend respond appeal agre without prejudic principl financi respons pay full assess understand addit fund made avail present year would use health program direct council organ consid urgent follow oa special agenc sinc date indic pan american institut geographi histori paigh annual payment sinc join u dollar b pan american health organ paho contribut u indic intent seek full membership inter american institut agricultur scienc inter american indian institut oa organ addit indic interest full membership interamerican develop bank number inter american institut consid part inter american system link oa number organ inter american statist institut postal union america spain inter american centr tax administr centr latin american monetari studi composit canadian deleg 20th annual paho meet follow john munro minist nation health welfar canadian repres head deleg altern repres dr leclair deputi minist nation health mr k b williamson minist canadian embassi washington dr b b layton princip medic offic intern health depart nation health welfar advis dr didier dufour director institut nation scientifiqu sant centr de medecin laval univers dr ernest mastromatteo director environment health servic branch ontario depart health mr l clark secretari canadian embassi washington;Mitchell William Sharp;1971
2764730;govern satisfactori definit comput definit definit;Mr. Robinson;1971
2764731;govern refer definit comput establish intern organ standard data processor perform substanti comput includ numer arithmet logic oper without intervent human oper run;Charles Mills (Bud) Drury;1971
2764733;govern consid establish second nation park princ edward island park establish b mani acr includ within park area mr udd buchanan parliamentari secretari minist indian affair northern develop ye vicin east point b boundari park negoti expect park cover area squar mile;Mr. McQuaid;1971
2764735;govern advis fungicid develop forestri servic avail canadian combat dutch elm diseas epidem;Mr. Robinson;1971
2764736;scientist canadian forestri servic form team research peopl test number chemic shown promis dutch elm diseas fungu program research stage accept result forthcom materi method use made avail canadian public;Eymard G. Corbin;1971
2764738;land acquisit new nation park along northumberland strait provinc new brunswick complet plan park oper area park name select park mr udd buchanan parliamentari secretari minist indian affair northern develop oper start spring squar mile ye kouchibouguac nation park;Mr. MacLean;1971
2764740;refer complaint mani feasibl idea die univers govern lab novemb specif techniqu minist state scienc technolog consid process work done lab test commerci viabil minist intend use financi incent penalti univers channel technolog research specif area intend encourag nrc minist intend contact provinci govern avoid duplic scientif research approach minist intend make scientif commun select specif area scientif research financi incent offer skill technic scientif personnel involv canadian research technic busi develop;Mr. Thomson;1971
2764741;none ministri engag fundament appli research ministri feder agenc involv grant univers ministri interest polici formul grant relat scientif technolog activ ministri establish liaison provinci govern area mutual interest relat scienc technolog ministri charg respons advis govern assist govern agenc determin polici support scientif research exercis function continu close liaison scientif commun respons offer financi incent purpos mention rest agenc govern ministri state scienc technolog;Alastair William Gillespie;1971
2764743;specif techniqu minist state scienc technolog intend use encourag technolog innov industri cash grant b loan c provid technic personnel provid manag personnel e provid sale personnel f promot innov stage respons minist end minist involv govern depart enabl infant industri grow minist intend use commerci protect devic tariff quota support infant industri question indic govern depart concern support new industri minist state scienc technolog concern review recommend polici appropri stimul r canadian industri ministri interest govern polici tariff quota relat scientif technolog orient new industri;Mr. Thomson;1971
2764745;mani loan small busi b farm improv loan c industri develop bank loan distribut ontario ii sudburi district;Mr. Serre;1971
2764746;ontario june small busi loan act improv loan act 479fiscal year end sept fiscal year end sept industri develop bank ii inform avail area within provinc;Edgar John Benson;1971
2764748;specif method minist state scienc technolog intend obtain cooper variou depart research program telecommun satellit b marin research c defenc project pollut environ control e medic research minist intend use cost benefit method assess scientif research program undertaken depart;Mr. Thomson;1971
2764749;minist state scienc technolog concern advic govern assist concern feder agenc formul govern polici respect encourag technolog innov specif techniqu employ would respons variou feder agenc note minist concern advic govern assist govern agenc formul polici promot innov;Alastair William Gillespie;1971
2764750;research program area mention indic respons variou depart ministri state scienc technolog latter ministri cours assist depart advis govern research program techniqu includ cost benefit analysi use studi undertaken ministri purpos assist formul polici scientif research question;Alastair William Gillespie;1971
2764752;salari chairman vicechairmen canadian intern develop agenc salari person employ agenc;Mr. Dionne;1971
2764755;involv industri develop bank financ purchas share cartier refineri limit quebec;Mr. MacDonald (Egmont);1971
2764756;practic appropri industri develop bank make public inform concern individu account applic;Edgar John Benson;1971
2764758;mani casualti boer war b first world war c second world war korean war;Mr. Robinson;1971
2764759;south african war death wound inform avail b world war death wound c world war ii death wound korean campaign death wound;Jean-Eudes Dubé;1971
2764761;mr speaker like act prime minist view statement weekend premier alberta govern invit offici observ alberta provinc sit unit state energi talk;Robert Lorne Stanfield;1971
2764762;speaker leader opposit may recal prime minist said week pressur matter convers proceed present time;Mitchell William Sharp;1971
2764763;mr speaker would like act prime minist whether time decis gentleman refer govern consult provinc provinc interest energi export energi;Robert Lorne Stanfield;1971
2764764;mr speaker sure would consult talk go present time resum cours welcom view govern group countri may wish give view energi;Mitchell William Sharp;1971
2764765;view offici opposit;Gerald William Baldwin;1971
2764766;hear;Mitchell William Sharp;1971
2764767;mr speaker would hope gentleman understood ask whether consult govern took decis discontinu talk view reason given discontinu talk time govern wherewith personnel time arriv decis govern consid seek assist provinc provid personnel help overburden member govern;Robert Lorne Stanfield;1971
2764768;mr speaker sure leader opposit would expect govern take respons decis would want pass respons provinc would cours welcom view provinc alberta provinc saskatchewan british columbia other interest;Mitchell William Sharp;1971
2764770;mr speaker light act prime minist said light fact export crude petroleum natur ga import balanc trade unit state agreement reach premier alberta establish perman joint trade committe group washington made feder provinci advis liaison offic discuss problem assur guarante continu trade exist acceler trade need inquiri ministri;Eldon Mattison Woolliams;1971
2764771;mr speaker know gentleman familiar fact closest consult among govern govern alberta provinci govern concern ga oil decis taken govern think would proper provinc whether alberta quebec share respons foreign polici;Mitchell William Sharp;1971
2764772;light fact minist energi mine resourc make noth ill act prime minist tell whether nation energi board approv applic export cubic feet natur ga spread number year export would import trade approv given discuss go washington present time refer energi need;Eldon Mattison Woolliams;1971
2764773;mr speaker nation energi board given respons act parliament make decis matter inform decis board case gentleman would wish interfer process;Mitchell William Sharp;1971
2764775;mr speaker wish direct supplementari act prime minist inasmuch premier alberta endors concept continent energi polici may whether feder govern go endors concept press particular posit discuss unit state;Frank Howard;1971
2764776;mr speaker opportun speak govern alberta determin whether view polici canadian govern get maximum benefit energi exchang take place unit state denot continent energi polici;Mitchell William Sharp;1971
2764777;mr speaker aris minist suggest govern would exercis respons repli whether consult provinc discuss broken posit act prime minist inconsist exercis discharg respons govern consult provinc;Robert Lorne Stanfield;1971
2764778;mr speaker consult provinc;Mitchell William Sharp;1971
2764779;order pleas would think order timiskam inquiri ministri commun;Lucien Lamoureux;1971
2764781;act prime minist view latest applic bell increas rate whole subject matter refer stand committe transport commun investig;William Arnold Peters;1971
2764782;mr speaker canadian transport commiss respons deal applic would want prejudg decis;Mitchell William Sharp;1971
2764783;light fact last year bell made success applic ctc act prime minist agre refer subject matter ctc legisl stand committe transport commun difficulti compani make mani applic short period time larg increas;William Arnold Peters;1971
