basepk;speechtext;speakername;year
4030885;dear colleagu believ laval centr floor;The Deputy Speaker;1996
4030886;mr speaker delight say right besid could fantast first speak hous beauti friday morn day recess holiday chang pace pleas speak bill c act respect commerci civil air navig servic know bloc quebecoi support principl bill agre bill perfect demonstr sever amend propos offici opposit sure commerci done best interest user deal bloc motion group morn first would like comment bill gener mention bloc quebecoi bill privat air navig servic thing concern must forget issu safeti privat must done expens safeti standard inher navig servic privat public servic entail deregul lead certain lack rigour concern safeti standard exampl last week tragedi florida involv valujet aircraft may indic reason wonder effect deregul carrier interest profit passeng safeti ignor minimum safeti rule motion group debat today distribut nav notic concern decis airport facil closur bill c state notic sent local newspap band council mail true age inform highway reason choos way believ motion present bloc quebecoi motion concern claus motion per claus averag intend chang notic sent regular mail modern medium e mail member know everyon access e mail capit import concern group could affect nav decis reduc close airport facil receiv advanc abl take action simpl respect user fact air servic privat mean servic access servic must maintain remot region news inform get god know mani remot region huge territori peopl live entitl qualiti servic colleagu abitibi gave good descript concern remot region regard air servic essenti servic case medic emerg problem privat mean govern forget oblig matter aviat safeti air servic must provid canadian govern cannot adm say say close mirabel privat sector issu tri hide behind privat corpor quebec canadian admit contrari govern adopt attitud quebec reject privat necessari reduc cost must done expens servic user must sole purpos reduc deficit time transfer cost taxpay seem govern develop habit sure offici opposit remind member govern find unaccept;Madeleine Dalphond-Guiral;1996
4030887;mr speaker pleas join debat second read bill act respect commerci civil air navig servic colleagu loui hébert said hous wednesday may former minist transport minist human resourc develop announc polici commerci airport air navig juli bloc quebecoi agre principl sinc think principl appli creation nav non profit organ provid public servic aim cost effect corpor bear strike resembl adm aéroport de corpor manag montreal airport airport plural cours profit capit stock august adm sign leas transport give mandat manag run develop dorval mirabel airport adm head board director repres busi metropolitan montreal ceo appoint agenc make sopram bodi respons promot montreal airport though stand committe transport particular interest bill c lachut municip airport mirabel airport locat ride argenteuil papineau airport airport across affect bill c continu would like give brief histori lachut airport built ayer limit acquir citi lachut consid enthusiasm local popul privat compani municip airport lachut decid proceed studi develop airport view attract compani aviat sector without take anyth recreat aspect airport improv work start fall help feder contribut financi assist program local commerci airport transport today lachut airport acr industri commerci land dorval mirabel airport major draw card region amend bloc quebecoi propos would protect taxpay air carrier first motion bloc quebecoi import would add preambl bill c safeti passeng personnel air carrier public take preced consider busi decis taken nav essenti safeti interest public come commerci interest nav motion present bloc quebecoi import sinc similar adm sinc board director constitut way larg carrier repres board case adm realiz public voic choos repres protect interest compani busi interest count polit appoint ensur interest taxpay air carrier small carrier feder govern transfer local author respons manag oper airport must close increas monitor prevent abus bill c must pass without includ amend propos bloc quebecoi amend ensur minimum protect public air carrier colleagu lower laurentian member blainvil deux montagn laurentid mayor mirabel mani stakehold interven issu involv transfer flight mirabel airport dorval assur adm scrupl make decis without public consult public hear request made local repres other request support quebec transport minist jacqu brassard answer shock gave month deadlin without go decis taken long time bring motion would delet claus add list institut act bloc quebecoi oppos motion attack foundat transpar feder govern would advis exempt nav privaci act case adm public would unabl inform major inform regard ask report adm base decis regard transfer flight mirabel dorval adm told flat protect corpor oblig provid studi report nav protect govern propos amend taxpay repres commiss econom studi dorval mirabel airport studi done professor yvon bigra université du québec à troi rivièr professor robert gagné école haut étude commercial professor jacqu roy université du québec à montréal complet contradict adm argument consolid flight dorval public could read report studi done adm report outlin myriad disadvantag consolid flight dorval measur implement estim adm moreov compens mirabel current franchise would cost transfer flight dorval rais problem nois result oper restrict report show advantag concentr flight mirabel lie airport unlimit ultim capac nois restrict admit case flight consolid mirabel within year dorval limit capac fate region airport pay charg without say bring motion put bloc quebecoi purpos ensur aircraft belong dnd nation govern exempt pay charg opinion bloc quebecoi claus amend hide dnd spend bloc quebecoi favour reduc defenc spend bill would forc taxpay carrier pay dnd charg conclus urg govern join protect taxpay carrier;Maurice Dumas;1996
4030888;honour inform hous messag receiv senat inform hous senat pass bill c act establish canadian associ former parliamentarian amend;The Speaker;1996
4030890;mr speaker great pleasur rise hous report stage speak bill respect mention commerci civil air navig servic purpos bill privat air navig servic across countri establish nav call navcan name worth repeat time public get use may becom infam problem creat corpor respons supervis air navig servic throughout someon point kind organ establish part overal transport strategi modern transport servic across countri strategi govern privat cn commerci servic provid canadian coast guard contempl possibl commerci oper st lawrenc seaway sell port airport railway line railway car bridg like kind huge liquid sale sale bridg quebec bridg particular give rise untold difficulti sinc buy bridg quebec citi take oblig govern regard bridg fact govern gone busi today civil air navig servic commerci feder govern tell must agre principl improv effici lower price feder govern real motiv creat nav obviou main concern make air navig servic cost effect say expens safeti region develop former minist transport admit govern afford cost maintain adequ air navig servic must therefor new corpor abl better sever stakehold spoke issu express concern possibl cost new system impact charg paid user air navig servic larg carrier repres board director new corpor known nav region air transport associ compani repres know long time quebec provinc govern ask decentr oper local resid familiar local condit say someth affect commun bill see excess central result larg carrier one heard region air transport associ compani repres larg carrier given advantag small one passeng fee concern aspect must follow bill progress colleagu worri impact bill c regard propos add preambl note indic nav must agre maintain equal opportun small larg carrier set charg way ensur small carrier certain degre fair regard know import larg compani end decid everyth everybodi abid decis nav meant non profit corpor mandat manag public interest colleagu say moment ago draw comparison montreal privat compani determin futur montreal airport without involv anybodi without hold public hear without make studi avail govern someth similar bill establish nav creat risk user gener public sinc nav hold monopoli air navig servic corpor impos user fee absolut control tariff structur want make sure nav financi interest take preced public interest bloc quebecoi motion seek includ preambl bill recognit safeti passeng personnel air carrier public prioriti consider decis taken nav first motion first group aim govern nav recogn public safeti interest take preced nav financi interest ensur someon account safeti standard must remain top prioriti govern would advis oppos motion sinc minist sponsor bill said speech transport top prioriti maintain whenev possibl improv safeti secur canadian govern vote motion confirm prioriti bill sinc minist allud hope govern member support statement made minist though saw heard recent week might lead think yesterday govern support declar made prime minist kind autobiographi posthum cours third motion first group seek add preambl mention nav recogn countri air servic northern remot region essenti purpos motion establish basi interpret see govern member could oppos motion want make sure region servic provid remot region paramet serv basi interpret stress nav fundament object provid servic region idea make sure larg carrier impos rule smaller one without regard region market need co oper understand essenti carrier larg small see first group motion includ motion would fit preambl order recogn legitim right respons nav respect motion propos govern new corpor recogn safeti passeng import concern must take paramountci consider includ financi interest larg carrier new corpor would like mention vision doom someth could happen hope happen plane crash happen unit state florida everglad possibl rais televis least accord comment heard accid could relat financi problem suffer airlin would appear great difficulti perform technic check need ensur full safeti passeng investig unit state mention case ensur everyth prevent occurr know countri largest air carrier financi problem want take advantag establish new corpor bail increas rate exampl would impact small region carrier want find situat littl guy made pay big guy seem becom rule nowaday think auditor gener told larg famili trust problem nebul rule made behind close door matter could examin transfer billion dollar without pay tax big problem set preced allow other afterward last week financi post quot revenu document effect asset taken without tax paid obviou big shot troubl make sweet littl deal includ big shot canadian bank advertis televis tell much care public interest would like see happen bill big compani end advantag small one conclus reason govern oppos motion first group sinc mere confirm principl govern appli want see principl entrench bill includ preambl;Roger Pomerleau;1996
4030891;mr speaker pleas morn opportun take part debat second read stage bill import piec legisl privat canadian airport colleagu laval centr mention bloc quebecoi privat initi could improv effici airport manag throughout countri privat privat privat lead secur problem saw unit state valujet airplan crash bloc quebecoi cannot give assent basic principl fair transpar set bloc cannot give assent bill basic principl violat local commun treat respect local commun noth bill lead believ region local commun say privat process manag airport receiv inform need treat surpris bill show concern local commun former minist transport minist human resourc develop react way issu unemploy insur reform address show care local commun depend season work overlook mani concern express peopl ride peopl live commun know abl assess bad decis made govern real neg impact local economi surpris bill c reflect lack concern local commun govern turn deaf ear numer request regard bill aim ensur mandat new organ creat feder govern nav air transport remot area exampl advis local commun first concern main client air carrier chang servic rate frequenc schedul air transport equip infrastructur bill defici inform provid local peopl concern sinc accord govern notic nation newspap like globe mail le devoir exampl group motion motion aim ensur thing inform normal peopl live airport mont joli exampl inform globe mail chang concern normal respect thing would publish notic chang mont joli local newspap le devoir would normal vehicl notic north sinc newspap easi find area local commun guarante receiv notic local media chang frequenc servic schedul etc substant chaang reduct servic closur airport hold true nativ band easi reach local media band council must inform chang regard local airport today inform privileg basic right sinc commun first affect chang made nav local one commun major centr larger densiti frequenc servic becom necess respect let prais kamouraska rivièr du loup sensit issu say insist servic respect fair local commun may know colleagu kamouraska rivièr du loup offici bloc quebecoi spokesman major organ quebec call solidarité rural think credit succeed make parti caucu member awar need local commun respect owe obviou govern want carri reform betray principl say want protect red book speech throne much made respect peopl rural commun peopl decis govern action give differ pictur listen minist nation revenu display compass richest famili said word support depart decis allow transfer worth asset unit state tax free without cent tax paid capit gain display lot compass famili govern display compass local commun needi would hundr per cent behind govern fact insurmount chasm govern say respect local commun human be live region victim govern careless cruel inhuman decis minist human resourc develop concern unemploy insur take measur favour word give inalien right inform come import project privat airport mean motion move bloc quebecoi seem strang peopl live ottawa toronto montréal québec winnipeg calgari etc call notic given local media peopl concern make differ pride respect due govern;Yvan Loubier;1996
4030892;mr speaker give context seri chang propos bloc quebecoi includ second group amend must point object bill commerci air navig servic say transfer profit organ servic public domain said speech first group amend someth could interest commend guarante popul secur safeti level servic maintain say region level decis major impact local economi reason would like correct impress left parliamentari secretari may said motion contain error refer right claus case said committe want ensur inform made avail formula calcul fee servic isol area servic import fee decis taken nav effect depriv airport safeti equip impact volum local air traffic must ensur local popul say reason behind amend want region say must inform decis want give peopl opportun send comment tradit electron mail ensur inform plan chang ad special consider nativ band council due particular situat tradit media best mean reach must ensur inform think consid special interest govern nativ accept amend guarante appropri coverag airport vital remot area isol area strong impact region let take exampl mont joli airport eastern quebec obviou decis made regard aviat safeti airport impact activ airport want peopl region counti municip peopl mont joli stakehold tourist industri industri say decis impact safeti airport could impact econom activ around airport want ensur inform adequ peopl time react make opinion known good exampl decis aéroport transfer intern flight mirabel montréal say whether decis good bad want show organ creat feder govern manag montreal airport chang posit short period time first say airport could surviv would share respons transport opportun airport everyth work way say want transfer intern flight dorval situat provok reaction dorval area peopl certain fear term safeti saw today newspap talk take matter court would prefer consult mechan allow peopl voic opposit express view provid bill creat nav organ respons air traffic control end expens legal battl econom decis challeng take opportun urg govern take respons matter make comparison bill today exampl like concern adm unwilling let peopl say futur airport futur air navig region risk year come aris ten problem sort see montreal neg reaction local commun forc take vocal approach go legal system order make view known reason behind amend today group want ensur peopl live northwest territori northern quebec larg centr decis larg airport affect urban popul say airport lot traffic take pearson toronto certain decis medium term impact econom develop region would appropri decis safeti equip airport taken peopl surround area heard bring safeti aspect last week unfortun plane crash southern florida unit state point import air navig margin error accept sector sector guarante safeti respect decis taken essenti accid happen unforese way due decis made govern new agenc known nav imagin could year time similar accid nav offici refus accept respons say legisl oblig safeti take preced econom commit case airport accid took place everyth requir buy latest equip would taken put place requir safeti measur mandat would cost term human live equip way ascrib blame anyon import bill provid balanc cost air navig high step taken conjunct industri stakehold although small carrier given enough say view ensur lower accept cost bill fail make safeti paramount ensur decis neg econom impact region approach matter number current govern bill make thing uniform across trend opinion ought resist think import propos preambl sort interpret claus restrict consider leeway afford nav requir take element refer consider amend distribut inform decis find region point view reflect issu import feel would make better bill govern accept propos amend would provid satisfactori balanc bill lack time make transit costli system cost control let ensur passeng safeti guarante purpos amend;Paul Crête;1996
4030893;mr speaker wish express thank colleagu spoke motion group laval centr anjou rivièr de prairi saint hyacinth bagot kamouraska rivièr du loup member spoke import group motion take opportun say concern lack interest member parti seem import group amend speak moment amend seem rais much interest reform liber rank concern said explain second seem amend motion introduc offici opposit merit interest reason liber interest amend one good idea introduc oppos bother discuss colleagu morn must emphas bloc quebecoi oppos principl privat air navig servic oppos privat help servic becom viabl degre troubl preced colleagu kamouraska rivièr du loup refer case adm acronym aéroport de montréal wish take side debat mirabel dorval timeli privat mirabel dorval must say govern pretenc make industri awar respons use privat mean shirk respons day saw minist wriggl answer opposit question say respons minist transport come author feder govern author adm say unaccept govern credit honour guis tri wriggl take french leav avoid make decis need made subject adm note sort privat suffer certain lack transpar decis made without public consult decis made without environment impact studi studi done case adm decis public access impact studi sinc corpor subject freedom inform act main point remark inform inform accord rené lévesqu mean freedom purpos motion group provid better public inform one hous argu least hope would import airport facil local commun region ride saint mathieu tini region airport import saint cours neighbour commun true ride colleagu bloc quebecoi parti region airport import given import airport facil local commun essenti provid proper inform decis made decis made close airport facil colleagu saint hyacinth bagot said minut ago cannot count peopl region inform daili think peopl mont joli globe mail toronto star abl inform local media utterli claim import includ bill claus forc govern inform public local region media major impact decis nav import inform nativ band would affect nav decis close airport facil conclud say word concern use inform highway inform interest parti nav decis close airport facil exampl tell discuss minist foreign affair take minist told want consult canadian electron mail good fellow citizen access servic therefor mean includ good old fashion postal servic must use consult public;Stéphane Bergeron;1996
4030894;mr speaker walk hous common foyer depict canadian histori includ import role natur resourc miner metal play develop fact miner metal essenti everyth hous involv product mine industri nation mine week may help celebr mine contribut canadian economi high technolog sector prospect experi combin expertis miner technolog remot sens creation geolog map put canadian forefront technolog environment develop experi expertis keep canadian vanguard miner wealth creation 21st centuri;Marlene Cowling;1996
4030895;mr speaker week quebec celebr famili year emphasi young famili order accomplish delic import task face daili need support quebec societi gone gradual chang becom modern societi know today famili mani face behind face need requir sinc famili unit deal need realiti invit member hous think provid young famili support need improv societi live;Madeleine Dalphond-Guiral;1996
