basepk;speechtext;speakername;year
3900661;bill c act respect water resourc yukon territori read second time refer legisl committe b;Gilles Loiselle;1992
3900662;mr speaker say word particular bill would like express appreci labrador churchil co oper speedi dispatch bill legisl committe studi appropri detail word second read bill c yukon water act bill bill c northwest territori water act import northern canadian interest water manag north northern special relationship environ see product fragil awar environ water must protect bill c acknowledg recogn valu yukon water resourc acknowledg legisl enact current northern inland water act need updat tune requir requir next centuri new bill address inconsist weak come light would wrong leav problem uncorrect amend excel exampl achiev co oper consult streamlin administr arrang water use north correct weak current legisl address express need northern focus sustain develop protect northern environ turn job econom growth recommend bill speedi passag move task urg member give support amend provid solid basi futur water manag yukon;James (Jim) Stewart Edwards;1992
3900663;mr speaker would add yesterday comment support measur feel long overdu necessari measur give peopl area author resourc remark yesterday indic spite fact land claim go parti felt import go measur think insert caveat say mean let effort settl land claim land claim import item throughout north top nativ agenda top agenda hous govern land claim must settl peopl live north must control resourc commun live fact see canadian pay much attent give much promin right nativ peopl constitut debat posit particip nativ peopl constitut debat highlight necess make effort see land claim speed settl fair peopl march govern order north live live control digniti would add caveat remark yesterday hand support measur intend give speedi passag;Bill Rompkey;1992
3900664;mr speaker speak bill bill similar companion bill c dealt yesterday elous common understand bill result extens consult yukon govern know offic inform develop went belief legisl improv situat allow lot local control water resourc yukon territori insist go committe make sure group feel affect legisl opportun appear make sure though bill appear gone proper process consult affect legisl knowledg legisl consult yukon govern leader happen yukon believ legisl posit add remark colleagu liber parti recogn yukon territori govern sign extens comprehens agreement council yukon indian feder offici attend aborigin confer last weekend ottawa group negoti council yukon indian vic mitand interest peopl white aborigin across countri kept refer comprehens agreement sign yukon look thing larg land settlement impact differ region differ part yukon concern area wildlif set joint manag board make sure nativ peopl tradit right harvest wildlif includ part environment plan comprehens bill recogn inher right nativ self govern recogn import issu made sure lip servic dealt problem interest aspect settlement fact allow local negoti carri number year recogn within yukon territori differ situat variou part group sign someth earlier period next year nativ group got deal year road origin sign group would right reopen posit progress step right someth seem good year someth seem adequ may adequ year think yukon live agreement believ legisl pass hous today would affect word happi bill go committe see represent work done;Rodney Edward Murphy;1992
3900665;hous readi;Charles Deblois;1992
3900666;;Some hon. members:;1992
3900667;pleasur hous adopt motion;Charles Deblois;1992
3900668;agre;Some hon. members:;1992
3900669;carri;Charles Deblois;1992
3900672;bill c act amend northwest territori act read second time refer legisl committe h;Monique Vézina;1992
3900673;mr speaker think find hous agreement realiti would like move stage bill sequenc could check hous may peopl differ stage want make brief intervent intent;Frederick James (Jim) Hawkes;1992
3900674;mr speaker concurr move want point understand second time extens sought told third extens necessari could difficult messag gotten let go pleas let tri solv possibl;Ron J. Duhamel;1992
3900675;mr speaker pleasur speak piec legisl would expound upon comment liber recogn extens northwest territori allow time put requir legisl letter denni patterson leader date written behalf yukon govern request legisl extens final time think import requir languag act adher recogn nativ divers north recogn difficulti exist northwest territori number commun vast size territori time pleas northwest territori minist justic said letter extens final time concur passag legisl indic govern whip would agre passag stage time;Rodney Edward Murphy;1992
3900676;hous give unanim consent proceed stage;Charles Deblois;1992
3900677;agre govern order;Some hon. members:;1992
3900678;move bill c act amend northwest territori act read second time unanim consent refer committe whole;Monique Vézina;1992
3900682;bill c concur;Monique Vézina;1992
3900684;shall bill read third time leav hous;Charles Deblois;1992
3900686;bill read third time pass;Monique Vézina;1992
3900687;churchil floor;Charles Deblois;1992
3900688;mr speaker go delay bill review short word gave second read would like read full text letter receiv northwest territori minist justic record think would help peopl watch concern offici languag understand happen make sure belief delay involv letter receiv fax northwest territori minist justic denni patterson leader state march govern order write let know request made honour kim campbel extend final time deadlin march translat regul french depart work flat airlift help ottawa addit assist suppli editor gazett help depart justic expect revis complet end summer abund caution bill pass assent yesterday legisl assembl fix new date govern northwest territori work hard open consider amount feder money meet oblig establish parliament statut publish bilingu form bill proceed assembl english french new regul produc publish languag backlog regul translat first volum regul sent territori printer honour kim campbel undertaken introduc necessari legisl appropri bill pass legisl assembl would shame parliament could amend northwest territori act parti consent march seek support ensur valid health public safeti social assist law continu protect resid territori denni patterson think obviou letter read record northwest territori commit regul translat septemb year think reason extens condit;Rodney Edward Murphy;1992
3900689;mr speaker would like thank churchil statement thought right thing say letter share import point deliber good record hansard canadian import principl countri belong bilingu countri fit point present climat thank churchil said;Frederick James (Jim) Hawkes;1992
3900690;resum debat carleton gloucest;Charles Deblois;1992
3900691;mr speaker turn would like commend churchil good word read letter encourag show linguist dualiti french english;Eugène Bellemare;1992
3900693;ye;Some hon. members:;1992
3900694;vote motion ms campbel vancouv centr pleasur hous adopt motion;Charles Deblois;1992
3900699;mr speaker delight given opportun address particular bill today want begin say feder provinci agreement establish program financ agreement agreement per se misnom agreement fact feder govern number occas breach reduc agreement mean least peopl want someth common known rule chang busi intend particular case situat think need make statement let recogn talk bill c massiv assault number peopl recogn post secondari educ fund massiv assault health care servic march govern order let share hous contrari promis made govern chang transfer formula fact reduc per cent fact chang per cent frozen freez extend chang mean mean fewer dollar transfer provinc health educ less health close less educ call massiv assault health educ let share recent data receiv exampl fewer dollar transfer educ fewer dollar transfer educ cash know tax transfer cash transfer tax transfer put money tabl spite feder govern offici say permit provinc rais tax take flak provinc want provinc need student requir cash knowledg current situat student hit hard tbition fee increas student debt sky rocket becom difficult get educ countri massiv cut mean mean canadian canadian student damag competit let doubt moment talk increas product competit global noth enhanc matter way seriou impact poorer provinc look atlant provinc provinc manitoba saskatchewan one hard hit provinc parent hope children get kind educ permit develop provinc make right full contribut provinc affect kind measur let look economi provinc atlant provinc western provinc case manitoba saskatchewan hit hard manitoba canadian forc base portag la prairi close kind subsidi farm sector cut could go addit provinc experienc mention atlant provinc fisheri unemploy impact cut felt indic smaller provinc poorer provinc whole rememb cash payment dri import rememb come cash tabl provinc rememb canadian labour market survey indic busi per cent believ singl import factor increas competit train retrain word better educ rememb mani polici govern pursu conduc less money compound factor recess abund high unemploy poverti social assist total educ train expenditur per cent total spend per cent dramat drop acut rememb context enrol time high resourc hand push squeez reduc student enrol hand increas growth rate educ spend per cent compar inflat per cent dramat statement respect expenditur compress statist statist want anyon get impress made order tri impress peopl march govern order interest statist educ train percentag gdp declin per cent per cent dramat reduct real gdp increas per cent period time increas per cent oper grant univers increas per cent real term number student attend univers increas per cent let look growth per cent real increas univers per cent student growth per cent want quot someth find interest mr speaker member hous watch prime minist leader opposit said commit sustain current feder financi commit accord formula set agreement believ financ post secondari educ import prioriti level govern prime minist said outlin happen sinc etobicok centr speak hous year opposit said epf establish program financ money tax point transfer health educ could disastr effect reduct univers colleg hospit fund oper hospit continu let make hospit univers colleg battleground feder govern provinci govern let solv problem back hospit univers let solv problem outsid arena prime minist former financ minist say regret time come end mani thing would like said know canadian would interest find opportun near futur concern posit step bill number technic improv think mask major problem talk want termin observ extend year peopl say rediscuss review possibl look govern record share wonder reason cash go run particular concern speaker said impact bill consider although number posit aspect rais number question know sever cutback transfer fund colleg univers;Ron J. Duhamel;1992
3900700;mr speaker odd littl bill anyth fail anyth much littl varieti area touch equal program renew program period negoti make minor chang establish program financ program purpos prevent equal payment ceil cut epf payment bizarr concept difficult imagin could case legisl craft bill set groundwork harmon provinci sale tax good servic tax broad brush govern use bill thin paint reason bill seek creat regim would allow harmon provinci sale tax good servic tax caucu oppos bill oppos good servic tax see reason support move would make imposit canadian easier goal fact remov gst destroy replac fairer march taxat system base progress incom tax regress excis tax say note move govern undertaken attempt compel provinci govern adopt taxat regim come tent editor note power interrupt feder govern alter incom tax system way make progress regress reduc burden afford increas burden least afford chang carri provinci taxat system reliant feder incom tax system mean time mean revenu provinci govern need come contribut school health care educ transport host revenu need servic provinci govern suppli cut cut alter feder incom tax system starv system last year exampl tax break corpor result circumst corpor pay per cent total incom tax collect wherea year paid per cent averag done starv provinci govern necessari fund reliant feder taxat system gener fund meant reli sourc revenu meet commit educ health care social servic broad rang servic provid happen sourc incom program feder transfer payment restrain meant time fiscal pressur devolv feder govern provinci govern lack fiscal resourc address new pressur choic first instanc could rais tax assum current feder govern avenu chosen prepar harmon gst think put govern order pressur provinci govern left choic hop board gst cash cow altern avail provinci govern turn devolv fiscal burden municip happen alberta believ happen reduc servic happen across countri countri educ system year countri line up hospit bed would unthink year countri poverti would unthink year;Ross Harvey;1992
3900701;union;An hon. member:;1992
3900702;heard across way say union kind bizarr twist think could held adult elud remark appal fact matter kind think seem anim legisl get side hous would note creat fiscal crisi provinci govern feder govern seek use vehicl harmon gst forc provinci govern harmon legitim illegitim tax know may work god know provinci govern terribl fiscal shape need sourc revenu cobbl attempt continu provid canadian jurisdict servic canadian ought right abl expect ye mr speaker may work work way elect countri within next month govern go peopl forc constitut deadlin happen govern defeat replac say govern place replac new democrat govern gst gone trade deal gone number regress reactionari measur gone replac instanc march govern order taxat system worri ceil establish program fund worri harmon provinci feder sale tax return system progress incom tax base abil pay;Ross Harvey;1992
3900703;statement;An hon. member:;1992
3900704;mr speaker experi bring hous fear may happen happi day canadian word leav deal problem;Ross Harvey;1992
3900705;want point member power failur run gener everyth get normal possibl winnipeg north;Charles Deblois;1992
3900706;mr speaker delight speak bill c act amend feder provinci fiscal arrang feder post secondari educ health contribut act bill sever compon point first one extens equal transfer payment system year would like say gener type legisl continu year govern time renew year would creat situat difficult plan think tactic govern keep provinc hostag feder provinci relat second compon bill relat creation chang base year ceil provis base year use moment propos legisl bill c would make new base ceil creat situat would ceil year legisl pass substanc bill transfer payment equal equal concept canadian develop time confeder would help see today larg number homeless peopl wander street major canadian citi editori duncan cameron say canadian forum true govern budget februari cut program co op hous tri remov choic come poor sector societi low incom choic shelter head heart govern heart govern play leadership role tri equal wealth across countri canadian decent standard live reserv govern crusad deficit crusad forgotten take account import crusad children govern introduc program fight child poverti provinc per cent children poor call countri plenti toler provinc per cent children suffer poverti program call child benefit packag program suppos improv welfar poor packag index inflat period year benefit disappear think packag elect gimmick start month propos elect prime minist said month would take place sens equal countri legisl introduc along line govern becom suspect intent fact sinc govern took power feder spend repres per cent gross domest product fall per cent wonder sens nation purpos countri govern march tri introduc bill attempt camouflag intent transfer payment major institut suffer medic system govern continu say cannot afford costli health servic conserv myth truth differ expenditur health care proport nation economi public sector spend risen per cent per cent gross domest product sinc expenditur steadi per cent per cent gross domest product forget conserv need fact point canadian spend total per cent per capita real dollar health care american countri better health care system let govern destroy medic system transfer payment predict year medicar quebec year none whole countri cannot allow happen consequ debat discuss user fee winnipeg tori ride member govern side user fee medicar propos patient bill extra institut propos tori convent held toronto let say date world health organ said user fee answer reform health care system fact canadian studi span year report user fee deterr access health care servic would poor elderli live low incom deter access medic care user fee impos challeng reform health care system date fund health care contribut post secondari educ contribut examin concept think accid conceiv legisl today nation standard nation health care nation standard educ whether consid split fund post secondari educ health reserv cost transfer health abl maintain nation standard univers portabl comprehens access public non profit administr govern go mani mani bill address real issu today insofar transfer payment provinc concern give appropri transfer payment provinc cri cutback hospit bed increas wait list necessari surgeri note would like say unless govern develop creativ preserv medicar contribut post secondari educ sad day system destroy;Rey D. Pagtakhan;1992
3900707;mr speaker delight particip debat today bill c realiz coupl minut period period continu remark bill legisl deal feder provinci tax arrang health educ transfer health educ transfer want talk today area mean lot peopl ride sure health educ import ride countri sinc govern reduc growth health educ transfer epf establish program financ grow rate gnp growth economi;Catherine S. Callbeck;1992
3900708;order pleas eleven clock pursuant stand order hous proceed statement member pursuant stand order;Charles Deblois;1992
3900710;mr speaker encourag canadian today reflect upon power statement support canadian uniti premier bourassa made quebec nation assembl yesterday march place favour unit express demonstr impress leadership renew confid pursu common vision mission let continu move nation resolv constitut discord understand compass common sens new momentum keep whole new commit attain goal corner countri bravo bourassa congratul fellow quebec;John Williston (Bud) Bird;1992
3900712;mr speaker year depart fisheri ocean turn power servic start dredg small craft harbour facil april year freez non essenti spend fishermen concern servic provid money manag filter region offic charlottetown fishermen spend great deal time wharf spring get readi lobster fisheri earli may delay provid servic could mean delay fishermen competit fisheri urg govern turn servic wharf provid necessari dredg allow fishermen make proper start fish season;Lawrence MacAulay;1992
3900714;mr speaker depart financ say per cent increas short term interest rate increas feder deficit canadian interest rate percentag point higher u interest rate differ canadian u interest rate reduc percentag point could cut deficit use save institut municip public work program much need infrastructur transit road sewer recogn minist financ said budget speech import contribut adequ infrastructur make competit posit time creat job respons manner;Alan Redway;1992
3900715;tomorrow intern day elimin racism day acknowledg work mani canadian believ justic time renew commit rid societi inequ govern shown lack commit elimin racism discrimin indefinit deferr canadian race relat foundat includ japanes canadian redress settlement inact redress past injustic chines head tax intern ukrainian german italian canadian cancel court challeng program canadian uniti requir equal opportun canadian achiev elimin racism discrimin paulin pelli aborigin elder told recent aborigin confer want heard respect equal minor want;Margaret Anne Mitchell;1992
3900717;mr speaker pleas express appreci good wish kidney foundat occas kidney month kidney foundat enabl canadian affect kidney diseas relat disord access inform prevent diagnosi treatment special servic addit kidney foundat help thousand donor rais signific sum money go toward research patient servic public educ program march kidney foundat urg canadian sign donor card consent portion driver licenc done invit canadian join salut kidney foundat wish continu success import work promot public awar kidney diseas support excel research encourag donor donat;Blaine Allen Thacker;1992
3900719;mr speaker march first day spring celebr iranian throughout world new year day nowruz nowruz mean new day secular observ start persian calendar arriv spring renew life earth nowruz festiv taken place year make oldest observ natur humankind iran persia ancient civil earth much offer modem societi nation mosaic enhanc iranian descent chosen home contribut much way life wish happi nowruz canadian iranian heritag thank bring rich cultur nowruz canadian;James Scott (Jim) Peterson;1992
3900721;mr speaker ask constitu vote flous common respons rick mitchel campbellvil write pleas afraid break parti line vote politi legisl accord constitu want cannot pleas constitu win respect repres phil moddl acton add sympath concern repres divers group peopl opinion forget vocal minor minor part constitu per cent silent major need right heart properli assess impact decis issu referenda mp recal bother indic peopl understand parliamentari democraci thank constitu advic understand;Garth Turner;1992
3900723;mr speaker morn announc challeng budget minist state youth prove govern master play shell game futur morn statement way revers irrespons trend set govern sinc summer job young peopl disappear result govern cut seed budget last month full time job lost held young peopl student work studi order afford rise tuition fee lab fee higher live expens depress statist small sampl long list student architect futur prosper govern shortsight outlook rob nation promis futur urg minist review commit youth nation restor fund accept respons level;Maurizio Bevilacqua;1992
3900725;mr speaker decad canadian american custom combin cross canadian american border assist harvest countri practic provid import employ opportun combin owner crew addit import servic farmer requir help crucial harvest season march canadian custom combin employe enter unit state subject restrict regul red tape case american counterpart enter fact canadian custom combin oper believ sever year harass result frustrat angri custom combin oper seek reveng access made difficult american neighbour rule regul entri unit state activ fair govern place american counterpart enter work countri request reason one;Walter Leland Rutherford (Lee) Clark;1992
3900727;mr speaker revenu paid inform program control sinc conserv took offic inform receiv cash payment averag revenu claim know actual number inform know citizenship inform advis write least case payment made non resid creat interest situat tax man pay inform hard earn canadian tax dollar inform pay incom tax program popular minist nation revenu doubl payout sinc last year despit written denial tabl hous wednesday minist fisheri ocean special cash fund pay inform sinc tori came offic depart fisheri ocean hand cash inform amount rang secret budget item hidden oper mainten account like busi write off escort servic reveal real tori moral;James Ross Fulton;1992
3900729;mr speaker delight transport committe latest report high speed train feasibl studi done quebec citi windsor corridor kilometr countri popul concentr corridor would longer exist high speed railway corridor europ addit mani industri benefit socioeconom advantag potenti export set high speed railway line could make centr excel high speed railway transport speaker build high speed line estim cost dollar repres biggest privat invest countri known genuin revolut transport could gener construct corridor north america econom spin off invest total;Jean-Guy Guilbault;1992
3900731;mr speaker govern shown profit trade import protect environ health children refus ban export tetraethyl lead minist environ said right canadian manufactur export product lead irrevers intellig loss memori loss behaviour problem nervou system damag children third world countri victim decis behalf continu export tetraethyl lead minist say oh right go tell ban protect children poison children make right march minist power ban export tetraethyl lead end environment racism tabl report shame decis made minist intern trade particular assur canadian;Marlene Catterall;1992
3900732;order pleas;Charles Deblois;1992
3900734;mr speaker kinsmen kinett club shawvil quebec organ proud canadian tour saturday march next consist variou endeavour seek heighten awar canadian privileg statu enjoy democrat prosper countri differ endeavour schedul coincid anniversari consist activ nurtur lifelong relationship heritag flag encourag stronger tie among canadian advanc leader world circl promot tremend pride canadian would like thank kinsmen kinett club shawvil quebec worthi effort bring closer today futur;Barry D. Moore;1992
