basepk;speechtext;speakername;year
4696706;mr speaker behalf minist foreign affair pursuant stand order honour tabl offici languag treati entitl strateg partnership agreement part european union state part done brussel octob explanatori memorandum includ treati;Andrew Leslie;2017
4696707;move leav introduc bill c act regard right know product contain toxic substanc mr speaker canadian right know everyday product buy famili home could harm health environ introduc right know act protect begin knowledg tabl bill provid consum right access inform right know act bill would requir product food household cleaner cosmet carri mark label specifi toxic content environment defenc other support object bill hope member parliament support import legisl motion deem adopt bill read first time print;Peter Julian;2017
4696708;mr speaker pleas present petit sign camper stay elm river rv park glenholm nova scotia locat ride cumberland colchest petition call govern ensur campground fewer full time employe continu recogn tax small busi;Cheryl Gallant;2017
4696709;mr speaker pleas present petit behalf constitu revelstok leader prevent food wast petit ask declar octob year nation food wast awar day determin solut food wast nation awar campaign make easier busi donat unsold food product reduc environment impact produc food consum encourag sustain food product method;Wayne Stetski;2017
4696710;mr speaker rise present petit morn first resid lower mainland british columbia point signific risk tanker carri bitumen mix diluent substanc scienc say cannot clean petition call perman tanker ban northern coast b c whole west coast b c;Elizabeth May;2017
4696711;mr speaker second petit relat ongo threat pollin neonicotinoid insecticid petition victoria b c larg number montreal area;Elizabeth May;2017
4696712;mr speaker pleas present petit constitu victoria morn first call govern meet target set decad increas offici develop assist gdp next year;Murray Rankin;2017
4696713;mr speaker second petit call govern acknowledg secur challeng pose climat chang poverti shift spend militari defenc toward environment social prioriti includ poverti elimin greenhous ga reduct;Murray Rankin;2017
4696714;mr speaker question tabl januari could made order return return would tabl;Kevin Lamoureux;2017
4696715;agre;Geoff Regan;2017
4696716;agre;Some hon. members;2017
4696717;regard appoint feder board agenc associ sinc appoint name provinc posit appointe;Bob Saroya;2017
4696719;regard materi prepar minist sinc may brief document memorandum docket prepar date ii titl subject matter iii depart intern track number iv recipi;Bob Zimmer;2017
4696721;regard govern expenditur travel non pubic servant financi object code broken depart agenc sinc total amount spent b total amount spent approv minist exempt staff c detail expenditur relat b includ date ii travel iii origin iv destin v total cost trip vi item breakdown cost detail individu expenditur made privi council offic prime minist offic includ date ii travel iii origin iv destin v total cost trip vi item breakdown cost;Tom Lukiwski;2017
4696723;mr speaker remain question allow stand;Kevin Lamoureux;2017
4696724;agre;Geoff Regan;2017
4696725;agre;Some hon. members;2017
