basepk;speechtext;speakername;year
1770729;morn occur rare happi occas privileg draw attent hous presenc galleri distinguish visitor refer imperi majesti hail selassi emperor ethiopia take great honour abl name extend hearti welcom man possess virtu courag persever love countri emperor ancient kingdom ethiopia cannot admir statesman darkest hour leagu nation decid recogn conquest ethiopia answer whatev world peopl fight forc invad countri extermin work hard prepar come refus bow brute forc histori world faith honesti triumph need recit event took place year ago event known yet may use recal great deed benefit come januari hail selassi arriv ethiopia sudan headquart unfurl red green yellow banner ralli around faith warrior secret rendezv inspir subject rais arm join expand armi month return throne less year help alli belov countri free independ translat extend cordial welcom majesti hail selassi emperor ethiopia parliament ottawa recal virtu faith courag inspir conduct life would feel remiss duti associ french speak colleagu tribut paid behalf member hous text said time except recal briefli although countri may appear distant way understand fratern becom evid stop think numer canadian live ethiopia help make great countri countri greater deserv nation happi prosper nation majesti express thank come regret visit must short leav carri assur best wish peopl countri member famili parliament valiant peopl;Louis-René Beaudoin;1954
1770732;leav introduc bill provid jurisdict exchequ court matter divorc;Stanley Howard Knowles;1954
1770733;explain;Some hon. Members:;1954
1770734;mr speaker bill indic day might refer act relief parliament motion agre bill read first time;Stanley Howard Knowles;1954
1770738;mr speaker like act minist public work base upon wire receiv unabl give notic act minist comment make report today central mortgag hous corpor serv evict notic unemploy tenant home purchas windsor area hous inquiri ministri;George Alexander Drew;1954
1770739;mr speaker act minist public work hand telegram sent rosetown biggar mr coldwel awar situat make inquiri report;Maurice Bourget;1954
1770743;mr speaker like prime minist connect order return pass may product correspond pass govern govern saskatchewan connect south saskatchewan river dam irrig project view fact govern repli letter premier saskatchewan would prime minist consid tabl letter make avail;John George Diefenbaker;1954
1770744;answer minist agricultur mr gardin prepar letter april believ premier saskatchewan activ consider hope dispatch within next coupl day copi would file time correspond;Louis Stephen St-Laurent;1954
1770748;like prime minist inform measur come tell may expect see copi amend post offic act municip grant act may expect proceed piec legisl announc;George Alexander Drew;1954
1770749;mr speaker impress amend post offic act hous;Louis Stephen St-Laurent;1954
1770750;right;Walter Edward Harris;1954
1770751;think come hous today earli next week respect legisl;Louis Stephen St-Laurent;1954
1770752;order paper resolut stage;Douglas Charles Abbott;1954
1770753;resolut order paper call reach;Louis Stephen St-Laurent;1954
1770754;mr speaker would point privileg feel would desir indic come presenc resolut order paper prevent introduct motion relat subject would like assur proceed indic may expect;George Alexander Drew;1954
1770755;resolut stand name happi bring hous suit conveni hous seem make rapid progress connect estim dispos thing contempt court thing next day may abl bring;Douglas Charles Abbott;1954
1770756;sinc proceed hous may point suggest delay proceed consist practic hous reach stage session desir inform regard act affect mani municip countri cover resolut effect prevent introduc resolut deal subject form indic believ would satisfactori procedur think therefor time due dealt act studi effect deal come hous committe suppli mr robinson simco chair;George Alexander Drew;1954
1770758;proceed item may inform member find vote page blue book detail page custom excis divis gener administr includ former custom excis seizur expens adjust;William Alfred Robinson;1954
1770759;mr chairman understand deal custom excis divis morn gener remark may postpon minist propos make statement;James MacKerras Macdonnell;1954
