basepk;speechtext;speakername;year
2531051;order resum debat item head privat member notic motion last monday order paper read follow opinion hous govern consid advis introduc legisl provid follow increas compens paid cattl slaughter author anim contagi diseas act purebr cattl b cross bred cattl stand name saint hyacinth bagot discharg stand committe agricultur forestri rural develop empow consid report upon provis thereof;Bruce Silas Beer;1968
2531055;mr speaker right prime minist connect visit prime minist unit kingdom view announc intent withdraw british forc east suez view concern announc occas number countri prime minist anticip matter discuss british prime minist attitud prime minist take behalf govern;Edmund Davie Fulton;1968
2531056;mr speaker certain subject discuss feel prime minist unit kingdom want explain circumst made necessari unit kingdom govern take decis cours regrett one way feel certain talk;Lester Bowles Pearson;1968
2531057;prime minist posit indic attitud take behalf govern;Edmund Davie Fulton;1968
2531058;cours matter unit kingdom govern decid would feel like circumst express regret circumst decis kind face might seem minim british influenc part world necessari;Lester Bowles Pearson;1968
2531060;mr speaker like address right prime minist view disastr escal side war viet nam view frank suggest made senat robert kennedi yesterday could prime minist inform hous whether encourag word envoy hanoi understand week;David Lewis;1968
2531061;expect friend may learn least newspap difficult get plane saigon hanoi bring present deplor situat capit heard recent day prefer make comment mission might come mission receiv report friend mention develop feel event recent day underlin war brought end negoti begin like see escal feel world;Lester Bowles Pearson;1968
2531062;mr chairman right gentleman plan behalf behalf govern special discuss regular ambassadori februari inquiri ministri channel govern unit state order take step escal desir peac negoti action toward;David Lewis;1968
2531063;plan behalf govern initi special discuss moment mr speaker anyth increas feel regard difficulti appreci unit state govern glad say moment;Lester Bowles Pearson;1968
2531064;mr speaker wonder whether prime minist tell member hous view consider number request plan expand size respons intern control commiss;David Samuel Horne MacDonald;1968
2531065;think expans size formal author control commiss viet nam would much valu particular moment view happen demilitar zone control commiss cambodia concern import area done best see commiss given greater author facil deal problem border delay regard fault canadian commiss;Lester Bowles Pearson;1968
2531066;mr speaker like right prime minist whether impress view govern upon right prime minist great britain meet tomorrow;Herbert Wilfred Herridge;1968
2531067;ye mr speaker;Lester Bowles Pearson;1968
2531071;mr speaker right prime minist consid renew interest topic follow recent canadian welfar council report order avoid much confus result conflict statement eman member side hous follow exampl set presid unit state prime minist appoint commiss mr lewi examin practic possibl guarante annual incom program;Howard Earl Johnston;1968
2531072;mr speaker time know import matter examin due cours examin countri think would use particular moment appoint kind commiss kind investig;Lester Bowles Pearson;1968
2531076;mr speaker yesterday ask prime minist whether would outlin govern plan combat grow unemploy repli follow record page hansard mr speaker worri matter hope opportun discuss subject light gener econom condit examin order paper found item would allow debat estim present next budget prime minist know motion go suppli would make possibl debat prime minist set day next week latest week follow import matter prime minist believ import discuss hous;George Harris Hees;1968
2531077;mr speaker examin record find page repli perth statement presid treasuri board tabl final supplementari estim main estim monday next friend know estim call give member opportun kind discuss mention;Lester Bowles Pearson;1968
2531078;mr speaker glad hear prime minist give assur permit full unrestrict debat import subject februari;George Harris Hees;1968
2531079;mr speaker supplementari prime minist view fact unemploy reach alltim high recent time last year unit state declin lowest level year prime minist attribut differ condit respect;Edward Nasserden;1968
2531080;mr speaker time high reach period;Lester Bowles Pearson;1968
2531081;order pleas;Lucien Lamoureux;1968
2531085;mr speaker like address minist manpow immigr minist say whether behalf feder govern advis provinc ontario would receiv share feder grant due cost share arrang provinci vocat school;Alfred Dryden Hales;1968
2531086;mr speaker inform govern ontario would receiv amount agre upon notic gave ontario govern provinci govern amount would distribut longer period time anticip;Jean Marchand;1968
2531087;supplementari mr speaker would minist care advis hous length time feder govern ask grant spread;Alfred Dryden Hales;1968
2531088;mean give provinc full amount cours year minimum period year set;Jean Marchand;1968
2531089;supplementari mr speaker minist awar provinc financi commit base joint agreement must met year;Walter Gilbert Dinsdale;1968
2531090;order pleas inquiri ministri industri;Lucien Lamoureux;1968
2531094;mr speaker prime minist minist trade commerc sign agreement lend india prime minist adopt gener attitud toward canadian nova scotia provid govern nova scotia share money requir govern assist purchas sydney steel plant;Malcolm MacInnis;1968
2531095;nova scotia concern speaker generos justic;Lester Bowles Pearson;1968
2531096;supplementari mr speaker justic nova scotia;Malcolm MacInnis;1968
2531097;order;Some hon. Members:;1968
2531098;repeat mr speaker justic nova scotia seek money maintain steel plant compar million million dollar particular arrang arrang govern see fit give foreign countri;Malcolm MacInnis;1968
2531099;silli comparison;John James Greene;1968
2531100;oh;Some hon. Members:;1968
2531101;order pleas queen;Lucien Lamoureux;1968
2531102;mr speaker;Heath Nelson Macquarrie;1968
2531103;mr speaker point order;Malcolm MacInnis;1968
2531104;mr speaker minist agricultur said stupid stand say kind govern minist get feet say;Lloyd Roseville Crouse;1968
2531105;show leadership;Michael Starr;1968
2531106;order pleas cape breton south floor;Lucien Lamoureux;1968
2531107;rise privileg;Malcolm MacInnis;1968
2531108;februari inquiri ministri mr speaker order pleas cape breton south rise privileg given opportun state;Some hon. Members:;1968
2531109;mr speaker rise privileg aris interject minist agricultur put prune minist put fair ask govern cannot see fit lend nova scotia govern less purchas;Malcolm MacInnis;1968
2531111;wrong;Michael Starr;1968
2531112;order pleas proceed listen;Lucien Lamoureux;1968
2531113;mr speaker refer snake pit refer put privileg result interject see interject made govern bench state privileg;Malcolm MacInnis;1968
2531114;interject listen hous quiet;Lucien Lamoureux;1968
2531115;prime minist spoke justic wrong appeal nova scotia govern financi assist enabl industri provinc continu oper industri pay tax govern amount money provinc request larger sum minist trade commerc sign india prime minist anyon treasuri bench want refer program assist nova scotia arda other refer mani foreign assist program money thrown drain;Malcolm MacInnis;1968
2531116;supplementari mr speaker;Robert Muir;1968
2531117;supplementari privileg;Lucien Lamoureux;1968
2531118;mr speaker privileg time repres cape breton island member nova scotia maritim tri speak hous behalf peopl repres howl idiot cabinet;Robert Muir;1968
2531120;prime minist straighten popinjay idiot pseudo cabinet member member cabinet minist agricultur minist energi mine resourc find big joke;Robert Muir;1968
2531121;order pleas resum seat;Lucien Lamoureux;1968
2531122;joke want assist sincer sympathi prime minist think get rest cabinet;Robert Muir;1968
2531123;pleas take seat queen floor;Lucien Lamoureux;1968
2531124;member opposit laugh situat rememb;Robert Muir;1968
2531125;said word;An hon. Member:;1968
2531126;cours minist nation health welfar laugh;Robert Muir;1968
2531128;big joke concern;Robert Muir;1968
2531129;mmber time floor moment queen;Lucien Lamoureux;1968
2531130;apolog mr speaker;Robert Muir;1968
2531133;mr speaker right prime minist refer februari continu war sister commonwealth state nigeria prime minist advis whether consider given seek commonwealth machineri avenu lead peac settlement continu seriou conflict troubl commonwealth state;Heath Nelson Macquarrie;1968
2531134;mr speaker consider given matter possibl use commonwealth machineri bring unhappi conflict end matter discuss mr wilson say anyth subject earli next week glad;Lester Bowles Pearson;1968
2531136;mr speaker like address prime minist presid privi council express view govern said toronto fact remain becom econom coloni unit state;George Harris Hees;1968
2531137;mr speaker consult presid privi council whether use word report friend;Lester Bowles Pearson;1968
2531138;mr speaker glad advis prime minist word direct quotat statement appear last saturday issu globe mail;George Harris Hees;1968
2531140;mr speaker effort pour oil troubl water wish direct administr newfoundland minist suggest prime minist administr could perform import use role econom develop tourist promot atlant provinc;Herbert Wilfred Herridge;1968
2531141;thank gentleman give notic inquiri ministri afford opportun answer interest atlant provinc sure prime minist best assess use;Charles Ronald McKay Granger;1968
2531142;like direct minist agricultur sinc seem anxiou say someth hous today like make statement regard polici statement approv western liber confer week;Edward Richard Schreyer;1968
2531143;order suspect order;Lucien Lamoureux;1968
2531145;minist nation health welfar view action taken food drug administr unit state remov gener imit chloromycetin market give satisfactori result patient test drug wonder minist inform hous action taken food drug administr countri prevent import use consum inferior product;Lewis Mackenzie Brand;1968
2531146;shall glad investig matter report;Allan Joseph MacEachen;1968
2531150;like direct minist nation defenc aris meet minist yesterday premier princ edward island premier statement appear charlottetown guardian suggest defenc depart wish phase neptun fli canadian forc base summersid minist assur member hous peopl princ edward island februari inquiri ministri major cut back made establish vital import depress economi princ edward island;David Samuel Horne MacDonald;1968
2531151;give assur reduct entertain base sum mersid concern without prior consult prepar provinci author;Léo Alphonse Joseph Cadieux;1968
2531152;minist kind enough assur cut would take place without consult assur cut take place;David Samuel Horne MacDonald;1968
2531153;cannot know contempl phase nep tune redeploy argus cours appli summersid comox place cannot say reduct;Léo Alphonse Joseph Cadieux;1968
2531157;presid treasuri board minist make effort facilit consider inclus red circl posit recent civil servic salari increas;Jean Casselman Wadds;1968
2531158;represent receiv public servic allianc point parliamentari secretari last night consider treasuri board staff consult offici public servic allianc;Edgar John Benson;1968
2531159;sens supplementari one direct presid treasuri board like advis hous posit regist nurs employ feder govern lowest paid regist nurs expect long await increas;J. Michael Forrestall;1968
2531160;mr speaker like take particular advis doubt nurs public servic lowest paid think could accept time time particular categori adjust made base condit across countri therefor like take notic find situat present;Edgar John Benson;1968
2531161;supplementari mr speaker infer answer given repres correct treasuri board take immedi step overcom dispar;J. Michael Forrestall;1968
2531164;like direct govern hous leader capac chairman committe procedur aftermath public involv constitut confer radio televis print view experi way british hous lord hous leader advis might expect recommend committe would permit broadcast coverag least proceed committe hous;Robert Douglas George Stanbury;1968
2531165;believ prime minist dealt similar yesterday special committe procedur time time consid matter reach conclus believ gener sentiment might make start least committe hous would glad tri bring posit recommend later date;Allan Joseph MacEachen;1968
2531169;prime minist wonder prime minist posit advis hous progress made straighten conflict migratori bird convent act treati indian peopl;Robert Simpson;1968
2531170;order believ type inform given hous way statement motion februari;Lucien Lamoureux;1968
2531171;submit respect mr speaker similar question answer occas believ prime minist advis hous govern matter consider;Robert Simpson;1968
2531172;shall glad look matter see dealt answer order day;Lester Bowles Pearson;1968
2531176;mr speaker like prime minist whether opportun check report eman vancouv connect statement minist agricultur regard polici respect canadian wheat board believ ask januari;Lawrence E. Watson;1968
2531177;mr speaker apolog friend check matter moment give answer tri check minist agricultur week end british columbia inquiri feder assist order day;Lester Bowles Pearson;1968
2531178;mr speaker like address prime minist behalf skeena absent today may prime minist inform represent understand made minist without portfolio british columbia govern minist labour follow offici request premier provinci secretari british columbia assist flood damag area bella coola ha gensborg matter receiv immedi sympathet consider;Thomas Speakman Barnett;1968
2531179;mr speaker request made would receiv immedi consider inquiri ministri transport;Lester Bowles Pearson;1968
2531182;mr speaker yesterday ask prime minist whether view consider number lay off northumberland consult could give hous assur would slow retard causeway construct project wonder whether prime minist gain inform say whether signific develop;David Samuel Horne MacDonald;1968
2531183;mr speaker opportun discuss minist public work ottawa yesterday today;Lester Bowles Pearson;1968
2531186;mr speaker minist public work deal underwat tunnel propos quebec levi area plan approv minist tell hous whether govern approv pend delay project;James Russell Keays;1968
2531187;order find difficult determin whether urgenc matter might like put order paper;Lucien Lamoureux;1968
2531188;mr speaker urgenc readi go plan pend govern decis;James Russell Keays;1968
2531189;mr speaker like take notic difficulti hear owe convers held hous forward answer;George James McIlraith;1968
2531190;mr speaker would minist inquir time whether govern ask share project natur repli;James Russell Keays;1968
2531191;would glad februari inquiri ministri hous;George James McIlraith;1968
2531194;mr speaker direct presid treasuri board believ receiv notic minist posit confirm deni report effect govern intend bring forward legisl increas amount allow profit relat limit dividend hous construct;Edward Richard Schreyer;1968
2531195;order whether report confirm deni assum order ask;Lucien Lamoureux;1968
2531196;mr speaker intent increas return capit allow peopl engag limit dividend hous project think use form hous set money year order encourag type hous built rent low rental emphas build public hous;Edgar John Benson;1968
2531197;supplementari mr speaker minist tell hous difficulti experienc author alloc fund major labour area;Edward Richard Schreyer;1968
2531198;mr speaker difficulti may respons reinstitut program great may abl meet request come permiss build limit dividend hous;Edgar John Benson;1968
2531202;mr speaker like direct prime minist view fact decemb prime minist said hope situat would improv offic point govern would abl reconsid increas pension retir civil servant may prime minist whether hope;Stanley Howard Knowles;1968
2531203;mr speaker hope situat improv imr mcllraith l;Lester Bowles Pearson;1968
2531207;mr speaker prime minist prime minist time consid seriou increas interest rate taken place countri committe cabinet appoint studi seriou matter;Edward Nasserden;1968
2531208;mr speaker time consid;Lester Bowles Pearson;1968
2531209;mr speaker wonder whether prime minist would care answer second part whether committe cabinet appoint purpos;Edward Nasserden;1968
2531210;mr speaker matter import consid whole cabinet committe;Lester Bowles Pearson;1968
2531214;mr speaker direct minist nation health welfar respons atlant develop board wonder whether minist contempl introduc legisl chang respect atlant develop board give bodi autonomi suggest premier new brunswick;David Samuel Horne MacDonald;1968
2531215;mr speaker premier new brunswick made construct suggest confer consid govern;Allan Joseph MacEachen;1968
2531219;mr speaker like direct act minist transport aris boe accid vancouv govern reconsid polici light represent made februari canadian airlin pilot associ concern leas aircraft canadian carrier air crew canadian;Erik Nielsen;1968
2531220;mr speaker glad look matter discuss minist;Lester Bowles Pearson;1968
2531224;mr speaker direct prime minist believ matter close person interest prime minist hope intend make statement next week regard report receiv feasibl establish intern develop centr;Edward Richard Schreyer;1968
2531225;mr speaker sure abl next week chanc discuss interim report made mr plumptr consid extern aid branch depart would hope make least interim report week;Lester Bowles Pearson;1968
2531228;second read bill amend territori land act land titl act public land grant act;Arthur Laing;1968
2531229;mr speaker wonder whether minist would make statement outlin procedur intend adopt bill receiv assent hous dot;Erik Nielsen;1968
2531230;happi make short statement bill great number year feel particular area north sixtieth parallel certain servic govern parliament respons avail degre effici expect part assum respons first thing heard vast territori want call govern ground distress aspect administr heard procedur grant territori land difficulti acquir right crown land territori procedur adopt year result delay told month time cours registr land letter patent propos replac simpl fiat minist appropri registrar land titl expect registrar land titl locat ground hope give peopl live territori opportun acquir land matter littl week ten day everyth order bill honour came place pass housekeep bill design give type effici servic live north sixtieth parallel respect acquir crown land might expect receiv part import build season short interrupt take place yukon know may instanc entir build season lost think bill refer committe bank commerce__________i understand went minut order confid locat registrar capit territori result great benefit remov mani object hope remov rais tri acquir crown land build purpos;Arthur Laing;1968
2531231;mr speaker expect minist elabor procedur intend implement bill receiv assent hous feder legisl affect bill run beyond territori land act public land grant act land titl act act refer bill includ yukon quartz mine act yukon placer mine act cours oy implic event yukon act piec legisl sinc land resourc action respect bring sharp focu polici govern respect disposit approach whole field resourc februari procedur grant territori land classifi come umbrella public land minist awar yukon concern squar mile northwest territori across way squar mile vast area compris per cent surfac difficult obtain foot foot lot develop settlement retard reason minist state past use term unkind sens mani bureaucrat barrier place way settler attempt obtain land discourag discourag come settl discourag get territori find wait long period time order obtain small plot build home start busi may bill bring focu land disposit minist said desper urg peopl north true peopl yukon mani year govern peopl territori minist call govern carroth commiss report time implement suggest forthcom minist hint whether govern intend implement recommend possess year view yukon legisl council respect constitut reform would place entir respons disposit land hand peopl yukon dot minist continu yukon land administ minist fiat develop system would four exist sever provinc would permit disposit crown land yukon without go minist fiat minist answer land belong canadian therefor feder govern must retain control disposit reject theori feder state yukon achiev provinci statu assum minist belief commenc process ground bill goe beyond mere consider land goe root govern approach respect government structur northern territori yukon come tri time confront minist offici respect certain taxat bill pass last januari minist depart presum took posit would constitut reform would give peopl territori elect repres power deal matter land subject consid bill unless peopl compli minist wish respect passag legisl laid rubber stamp fed situat fed patholog reluct minist relinquish respons discharg feder govern respect resourc yukon sure peopl northwest territori mackenzi area feel way argument advanc commenc process heard suffici peopl yukon northwest territori permit kind transfer jurisdict time economi territori reach point pay way feder govern justifi implement constitut reform repli repeat question mine connect minist said white paper tabl next month presum subject matter dealt white paper disposit land territori yesterday repli mine said await econom report undertaken yukon white paper tabl detect omin infer answer suspect hope wrong attempt connect econom report justifi posit taken sinc economi yukon permit februari pay way constitut reform time econom situat permit state affair reiter argument heard mani time past provinc subsid way feder govern;Erik Nielsen;1968
2531232;privileg mr speaker might draw attent honour mani thing say relat bill object wander northwest territori chanc wander tell hous econom develop take place yukon northwest territori present greatest relat peopl live go wander;Arthur Laing;1968
2531233;order appreci point rais minist point order privileg must say familiar term bill judg titl refer territori land act land titl act public land grant act yukon know rule know confin remark corner bill;Lucien Lamoureux;1968
2531234;mr speaker believ word secretari state extern affair sit side hous address speaker occas debat wheat reason honour follow honour fail appreci finer point involv effect amend set bill confront piec legisl connect bill outlin outset remark territori land act public land grant act land titl act yukon quartz mine act yukon placer mine act yukon act northwest territori act deal new procedur affect disposit resourc land yukon disposit affect statut submiss sinc govern open land dispos procedur transfer jurisdict matter relev procedur grant territori land would welcom minist comment respect matter rais current pertin urgent urgent peopl fthe yukon northwest territori connect piec legisl outlin urgent respect thousand canadian live territori left main stream constitut develop say bill statut affect go root problem minist state bill assist solv delay delay extend month case peopl tri obtain small plot land upon build bill solv root problem compel desir peopl northern territori complet control disposit land come territori land act resourc contempl yukon quartz mine act yukon placer mine act bill affect sinc bill affect yukon act northwest territori act set divis power feder govern territori govern want say sure northwest territori want say time pass hard look taken divis legisl respons field land area resourc affect bill order consid best achiev divis respons discuss procedur govern employ principl establish present bill principl term bill feder govern retain control disposit land say principl wrong invok procedur bill attempt set transfer jurisdict legislatur yukon territori order establish altern principl necessari debat reason advanc suggest structur govern alter order achiev object time government reform yukon permit elect bodi februari common procedur grant territori land assum kind jurisdict disposit land possibl establish time test method procedur exist provinc order situat administr procedur yukon permit administ kind legisl territori necessari reform structur council structur govern yukon territori northwest territori dot noon suggest elect council yukon minist form resolut pass assembl june last resolut request might say council yukon territori known yukon legisl assembl number member yukon legisl increas term assembl increas year subparagraph c suggest advisori committe financ replac execut council less member;Erik Nielsen;1968
2531235;order pleas suggest go afield must realiz deal particular piec legisl amend territori land act land titl act public land grant act appreci argument made moment respect point order rais minist complic piec legisl affect number act know amend legisl rule permit go behind amend legisl discuss legisl amend therefor term discuss narrow say realiz full grant leeway hope tri relat say term bill;Lucien Lamoureux;1968
2531236;mr speaker submiss regard point rais honour bill relat chang procedur concern disposit territori land rais argument object procedur bill would establish order discuss chang necessari argument suggest altern altern suggest relat chang structur govern yukon implement procedur feel substitut procedur suggest bill therefor necessari go matter structur govern sinc structur govern yukon permit adopt administr procedur suggest structur chang imposs implement kind chang suggest respect bill great defer suggest argument relev principl bill attempt establish honour see go chang council wish direct refer distribut land suggest refer sub paragaprh c council resolut suggest replac advisori committe financ execut council effect would mini cabinet would execut power regard certain class subject relat minist know section yukon act affect legisl say wish jurisdict follow field educ health welfar territori resourc includ land public work justic correct revenu financ affect disposit land forestri affect disposit land fisheri affect disposit land necessari residu execut power may necessari effect transfer suggest constitut reform shall read record time point made seen government structur alter least extent suggest yukon council other time time posit yukon territori northwest territori administ disposit resourc come bill feder legisl affect bill order govern ground use minist term must new approach new approach must transfer respons peopl ground respons individu yukon prepar co oper build new februari common debat differ reform government structur individu respons take administr disposit land resourc function retain feder govern jet age come hat hand minist fiat foot foot lot resid yukon wish purchas parcel land build hous go farther administr exist yukon toler delay mail submit applic depart ottawa purchas piec land mile archaic cumbersom unnecessari procedur;Erik Nielsen;1968
2531237;would permit awar yukon present time survey lot transfer control commission land surround whitehors settlement transfer control area council sure awar would present argument;Arthur Laing;1968
2531238;awar develop land make dint squar mile minist know land area yukon;Erik Nielsen;1968
2531239;relat peopl;Arthur Laing;1968
2531240;argument use provinc manitoba carv minist must get rid idea democrat form govern rest mere popul popul must preced establish institut give peopl right govern minist think great concess transfer commission right peopl territori land mention repres tini fraction whole resent see reason continu coloni process commission take instruct minist control resourc subject decis elect repres peopl territori procedur grant territori land dot p minist refrain go great econom progress made yukon moment progress accompani problem histori shown land problem follow wake develop receiv inquiri peopl want come provinc establish enterpris cattl ranch minist know unlik southern fertil area graze land requir order sustain head cattl north take acr south take yukon mackenzi area commission power make decis group rancher wish establish ranch oper north power make disposit land maintain ministri follow passag bill situat retard develop minist feder govern retain control virtu simpl fact commission yukon commission northwest territori employe govern argument appli respect recent constitut confer govern think grant great concess said peopl yukon northwest territori would repres use word quotat mark confer commission territori feder govern employe sort represent time govern take enlighten attitud toward develop democrat institut territori peopl posit assum respons retain minist bill need continu archaic structur bill improv situat respect long delay hitherto exist connect obtain titl land territori go cure situat improv welcom therefor minist find resist modicum improv set forth bill say go move principl bill like minist outlin common procedur grant territori land detail procedur anticip adopt administr feder level administr territori level substitut procedur exist minist told go chang permit simpl fiat issu offic signatur speed obtain titl land tell much like go detail respect procedur know matter legal interpret involv point concern first amend refer use term notif centuri term grant come mean someth law subject interpret hundr thousand legal preced like minist assur read provis bill accur notif go mean thing grant make good deal differ submit notif mean someth grant grant land come mean someth law law relat titl land fear unless term notif mean thing go run good mani problem leav remark moment mr speaker assumpt minist go deal procedur invok bill pass like clarifi use term notif grant;Erik Nielsen;1968
2531242;mr speaker may appoint member northwest territori council vote tor resolut;Erik Nielsen;1968
2531244;mr speaker glad honour allow reason latitud discuss term legisl;Thomas Speakman Barnett;1968
2531245;mr speaker reason;James Allen (Jim) Byrne;1968
2531246;particular member hous repres area involv bill minist introduc glad bill touch vital subject whole subject land jurisdict manner held individu citizen import fundament one countri understand differ tone present member spoken suppos base part least happen sit chamber support govern power mean member mani opportun voic chamber real feel sentiment peopl repres hous think reason suffici member use bill opportun give express feel context gener debat go confeder tomorrow gather remark member consid bill use step goe prepar accept guidanc respect think member hous inclin understand bill chang procedur peopl acquir access use land territori common procedur grant territori land dot p continu interest member said legisl minist bring gener area interest aris trip abl take northern affair committe abl see littl part took part tour north could help becom awar healthi urg part peopl live increas voic matter affect run affair commun territori like make refer experi capit citi yukon territori peopl met discov parliament repres british columbia constitu assail felt desir provinc take yukon territori;Thomas Speakman Barnett;1968
2531247;awar premier british columbia withdrawn offer;Erik Nielsen;1968
2531248;receiv offici notif premier provinc chang mind;Thomas Speakman Barnett;1968
2531249;;Erik Nielsen;1968
2531250;gather second thought know british columbian assur view mr bennett wilder dream taken citizen provinc mr bennett occas regard view held citizen provinc may recogn prepar embark particular form coloni day age think understand way member repres territori sought speak bill give glimps real impati peopl repres feel continu substatu canadian confeder;Thomas Speakman Barnett;1968
2531251;vassalag;Erik Nielsen;1968
2531252;relat right constitut arrang enjoy live provinc matter fact born alberta achiev provinci statu thereto debat februari part northwest territori although cannot say reach advanc age period seem remot histori countri one would suggest alberta revert territori statu feel danger peopl territori anxieti enjoy similar right rest matter land hold might feel bypass arrang made regard alloc power jurisdict resourc field hope settl individu right discuss ottawa discuss chamber mani member hous peopl throughout countri prepar take realist unemot approach whole resourc jurisdict subject close home constitu involv whole matter resourc jurisdict area continent shelf reason give matter thought think may grow feel part canadian go move drastic region dispar basic resourc land must consid greater extent part nation heritag like mani peopl feel way subject may question rais yukon northwest territori peopl area feel today may matter shift view rest countri year lie may readi move toward posit move extrem posit held peopl know;Thomas Speakman Barnett;1968
2531253;permit would agre shift may come peopl yukon northwest territori least right respect resourc jurisdict enjoy provinc;Erik Nielsen;1968
2531254;think anyon minist yukon claim pretti conserv februari approach chang matter would disagre principl idea;Thomas Speakman Barnett;1968
2531255;;Erik Nielsen;1968
2531256;minist cours speak feel matter lie deepli mind canadian matter live would surpris find minist express violent disagr principl opportun close debat comment matter desir think subject would appropri continu discuss great length debat yukon admit bill bring minor improv administr transfer land import familiar detail territori land act abl offer final judgment would go yukon welcom detail outlin way new techniqu oper indic committe visit north interest matter would interest see whether member took part trip contribut make support measur propos bill sympathet desir express member repres territori move beyond chang set forth bill;Thomas Speakman Barnett;1968
2531257;mr speaker intent enter debat matter concern yukon northwest territori handl repres area recal previou occas month ago prompt speak remark made van couver burrard mr basford cours debat today treat seri fatuou faceti frivol remark comox alberni mr barnett wander afield term bill pattern set cannot understand advoc strong central term natur resourc time pour scorn suggest yukon british columbia might amalgam time remark seem poor procedur grant territori land day atlant provinc begin trust seri meet may lead econom polit union provinc smallest term popul larger northwest territori yukon dot p;Howard Earl Johnston;1968
2531258;realiz atlant provinc could put within boundari least constitu;Thomas Speakman Barnett;1968
2531259;awar vast territori import feder provinci confer concern human right finish talk human right canadian hope propos amend constitut would grant equal right canadian across countri cours small group peopl term popul term land area privileg posit part countri right rest diminish argu certain geograph justif suggest ride consider right size area repres size enlarg constitu result redistribut yukon northwest territori occupi privileg posit hous moment result vote small group peopl follow redistribut privileg posit norm countri peopl constitu believ yukon northwest territori someth like area request provinci statu cannot qualifi constitu term popul;Howard Earl Johnston;1968
2531260;rise privileg mr speaker make invidi comparison recogn follow redistribut northwest territori sixth smallest constitu constitu princ edward island smallest februari procedur grant territori land;Robert John (Bud) Orange;1968
2531261;cours realiz talk maritim polit union come rectifi mani problem northwest territori drawn attent hous afternoon;Howard Earl Johnston;1968
2531262;permit;Erik Nielsen;1968
2531263;ye;Howard Earl Johnston;1968
2531264;would suggest base reason constitu ile madelein;Erik Nielsen;1968
2531265;would magdalen island moment understand redistribut constitu includ chunk mainland realiz someth anachron long time believ redistribut commiss quebec agre someth;Howard Earl Johnston;1968
2531266;recal read histori time british columbia enter confeder provinc popul repres member hous;Thomas Speakman Barnett;1968
2531267;agre time march;Howard Earl Johnston;1968
2531268;rise point order mr speaker think chanc get bill pass;Arthur Laing;1968
2531269;order suggest might opportun bill pass order accomplish would expect member comment bill confin remark bill temporari withdraw problem british columbia solv extent provinc look new area assist beyond develop yukon territori govern repres moment suggest provinc becom involv extern aid sure would happi develop neighbour portion statement made premier british columbia valid spite comox alberni say repres feel premier british columbia will go peopl renew mandat member n p find satisfactori point make mr speaker hope consid reduct number provinc countri creation addit provinc may consider potenti futur limit popul;Herman Maxwell Batten;1968
2531270;introduc bill mr speaker minist refer housekeep item main reason like make comment second read stage bill come place given cursori consider note read debat gentleman introduc bill use phrase housekeep bill requir much attent much time bodi origin recommend came glassco committe look administr affair detail north depart made strong;Walter Gilbert Dinsdale;1968
2531271;thank mr speaker admonit bill appli territori land act land titl act public land grant act new act remain statut book year assum void eventu union yukon territori provinc british columbia feel remark make point addit subject introduc comox alberni spoke suggest premier british columbia withdrawn offer amalgam true sure recommend obviou administr problem dealt possibl p outset mr speaker may say disappoint place seiz opportun use bill vehicl examin problem northern develop broader perspect seem import arm parliament could serv use function delv littl deeper matter kind refer look treatment bill receiv place februari common notic went committe opportun could taken call wit discuss broader implic call housekeep bill afternoon implic rais yukon mr nielsen lesser extent northwest territori mr orang comox alberni mr barnett made refer tour parliamentari committe northern affair made north year ago think might good idea futur tour includ parti gentlemen place way could becom deepli involv challeng north could use procedur assist creat climat opinion parliament across countri would make possibl govern parliament proceed deal obviou delay northern develop;Howard Earl Johnston;1968
2531272;say delay northern develop;Arthur Laing;1968
2531273;fact measur refer housekeep bill indic govern attitud challeng place parliament sinc depart northern affair establish notic minist object use word delay;Walter Gilbert Dinsdale;1968
2531274;want vision;Arthur Laing;1968
