basepk;speechtext;speakername;year
269155;motion approv report select stand committe beg move amend last paragraph report struck report amend agre follow petit receiv hous within first week session connect last mention bill said bill becam liabl addit charg provis rule charg levi paid case counsel applic state committe omiss present petit hous result mislead inform furnish senat committe recommend said addit charg refund case rule revis provid fee privat bill would certain sum bill present within time prescrib hous addit charg report recommend addit fee charg give excus petition misl senat regard time within petit present excus suffici adher rule;Wilfrid Laurier;1909
269158;may allow inquir refer civil servic bill point month schedul agre form attach case rememb convers took place understood great major schedul would elicit content might regard would content possibl schedul could laid hous might chanc look bill come;George Eulas Foster;1909
269159;schedul prepar depart concern shall happi lay tabl schedul employe hous common librari print committe tabl adopt depart adopt pass governor council hous common librari employe employe print committe joint employe senat hous tabl approv employe senat control schedul senat approv see schedul depart laid tabl afternoon;Sydney Arthur Fisher;1909
269160;understood last night arrang would taken monday longer delay possibl go legisl senat govern come agreement need necessit delay whole bill;George Eulas Foster;1909
269161;need hous will schedul depart put schedul bill lump sum grant employe senat hous schedul senat adopt schedul employe make provis know;Sydney Arthur Fisher;1909
269162;difficulti differ opinion senat govern;Robert Laird Borden;1909
269163;govern noth classif senat;Sydney Arthur Fisher;1909
269164;senat make classif;Robert Laird Borden;1909
269165;speak variou senat member govern senat urg without success;Sydney Arthur Fisher;1909
269166;friend north toronto know civil servic difficult matter deal;Wilfrid Laurier;1909
269167;senat appropri shape employe paid classif put might expedit busi;Robert Laird Borden;1909
269168;see press difficulti aros object civil servic commiss classif anyth;George Eulas Foster;1909
269169;slightest rumour sure unfound;Sydney Arthur Fisher;1909
269171;would like whether govern inform regard proceed trade commission japan newspap sent time time though dispos trust everyth contain japanes newspap defer friend minist labour mr lemieux minist agricultur mr trade commission seem carri extraordinari antic countri accord journal restrain influenc better put account believ seem run commerci bodi interest find will engag combat result gentleman govern repres less brought controversi conflict certain import public commerci bodi japan statement correct;Robert Laird Borden;1909
269172;sure correct event inform effect semi kind;Wilfrid Laurier;1909
269173;right friend receiv newspap;Robert Laird Borden;1909
269174;;Sydney Arthur Fisher;1909
269175;receiv mani cannot undertak read think offic given offenc way suggest would receiv offici notif;Wilfrid Laurier;1909
269176;shall send right gentleman come abl judg whether remark foundat credenc given press;Robert Laird Borden;1909
269177;speak;Wilfrid Laurier;1909
269178;mr preston thought trade commission japan;Robert Laird Borden;1909
269179;transfer holland;Wilfrid Laurier;1909
269180;must apolog new trade commission japan refer mr preston awar prime minist spoke translat;Robert Laird Borden;1909
269181;reason believ newspap;Wilfrid Laurier;1909
269182;troubl holland sent;George Eulas Foster;1909
269183;gone attend hagu confer gone assist argu fisheri case countri;Robert Laird Borden;1909
269184;celebr recent happi event holland;William Stevens Fielding;1909
269187;sorri matter refer amend committe whole go section yesterday call attent fact certain stand provis respect telegraph telephon omit thought would found subsequ section bill case move bill refer committe whole insert follow claus subsect toll charg shall demand taken transmiss messag leas use telegraph telephon compani approv board railway commission may revis toll charg time time part telegraph act shall appli telegraph busi compani;Haughton Lennox;1909
269189;think friend correct intent think provid bill railway act see harm subsect;James Conmee;1909
269190;similar provis alberta brazeau river power compani bill;Haughton Lennox;1909
