basepk;speechtext;speakername;year
1352278;mr speaker half past clock morn govern receiv radio follow communiqu gener eisenhow headquart command gener eisenhow alli naval forc support strong air forc began land alli armi morn northern coast franc ten minut gener eisenhow headquart follow bulletin receiv announc gener bernard montgomeri command armi group carri assault armi group includ british canadian american forc clock morn made follow radio broadcast half past clock morn govern receiv offici word invas western europ begun word receiv canadian troop among alli forc land morn northern coast franc proud learn troop support unit royal canadian navi royal canadian air forc great land western europ open hope believ decis phase war germani fight certain heavi bitter costli must expect earli result prepar local revers success one say long phase war may last reason confid final outcom cannot express peopl govern feel moment give word gener crerar canadian armi command convey canadian assault forc eve embark said gener crerar complet confid abil meet test lie train equip qualiti senior junior leadership highest canadian inherit militari characterist fear enemi last great war thev fear war termin like add word let heart day fill mr pouliot l silent prayer success alli forc earli liber peopl europ hous interest order day given troop gener eisenhow follow soldier sailor airmen alli expeditionari forc embark upon great crusad toward striven mani month eye world upon hope prayer liberti love peopl march bring destruct german war machin elimin nazi tyranni oppress peopl europ secur free world task easi enemi train equip battl harden fight year happen sinc nazi triumph unit nation inflict upon german great defeat open battl man man air reduc strength air capac wage war ground home front given overwhelm superior weapon munit war place dispos great reserv train fight men tide turn free men world march victori full confid courag devot duti skill battl accept noth less full victori good luck let beseech bless almighti god upon great nobl undertak member realiz stage difficult give hous much inform offici authent charact would mistak think attempt give anyth natur detail relat event happen within past twenti hour prime minist great britain address hous common unit kingdom morn cours remark abl give hous inform equal interest give hous part statement mr churchil made morn say prime mini invas western ter preced remark make refer signific fall rome dwelt length upon great event signifi relat event take place moment continu follow announc hous night earli hour morn first seri land forc upon european contin taken place case liber assault fell upon coast franc immens armada upward ship sever smaller craft cross channel mass airborn land effect behind enemi line land beach proceed variou point present time fire shore batteri quell obstacl encount sea prove difficult apprehend anglo american alli sustain eleven first line aircraft drawn upon may need purpos battl cannot cours commit particular detail report come rapid success command engag report everyth proceed accord plan plan vast plan complic difficult occur involv tide wind wave visibl air sea standpoint combin employ land air sea forc highest degre intimaci hope actual tactic surpris attain hope furnish enemi success surpris cours fight battl begun grow scale intens mani week come shall attempt specul cours may say complet uniti prevail throughout alli armi brotherhood arm friend state complet confid suprem command gener eisenhow lieuten command expeditionari forc gener montgomeri ardour spirit troop saw embark last day splendid wit noth way equip scienc forethought neglect await news battl certain thing w hich think would member hous peopl keep mind fact alli land contin taken place great feat mean mani month care detail plan enemi push part rim fortress task land prelud urgent task maintain first foothold maintain enemi cannot dislodg alli forc must expect initi counter attack small scale follow mass counter attack mobil reserv forc enemi counter attack may extend long period import magnifi success may achiev previou occas refer invas europ said greatest task must approach utmost foresight requir complet prepar duti concern see sound judgment impair impati noth foreseen left chanc invas come must fortifi full knowledg possibl obtain advanc factor count life death balanc day decid fate world alli offens launch day mr churchil said complet coordin integr effort among alli forc must rememb enemi establish year territori must defend defens prepar made must expect experi ingenu devis enemi strength known formid must keep mind suppli problem greatest magnitud fact implement war munit food suppli carri front line sea obviou reason would advis give inform strength disposit alli forc concern particular format command take part oper made known time time offici announc invas western eurpo conjectur anxiou day good may fact give help comfort enemi import particular care given time plan differ oper suppos offens launch day follow offens part europ sea land peopl expect duti govern provid possibl correct sober represent event occur futur must unfold happi abl inform hous offici word come effect men achiev first object make good progress;William Lyon Mackenzie King;1944
1352279;mr speaker like compel occas add word said prime minist divis opinion cleavag thought hous rivet attent upon progress long anticip offens europ indescrib sens one pervad parliament nation day vital critic charact present militari oper troop engag eras thought canadian peopl arm forc must know home prepar reinforc effort furthest limit nation must see need support fight forc men materi money given without stint without hesit without restrict noth less best good give much may god fight men love one home mighti battl freedom liberti democraci proce apac;Gordon Graydon;1944
1352280;mr speaker assum member hous feel present time moment prayer must feel grate protect father given peopl protect enabl stand invinc forc confront persever day privileg return attack must feel gratitud miracul way alli brought side time assist render possibl surviv help afford enabl prevail enemi feel fill supplic protect boy may success arduou task essay know possess desir implor almighti home may abl perform task way make worthi nobl boy repres oversea;John Horne Blackmore;1944
1352281;fit french voic stress epoch make fact hour liber come franc sure voic feel canadian french descent say move news forgotten franc mr speaker forgotten hundr thousand young french canadian moment drive german invad histor shore old franc permiss honour assembl may say occas call sing nation anthem franc member rose sang la marseillais god save king;Maurice Lalonde;1944
1352282;group desir associ appropri word spoken morn radio prime minist mr mackenzi king other spoken chamber solemn occas associ said spirit pervad hous histor moment;Stanley Howard Knowles;1944
1352285;like take advantag feel uppermost mind member present moment make earnest plea member hous join seek expedit much busi session sure mind countri concentr upon event go determin fate nation gener come individu member hous busi hous peopl impati utter made hous common time point discuss busi transact would last wish impos restraint upon utter anyon confid feel throughout day reach seriou moment histori world part oblig human societi avoid irrelev possibl concentr upon busi must say look proceed hous past week seem shall abl unless move rapid pace follow complet cours year busi indic order paper know member wish proceed prolong way hous control situat feel individu oblig utmost common;William Lyon Mackenzie King;1944
1352286;prime minist said believ find respons echo hous time sure appreci outsid hous well would like suggest prime minist thing suggest made make suggest way consider help govern parliament tend expedit busi hous prime minist know sit wednesday session appreci posit govern find desir make difficult week pass hay greater appreci burden govern go suggest prime minist sit wednesday afternoon even suggest none preliminari proceed wednesday would necessit presenc ministri prime minist war committe cabinet suggest tuesday night adjourn go clock wednesday left night without intermedi proceed continu clock supper adjourn wednesday would meet situat prime minist find difficult govern want time handl heavi burden war cabinet offer suggest hope construct way order may abl util cooper sure hous give minut time everyon hous want busi dispos possibl prime minist other give lead shall find respons follow hous common;Gordon Graydon;1944
1352287;shall glad consid friend said would say event last twenti hour place addit burden ministri greater born whether member govern hous ministri bear respons take place would wish think friend suggest morrow would possibl hous meet light happen day whether possibl subsequ week shall consid colleagu suggest friend morrow wednesday feel sit wednesday day without incur seriou risk day might part occupi whip differ parti meet see whether could come arrang among amount time necessari give differ measur reach understand regard method expedit work session understand method employ british hous certain length time assign particular debat left differ parti decid member speak discuss limit time agre upon someth sort think necessari get reason time;William Lyon Mackenzie King;1944
1352290;recommend contain second report stand committe railway canal telegraph line present may respect capit stock charg bill letter r2 senat act incorpor fundi air line concur;Vincent Dupuis;1944
1352296;may explan bill;Gordon Graydon;1944
