basepk;speechtext;speakername;year
1544223;like leader opposit mr drew mr speaker like begin express behalf parti tribut member associ tribut late mr duboi found kindli gentleman like admir hous left would join prime minist tribut paid former prime minist say rejoic see today hope may spare mani year enjoy health strength vigour may suggest write memoir long experi leader govern want congratul prime minist upon access offic associ variou activ last year admir abil trust iri integr associ intern confer wish say disagre polici principl parti lead shall disagre occas measur propos govern believ liber parti choos right gentleman leader elev offic prime minist someth countri honour want welcom leader opposit mr drew believ twelv year gentleman seventh leader parti sixth leader opposit associ hous esteem respect courtesi abil integr hope trust gentleman taken place today feel predecessor wish join paid tribut neepawa mr bracken gentleman serv western mani year knew leader old progress movement movement organ farmer time stress held high offic provinc came hous assur parti associ concern feel hope spare good mani year health strength gentlemen promot variou posit come among today occupi posit trust respons cabinet assist minist say welcom wish tribut member hope mr speaker fifth session twentieth parliament product benefici legisl great good countri may make contribut world peac concord;Major James William Coldwell;1949
1544224;intent desir multipli word want associ group repres express congratul member promot high offic occupi side new member come hous express welcom sincer desir finest possibl experi may feel work finish hous abl make contribut welfar great dominion wish associ tribut prime minist mr st laurent glengarri mr mackenzi king wish long life happi health could help note mr speaker first day new session chosen come section hous good section next step littl chicago would basi glengarri speech princ albert would expect next move would social credit rank compliment prime minist elev high offic occupi assur best wish go effort conduct busi hous countri wish join express leader opposit welcom hous hope relationship new member come hous pleasant relationship predecessor pleasantest person relationship relationship hous former leader want join speaker express hope neepawa mr bracken continu improv good health enjoy long life happi conclus may join express regret pass mr duboi matter regret member pass miss sympathi goe bereav one member liber parti lost faith colleagu translat;Solon Earl Low;1949
1544225;mr speaker behalf progress con mr coldwel serv parti would like say word regret occas death friend colleagu person mr duboi mr duboi repres promin constitu histor constitu constitu sent men like gaudet methot illustri predecessor rodolph lemieux year speaker hous repres nicolet yamaska constitu constitu number among repres man highest abil lament brilliant paul emil lamarch die young emin magistr fame spread mr justic trahan mr duboi elect hous common year time belong parti share interest repres agricultur popul interest dairi industri becam friend elector district repres similar interest remark person meek qualiti enabl get elect spite effort old recogn parti countri unless mistaken last gener elect ran independ candid gener elect loyalti friend servic render elector assur victori sever occas may lay wreath close grave wreath scent remembr loyalti friendship sincer modesti mr duboi farmer said farmer author historian dedic relief social distress wish extend famili friend elector serv tribut conserv colleagu hous text add word english take seat late mr duboi mourn conserv colleagu fidel chariti life great small hous complet cultiv christian gentleman nicolet yamaska pass regret;John Thomas Hackett;1949
1544227;special committe appoint prepar report conveni speed list mem ber compos stand committe hous stand order said committe compos messr fournier hull claxton casselman knowl weir;Louis Stephen St-Laurent;1949
1544234;honour inform hous recess resign receiv roy graham esquir k c clerk assist john dun esquir chief committe privat legisl branch appoint deputi clerk assist;James Horace King;1949
1544239;mr speaker beg leav move second minist trade commerc mr howe speech excel governor gener hous parliament taken consider thursday next order preced busi except introduct bill govern notic motion thursday friday januari intend time move order hous subject busi hous next week inform member arrang appeal best could made might debat motion kind would better suit conveni debat take place friday combin motion put hous would give notic busi hous motion made friday respect procedur next week follow day;Louis Stephen St-Laurent;1949
1544240;speaker motion usual form think would help member prime minist mr st laurent would explain effect motion suggest done tomorrow motion;George Alexander Drew;1949
1544241;motion usual form extend whole time address excel governor gener address repli may debat hous provid usual form tomorrow friday speech throne consid procedur adopt motion would address would move second tomorrow would assum accord tradit practic honour would recogn leader opposit mr drew follow would recogn rosetown biggar mr cold follow rosetown biggar;Louis Stephen St-Laurent;1949
1544242;;Gordon Graydon;1949
1544243;peac river mr low member heard debat would continu order might arrang whip usual manner intend time move afterward monday januari includ friday februari matter entri newfoundland confeder preced matter told member appeal proper procedur would debat motion kind would prefer debat would expect afternoon view fact engag made give notic make motion friday purpos motion januari friday februari matter deal entri newfoundland shall preced make motion present time put notic order paper;Louis Stephen St-Laurent;1949
1544244;mr speaker think member recogn effect motion form present form present debat speech throne busi hous preced thursday friday carri debat usual term follow usual procedur would requir motion fact prime minist indic intend introduc motion would effect postpon debat speech throne think would appropri make comment motion relat motion notic given effect motion would unwis ignor posit debat speech throne left unless second motion carri hous prime minist may assum abl persuad suffici number member produc result vote assumpt blind member fact motion stand carri noth done provid continu debat speech throne friday suggest motion contrari motion introduc hous sinc confeder motion carri present form presuppos abil govern carri subsequ motion accept member parti decis prime minist without regard motion continu debat rest upon assumpt seem consist parliamentari practic urg prime minist consid withdraw point motion substitut make ordinari motion effect debat continu preced subsequ motion gain support hous effect carri forward debat motion would way subject disabl motion contain like point member hous handicap debat motion deal address majesti repres customari believ record show practic motion provid debat preced govern busi rare occas subsequ motion move effect postpon debat relat debat customari form provid carri forward debat without limit laid prime minist take consider;George Alexander Drew;1949
1544245;mr speaker like support leader opposit mr drew motion word say limit debat day seem pass motion shall limit thursday friday without notic motion might find difficult posit propos govern carri friday democrat institut right presuppos member may vote accord wish govern join leader opposit suggest word motion chang deal situat aris friday motion prime minist mr st laurent foreshadow discuss hous see fit pass;Major James William Coldwell;1949
1544246;cannot acced request made leader opposit rosetown biggar mr coldwel would ask hous make order expect hous revers order friday move motion form told member would debat upon motion made attempt postpon debat address thought would prefer made friday prepar agre prepar state make assumpt assumpt motion provid order busi day motion made friday order busi subsequ order friday made term motion given notic move motion order busi determin go tomorrow friday debat address;Louis Stephen St-Laurent;1949
1544247;unanim consent;William Earl Rowe;1949
1544248;unanim consent virtu motion put hous member wish debat afternoon prepar suggest told would meet conveni arrang made rest day necessari make provis tomorrow friday friday move debat address given preced day preced given fmr drew measur respect newfoundland mean adopt dictatori attitud;Charles Eugène Parent;1949
1544249;oh;Some hon„ Members:;1949
1544250;member say like fact know intent desir member say oh oh wish meet greatest degre possibl conveni member hous want start debat today reason proceed newfoundland measur come friday cannot arrang someth appear satisfactori major member hous arrang someth intent get snap decis hous think would appropri hous make order today come friday vari order;Charles Eugène Parent;1949
1544251;ask prime minist reconsid sinc done would point motion produc effect indic hous say would effect carri debat unless motion would go debat;George Alexander Drew;1949
1544252;oh say;Louis Stephen St-Laurent;1949
1544253;impress gain;George Alexander Drew;1949
1544254;sorri express said could arrang go newfoundland matter would make arrang use time hous monday onward realiz provis made friday busi hous day next week follow;Louis Stephen St-Laurent;1949
1544255;like continu point practic suggest accept practic hansard show right glengarri mr mackenzi king last occas prime minist present motion similar charact present motion present deal speech throne give preced occas indic would introduc motion would effect postpon debat certain day therefor inconsist present usual busi hous motion give preced debat give friday prime minist notic motion debat carri hous would effect postpon debat motion form motion debat speech throne put hous understand rule motion requir unanim consent forti hour indic mr speaker consent proceed motion present form want make quit sure suggest made block debat speech throne prime minist introduc motion use sinc confeder support give unanim consent;George Alexander Drew;1949
1544256;prime minist indic aim avoid debat procedur today must appar made move like produc prolong debat suggest possibl avoid procedur debat today accept suggest made leader opposit mr drew leader group withdraw motion made make motion made occas debat address begin tomorrow preced conclud leader opposit said give notic friday intent move motion effect notwithstand order januari shall case would point done manner last year mani session debat address proceed consider period time interrupt subsequ motion would suggest prime minist make usual motion accept suggest avoid debat today;Stanley Howard Knowles;1949
1544257;think make mistak motion made debat address preced day follow monday measur aris emerg legisl dot;Louis Stephen St-Laurent;1949
1544258;point order interpret go;Stanley Howard Knowles;1949
1544259;ye motion made debat address preced conclud preced monday follow open parliament busi hous thereaft legisl restrict announc minist financ mr abbott dealt dealt adjourn resum debat januari motion made follow debat address repli speech excel governor gener hous parliament first order busi monday decemb instant order follow govern notic motion govern order notwithstand anyth stand order motion form ask bring today would give rise debat desir time ask avoid precipit debat say cannot accept motion provid debat address preced conclud posit make kind motion kind motion made would order hous could reconsid;Louis Stephen St-Laurent;1949
1544260;want labour matter wish point prime minist predecessor offic care procedur follow cours introduc motion gave preced debat address indic go introduc motion practic repeat suggest prime minist would solv problem procedur leav open deal motion x like refer stand order seem clear forti hour shall given motion leav present bill resolut address unless done submit hous cannot proceed debat wish motion put usual form place debat speech throne hous support motion prepar usual way present form place definit limit upon debat cannot give consent rule motion cannot debat today;George Alexander Drew;1949
1544261;order avoid debat prepar withdraw motion trust desir member tomorrow proceed debat address order hous made trust wish hous tomorrow stand order proceed consid speech throne want hous make order might feel went beyond said intend feel order motion effect provid deal address tomorrow friday decid friday wish press opposit think kind motion requir notic tomorrow shall abl consid speech throne without order made;Louis Stephen St-Laurent;1949
1544262;follow govern desir parliamentari rule;William Earl Rowe;1949
1544263;think justifi make remark consid;Louis Stephen St-Laurent;1949
1544264;think;William Earl Rowe;1949
1544265;think object motion made today prepar withdraw abid stand order hous;Louis Stephen St-Laurent;1949
1544266;may misunderstand deal motion certain form prime minist indic willing withdraw motion come point object proceed debat usual way mover second concern unawar preced leader opposit prime minist follow afterward circumst think suggest speech throne present today debat speech customari afford leader opposit opportun examin remark deal want make observ prime minist withdrawn motion make observ view procedur debat purpos avoid misunderstand tomorrow motion withdrawn;George Alexander Drew;1949
1544268;adjourn hous said tomorrow first order busi hope motion address repli speech throne motion agre hous adjourn p thursday januari;Louis Stephen St-Laurent;1949
