basepk;speechtext;speakername;year
4207085;mr speaker wednesday februari leader offici opposit rais privileg made sever assert concern conduct behaviour rais seriou issu privileg take therefor ask appreci chanc hous consid comment respond know better anyon mr speaker busi decorum hous vital hous offic work spirit courtesi honesti integr respons take done tactic way oper genuin express real respect peopl work hous mr speaker accus yesterday hous intimid harass goonish misconduct threaten colleagu opposit member staff offici opposit run roughshod right opposit member accus aros job carri respons chief govern whip respons common whip hous instanc stand order provid respons whip constitut steer committe purpos name membership committe hous committe constitut chief govern whip ask clerk conven meet committe first time carri duti other whip consult unusu commun staff regularli commun cours action would like see taken support whip done numer occas continu trust futur deni accus brought leader opposit time intimid harass anyon intent statement leader chose accus feel free intimid govern member accus fals taught children young age bulli give bulli becom leader opposit state parliament must use power condemn conduct harass agre want refer briefli statement regina qu appel relationship go year appal would repeat fact alleg concern convers parliamentari secretari minist nation revenu deni deni know deni heard claim third hand king hant deni attempt intimid coerc form action request co oper legitim part function regret whip staff offici opposit felt intimid convers commun repres opposit whip commun numer occas hope continu intend intimid harass regret impress left deni yesterday statement attribut action intimid harass anyth accus look continu good relationship hous offic place;Marlene Catterall;2002
4207086;chair heard submiss chief govern whip privileg rais leader opposit yesterday comment upon regina qu appel king hant heard materi must say explan chief govern whip heard word alleg use direct quot third parti one satisfi appear privileg discuss went may interpret way one normal hous normal whip say whip whip odd time current chief govern whip may say member experienc joy whip whip except sit independ hous appreci sometim work involv discuss frank might perceiv intimid view given explan heard today comment heard yesterday privileg consid matter termin;The Speaker;2002
4207087;mr speaker hope one intimid pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4207088;mr speaker pursuant stand order honour tabl offici languag report canadian branch assemblé parlementair de francophoni relat financi report first report polit committe meet held pari franc januari second report execut committe meet held pari franc;Bernard Patry;2002
4207089;mr speaker honour present offici languag seventh report stand committe offici languag pleas present final report servic provid offici languag air outcom close ten month work hope rais awar govern parliamentarian import complianc offici languag act countri largest air carrier committe wish underlin outstand collabor support peopl appear committe peopl serv committe wish thank research parliamentari research branch librari parliament françois coulomb robert asselin clerk tonu onu jean françoi pagé support staff invalu co oper wish thank administr assist royal galipeau influenc felt throughout report would like mention staff parliamentari public branch hous common translat servic remark job within deadlin imposs thank numer senat joint committe excel contribut work committe report particular addit recommend contain report ask question govern new formula trust attract attent call respons within day stipul stand order possibl expedit task;Mauril Bélanger;2002
4207090;mr speaker rise point order seek unanim consent hous present dissent report report stand joint committe offici languag reason dissent report submit unusu manner committe adopt rule last monday sit state may quot pursuant stand order committe author print dissent supplementari opinion committe member appendix report signatur co chair dissent supplementari opinion sent co clerk hous common offici languag tuesday februari p toronto februari fli ottawa flight toronto island airport electr fire develop airplan forc turn return airport excit rescu vehicl truck spray foam runway slow result time abl reschedul flight come ottawa deadlin pass possibl committe chang rule short period time moreov would imposs committe print report time place hous today reason committe unabl chang direct dime allow submit dissent report reason failur submit deadlin ill anyon part rule set way meant caus sort situat member tri decid would give unanim consent awar natur dissent report disagre point substanc main report present differ philosoph point view maintain rule affect air differ rule affect airlin creat unlevel play field conflict rule law substanc distinct say report committe whole say last note wish second thank chairman committe given clerk committe research other help committe;Scott Reid;2002
4207091;lanark carleton given explan hous give consent tabl dissent report;The Speaker;2002
4207092;agre;Some hon. members;2002
4207093;mr speaker pleas rise present petit citizen peterborough area lakefield commun like sidney east saanich victoria british columbia hamilton brampton dunda thunder bay toronto simco ontario citizen concern role antarctica point antarct contin contain pristin valuabl environ need protect point despit polar nation lag behind mani nation environment initi antarctica concern environment protocol antarct treati system present practic guidelin concern environment issu antarctica citizen call upon parliament repres signatori countri environment protocol say ratifi protocol guidelin canadian law;Peter Adams;2002
4207094;mr speaker would like present petit mani citizen peterborough would like see name institut nutrit metabol diabet canadian institut health research chang includ word kidney citizen believ fine work institut would improv gener public could understand titl call upon canadian institut health research includ kidney research institut system name institut kidney urinari tract diseas;Peter Adams;2002
