basepk;speechtext;speakername;year
638940;beg lay tabl hous copi treati peac alli associ power hungari protocol declar sign trianon june map treati peac turkey sign sevr august map;William Lyon Mackenzie King;1922
638942;beg present second report select stand committe appoint consid offici report debat follow select stand committe appoint supervis offici report debat beg leav present follow second read report committe consider desir print end session index unrevis edit debat hous common committe awar current index said debat prepar daili kept debat offic assur said index print addit last issu within forti hour prorog committe consid said index prove great valu person entitl receiv daili unrevis edit debat subscrib entitl receiv suppli revis edit committe therefor recommend view increas use unrevis edit debat current index kept debat offic print addit last issu suppli subscrib person entitl receiv daili unrevis edit debat hous common obtain unanim consent hous beg move second report select stand committe appoint supervis offici report debat concur;Georges Henri Boivin;1922
638945;beg present second report select stand committe public account may unanim consent hous beg move first second report select stand committe public account concur;Andrew Ross McMaster;1922
638949;would explan would direct attent minist fact titl propos bill state given order paper;Arthur Meighen;1922
638950;omiss word war order paper friend desir motion postpon acount shall proceed;William Stevens Fielding;1922
638951;oh wish motion postpon want draw omiss attent minist;Arthur Meighen;1922
638952;shall correct made intent govern propos anyth like revis extens chang incom war tax act present year doubt bill come hous gentlemen mani suggest olfer may state contempl gener revis extens chang sever point cover bill exampl exempt case depend children propos increas difficulti connect travel expens commerci travel complain get fair consider matter make amend meet situat rememb hous pass legisl base practic american author boundari line impos certain tax canadian employ across border conform resolut introduc claus bill proviso shall take effect proclam governor council proviso base question hope regul may pass washington render legisl unnecessari chief purpos bill motion agre bill read first time;William Stevens Fielding;1922
638959;canadian govern contribut toward purchas ot submarin cabl run ireland halifax state acquir british govern year canadian govern consider subject suppli conjunct british govern brtish own cabl great britain seventeen tran atlant cabl canadian govern financi interest govern propos extend canadian nation telegraph system moncton halifax connect british atlant cabl offici cablegram sent ottawa british govern london transmit part distanc unit state territori canadian govern telegraph system connect british own pacif cabl propos connect made;Mr. MacLAREN:;1922
638960;govern unabl ascertain record contribut made canadian nation telegraph connect atlant cabl direct western union canadian nation wire montreal north sydney western union telegraph compani oper telegraph line east moncton canadian nation telegraph option leas purchas line matter may said consider extent cabl messag canadian nation telegraph pass canadian territori connect cannot made exist agreement canadian pacif enjoy exclus arrang imperi govern handl westbound cabl busi;Hon. Mr. KING (Kootenay):;1922
638962;year steel bounti paid canadian govern amount paid year total amount bounti paid;Mr. COOTE:;1922
638963;fiscal year inclus year end bounti steel bounti manufactur steeljun nil1897 nil1898 nil1899 nil1900 nil1901 nil1902 nil1903 nil1904 month nil bounti steel bounti manufactur steel;Hon. Mr. ROBB:;1922
638965;govern branch thereof rent offic denni build call citi halifax time januari decemb purpos b total amount paid govern rental said denni build e paid length time said offic rent question;Mr. GENDRON:;1922
638966;depart public work premis portion floor occup headquart term januari decemb rental paid1 premis room floor occup recruit offic decemb may rental paid premis room floor occup taxat offic term may may rental paid total paid januari decemb paid denni realti corpor halifax n 5th floor rent may may floor rent octob may floor rent august may room floor recruit offic rent decemb may room floor taxat offic rent may may depart public print stationeri print voter list b c denni realti corpor l imit halifax n week depart railway canal purpos hudston bay railway port nelson termin canadian govern railway marin superintend b total amount paid rental denni build hudson bay railway canadian govern railway total c rental paid denni realti corpor june septemb depart soldier civil establish halifax district offic board pension commission locat denni build halifax august januari b total rent paid januari c denni realti corpor answer;Arthur Bliss Copp;1922
638968;john n mcdonald dismiss posit inspector dredg princ island district employ hand dredg princ edward septemb januari b promot captain dredg period appoint dredg inspector said district may last charg brought superior offici depart charg deduct made salari retir perman list ground dismiss servic may investig charg investig grant vacanc caus dismiss fill;Mr. HOCKEN:;1922
638969;name appear department record b none record public interest represent made respons parti investig consid necessari;Hon. Mr. KING (Kootenay):;1922
638971;hugh ritchi civilian appoint posit sale tax branch custom dot depart toronto per year qualif posit said ritchi civil servic leav rule provid ex soldier given prefer appoint civil servic rescind complaint receiv appoint g w v associ;Mr. CHURCH:;1922
638972;ye experi excis work gain seventeen year previou servic depart made fit posit resign provis civil servic act complaint address commiss veteran associ question;Hon. Mr. COPP:;1922
638974;govern inform number unemploy present time occup profess belong mani profess mani marri mani singl mani return men;Mr. COOTE:;1922
638975;number unemploy particular time cannot state give inform requir would necessari take complet censu unemploy result telegram sent superintend employ offic dominion june employ servic advis unemploy date januari last record employ servic indic unemploy accur inform avail unemploy inform avail would requir censu unemploy secur applic employ offic requir state whether militari servic;Hon. Mr. MURDOCK:;1922
638977;sale take place forti acr portion south east j section township rang west meridian mark survey lake sale made price;Mr. MILLAR:;1922
638978;area acr sold rate per acr mr reuben parson sale school land held wind thorst octob sale subject adjust accord latest revis township plan survey surveyor gener approv plan survey august show former lake area compris arc hay land sale adjust 30th novemb accord term contract answer;Hon. Mr. STEWART (Argenteuil) :;1922
638980;dispos sale lay twenti smaller canadian merchant marin ship govern look util suitabl format govern merchant lake marin act feeder canadian nation railway act regul lake rate govern make disposit ship tender afford equal right tender hydro radial commiss ontario harbour commiss lake may desir purchas said ship lake marin purpos;Mr. CHURCH:;1922
638981;govern consid establish lake marin ye;Donald MacBeth Kennedy;1922
638983;govern order inquiri death inmat kingston penitentiari kill drink shellac contain wood alcohol govern make inquiri overcrowd institut proper classif inmat need addit accomod commiss form inquiri institut recess parliament make thorough inquiri whole problem prison reform report find next session parliament;Mr. CHURCH:;1922
638984;inquiri made matter popul kingston penitentiari taken care cell accomod addit inmat erect build consider creation commiss consid;Hon. Sir LOMER GOUIN:;1922
638986;total number incom taxpay dominion total number incom taxpay separ gradat act aggreg incom repres amount collect incom tax act;Mr. SPENCER:;1922
638987;fiscal year question incom corpor ation indivi dual totalexceed son nnn li non nnn anim contagi diseas act mr leader amount expend fiscal year connect administr anim contagi diseas act administr act b compens anim slaughter author act amount compens paid hors cattl c hog sheep;William Stevens Fielding;1922
638988;cost administ anim contagi diseas act inspect condemn anim concern exact figur could arriv without analyz account inspector less work connect small proport devot whole time work must rememb cours amount includ cost inspect hors cattl sheep swine healthi unhealthi worthi note case cattl subject tuberculin test inspector per cent less averag react henc cattl test compens paid b c nil j clovi savoy mr baxter j clovi larivi appoint fisheri guardian gloucest counti n b last year appoint recommend civil servic commiss appoint year discharg duti tax payabl special war revenu act busi profit war tax act exceed tax payabl incom war tax act assess levi latter act corpor taxabl profit excess;Hon. Mr. MOTHERWELL:;1922
638990;allow honorarium grant money made mr thoma mulvey secretari state servic deputi custodian alien enemi properti amount money grant allow author made;Mr. McKILLOP:;1922
638991;payment mr mulvey deputi custodian enemi properti refer right honour l sifton secretari state messr biggar christoph c robinson legal member enemi debt committe follow extract report date septemb mr mulvey work extend period half year opinion extra allow rate year total would small recompens special servic render payment made mr mul vey direct order council date decemb p c payment made author treati peac germani order council paid proce enemi properti part cost administr question appointe year appoint upon recommend civil servic commiss;Hon. Mr. COPP:;1922
638992;j clovi savoy employ appoint inspector fisheri follow advertis posit appoint confirm commiss phillipp landri appoint come within purview com nission;Hon. Mr. LAPOINTE:;1922
638994;govern minist thereof offer free transport ottawa toronto special train canadian nation veteran known riley armi member riley armi refus accept transport canadian nation ground return toronto canadian pacif railway transport provid canadian nation car suppli canadian pacif railway transport mani extra cost canadian nation system would incur similar number car ad purpos train canadian pacif amount paid charg canadian pacif railway transport;Mr. BOYS:;1922
638995;answer answer hiker arriv union station ottawa june request special train take toronto told special train could suppli extra coach would place canadian nation train leav ottawa p date claim leav p would land toronto night insist would go citi ottawa would keep unless sent earier p decid inadvis expect return soldier lie floor bench station p consist advis send toronto arrang made f mr baxter accur inform avail letter rate great britain;Hon. Mr. MURDOCK:;1922
638996;ounc letter rate british isl ounc letter rate republ mexico intent govern put mother countri par mexico matter letter postag reduc rate cent;Mr. GARLAND (Carleton):;1922
638997;cent rate place within empir establish late govern octob cent canadian domest rate extend mexico term long stand postal convent countri decid chang rate postag place within empir due announc made;Hon. Mr. MURPHY:;1922
638999;govern grant increas deputi minist govern propos cut bonu civil servant receiv mani smgle person amount govern intend grant equit salari civil servic;Mr. GARLAND (Carleton) :;1922
639000;would consult refer draft;Hewitt Bostock;1922
639003;know govern mind close session heard statement expect close saturday bound presum supplementari estim;Arthur Meighen;1922
639004;think;William Stevens Fielding;1922
639005;thursday small supplementari estim secondari tertiari main supplementari estim come seen busi hous supplementari estim gener delay time hope session;Arthur Meighen;1922
639006;supplementari estim part right friend statement would object anyon expect session end saturday expect supplementari estim hope readi morrow cannot say present;William Stevens Fielding;1922
639007;repli right friend remark effect govern intend close session saturday would remind govern control parliament matter govern understood wish member get possibl govern done power facilit end govern continu like right friend hous impress govern attempt way control limit discuss;William Lyon Mackenzie King;1922
639008;would facilit matter supplementari estim reason time;Arthur Meighen;1922
639009;good time;William Stevens Fielding;1922
639011;may govern propos bring legisl session pursuanc recommend special committe pension establish;Arthur Meighen;1922
639012;right friend find order paper today resolut base upon recommend taken due cours;William Lyon Mackenzie King;1922
639013;resolut cover recommend resolut put report adopt;Arthur Meighen;1922
639014;ye report print hous;William Lyon Mackenzie King;1922
639015;hous decid adopt report;Arthur Meighen;1922
639016;hous adopt report right;William Lyon Mackenzie King;1922
639017;supplementari estim provis made financi side resolut;William Stevens Fielding;1922
