basepk;speechtext;speakername;year
1375908;mr speaker privileg rose yesterday conclus prime minist speech ask question base posit statement understood prime minist made earli part speech shall read found second column page yesterday hansard prime minist said hope cours read statement may interrupt may interject hope fulfil statement conclud question mind member aris said shall glad attempt answer basi statement without limit qualif equivoc ask question hope view discuss ensu prime minist spoken ask question shall debar privileg take part debat desir;Richard Burpee Hanson;1945
1375909;answer york sunburi awar misapprehens regard procedur intend think question hous would agre allow take part debat desir;Thomas Vien;1945
1375910;thank honour concur suggest misapprehens let go;Richard Burpee Hanson;1945
1375914;samuel carr make applic natur canadian citizen natur paper grant reason give decis favour grant natur paper samuel carr born come name bear came name name assum sinc present occup;Mr. BRUCE:;1945
1375915;first applic made name samuel kogan court gener session peac waterloo counti ontario januari certif issu june deliv certif revok order governor gener council decemb second applic made court gener session peac counti york uth septemb certif issu find judg counti court york applic fit proper person natur possess requir qualif find made date februari consider case secretari state accord applic kharkov u r accord immigr report august accord immigr report shmil kogan second applic made name sam carr accord applic secretari;Mr. McLARTY:;1945
1375917;sinc septemb govern provinc quebec request cooper financi assist dominion govern build equip hospit insan asylum similar institut date b project c answer feder author;Mr. LALONDE:;1945
1375918;answer;Mr. CLAXTON:;1945
1375920;date properti purchas lincoln counti use establish return men land properti purchas total amount paid instanc acreag obtain purchas made;Mr. LOCKHART:;1945
1375921;pt e lot concess grantham township pt lot concess grantham township pt lot concess grantham township pt lot concess grantham township pt lot concess grantham township pt lot concess north grimsbi township german william j clara e wel stead iiatheryn l welstead g jansen peter battal charl p jarvi edna mari includ improv valu s13;Mr. MACKENZIE (Vancouver Centre):;1945
1375923;r c f station open assiniboia saskatchewan purpos open station road said station highway gravel august decemb year purpos gravel winter suppli coal deliv station quantiti coal suppli last deliveri coal made station total cost coal date decid close r ca f station assiniboia investig undertaken r c f station assiniboia certain alleg irregular equip section date commenc b charg c r c p notifi investig question complet e find f investig complet reason;Mr. SHAW:;1945
1375924;disband 34 eft assiniboia premis alloc accommod pre aircrew train school aircraft hold unit effect august effect day small rcaf station form assiniboia provid servic mainten pat ahu gravel road consid necessari enabl mainten bulid station carri month suppli coal consist ton lignit stoker ton sub bitumin lump last deliveri made total cost becam appar suffici aircrew train pat requir disband effect new effici method handl store reserv equip allow disband effect decemb rcaf station assiniboia form maintain servic unit requir close disband effect decemb inform avail indic investig undertaken applic;Mr. GIBSON:;1945
1375926;indian resid reserv includ nation registr indian resid indian reserv subject compulsori militari call govern regul mani indian militari district compel take militari train exist regul;Mr. CASTLEDEN:;1945
1375927;resid indian agent locat indian reserv throughout end august appoint deputi registrar nation registr regul author instruct regist canadian indian reserv time whether resid visitor continu registr includ young indian attain sixteenth birthday arrang major canadian indian reserv septemb regist indian reserv regist reserv upon return other becam regist variou outli post offic outli r c polic detach offic way complet registr canadian indian effect continu compulsori indian must regist reserv regret inform avail divulg fact;Mr. MARTIN:;1945
1375929;sinc begin war much paid year dominion govern dominion board commiss corpor dominion agenc law firm borden elliot sankey kelley barrist solicitor citi follow partner mention firm h borden k c b b v elliot k c c r h sankey k c w g kelley e j johnson f g wahn g mcalpin h c p mctagu k c;Jean-François Pouliot;1945
1375931;copi correspond telegram commun exchang major gener g h peark c c gener mcnaughton offic depart nation defenc relat retir pacif command instruct issu depart gener peark offic pacif command method employ induc personnel home defenc armi go report made gener peark depart nation defenc give natur result effort staff carri instruct state;Herbert Alexander Bruce;1945
1375932;think document ask confidenti privileg appli commun gener peark san francisco confer minist nation defenc offic depart slubject usual reserv think motion might pass paper confidenti privileg produc;Douglas Charles Abbott;1945
1375934;copi letter telegram document exchang dominion govern govern provinc quebec sinc septemb pertain put forc conscript oversea militari servic;Maurice Lalonde;1945
1375937;attent minist financ call fact council citi winnipeg made second applic ask winnipeg brought emerg shelter regul applic support public bodi winnipeg area evid hold hand letter winnipeg council rehabilit postwar reconstruct telegram winnipeg branch canadian legion urg request grant minist indic whether consider given renew applic;Stanley Howard Knowles;1945
1375938;receiv notic come hous know someth situat gener way know form intent make offer congest area appoint emerg shelter administr felt necessari stipul applic must made within certain time otherwis would imposs set effect organ time gone past know strong convict wartim price trade board offici concern matter would imposs accomplish anyth worthwhil winnipeg time within could accomplish period around may saw copi letter chairman wartim price trade board written author citi winnipeg offer give consider set organ view situat may develop next move date octob think go winnipeg idea anyth effect spring season;James Lorimer Ilsley;1945
1375941;like make brief statement answer inquiri made regard famili allow famili allow act provid payment commenc juli monthli cash benefit respect children age sixteen;James Lorimer Ilsley;1945
1375942;date juli;Gordon Graydon;1945
