basepk;speechtext;speakername;year
700922;report read understand involv committe sit hous session print report may whether committe unanim belief neccessari committe sit hous session;Arthur Meighen;1924
700923;ask ask print reduct quorum;Joseph Archambault;1924
700924;motion requir unanim consent;Hewitt Bostock;1924
700927;name mr shaw ad special committe pension insur establish;William Lyon Mackenzie King;1924
700932;minist tell intend supplement resolut motion accord inform given address day enlarg power public account committe embrac examin railway expenditur fit time;Arthur Meighen;1924
700933;sure gave intim friend refer mention hope abl name committe refer motion today consent differ wing hous time week;George Perry Graham;1924
700937;amount paid speaker secretari last year occupi posit regular salari b session clerk c bonu capac amount miss mansbridg offic receiv year regular salari per day b bonu c capac yearli amount stenograph typewrit belong member staff assign speaker lieu secretari receiv regular salari b bonu c capac;Mr. SEGUIN:;1924
700938;mr gaston delisl act capac j day march whole month april paid rate per month secretari per day session clerk total miss mansbridg employ speaker offic whilst mr delisl act privat secretari per day regular salari receiv bonu employ capac;Right Hon. Mr. MACKENZIE KING:;1924
700940;mani medic men attach draw salari servic render depart soldier civil establish st new brunswick name respect date appoint salari remuner paid medic man act gross amount salari allow paid medic man sinc appoint mani patient treatment unit present time question;Mr. HANSON:;1924
700941;salari gross amount salari paid case shown schedul name posit respec nex hereto tive date appoint present rate schedul show name posit respect date appoint present rate salari gross amount salari paid medic offic employ depart soldier civil reestablish new brunswick name posit date appoint present annual rate salari gross payment sinc appointmentchief medic repres ct dr c time medic offic time asst surgeon dr p p eye ear nose throat specialist dr w w p specialist surgeri dr p radiograph week may patient undergo treatment hospit clinic treatment given patient pension examin;Henri Sévérin Béland;1924
700943;progress made construct float wing dam mcdonald land fraser river protect bank river true work stop reason therefor stoppag take place appropri work exhaust fact float wing dam wash complet hung snag river bank fact represent made farmer live neighbourhood men put work;Mr. McQUARRIE:;1924
700944;wing dam construct third materi posit balanc bank materi wing dam deliv place posit ye work stop appropri laps date wing dam posit load river sand gravel freshet carri driftwood destroy represent made farmer live vicin men put work employ could handl;Hon. Mr. KING (Kootenay):;1924
700946;canadian pacif railway leas termin cover follow line alberta central railway b calgari edmonton railway c alberta railway irrig compani edmonton dunvegan british columbia railway e central railway;Donald Ferdinand Kellner;1924
700947;mr speaker think friend reflect see depart inform ask think would write could get inform depart could feel like enclos inquiri parti interest see get repli;George Perry Graham;1924
700949;wednesday last st john albert mr baxter ask certain question regard oper mileag canadian nation railway unit state put queri tax paid canadian nation unit state repli gave inform concern question except would found annual statement place tabl inform refer presum satisfactori mail gentleman order paper;George Perry Graham;1924
700953;drop motion mr carrol copi letter telegram receipt voucher tender award document refer bear item canadian nation railway toronto coal appear auditor gener report year end march volum iii page w includ name person firm corpor canadian nation railway purchas said coal price paid contract write relat said coal;William F. Carroll;1924
700954;drop;William F. Carroll;1924
700955;refer motion product paper observ mover call drop apprehend rule cannot drop without consent hous may drop special reason pass;Arthur Meighen;1924
700956;understand rule way mr speaker motion possess hous move matter fact day see notic motion resolut member stand order paper week month drop request;George Perry Graham;1924
700957;consent;Arthur Meighen;1924
