basepk;speechtext;speakername;year
2406552;mr speaker would like thank minist trade commerc mr winter sent minut hous met afternoon letter address canadian subsidiari foreign compani thank send statement written good french feel deserv congratul mr speaker analys guid principl good behaviour prepar minist subsidiari foreign compani feel principl put practic minist trade commerc succeed solv lot problem minist recommend canadian subsidiari get raw materi think canadian subsidiari foreign compani could help econom situat among object sought minist state applic extend process natur resourc product extent practic econom basi mr speaker feel minist stress import process natur resourc larg extent countri minist ask offici canadian subsidiari american compani use canadian technician personnel possibl feel commend step american compani oper take without delay minist recommend give canadian opportun becom part financi structur compani mr speaker import thing guid principl read follow maximum develop market opportun countri minist ask canadian subsidiari american foreign corpor tri increas export think minist financ mr sharp profit recommend debat canadian subsidiari foreign compani assign canadian compani object export amount equal send countri form dividend profit interest canadian balanc payment would burden peopl would stop unfavour upset canadian economi main recommend minist trade commerc make canadian compani assign object export equal amount money send foreign countri form interest dividend profit mr speaker conclud remark want join leader offici opposit mr diefenbak leader new democrat parti mr dougla state foreign compani locat use labour forc natur resourc short capac behav like canadian corpor mind first foremost interest canadian economi ienglish1;Gilles Grégoire;1966
2406553;mr speaker briefli like say minist trade commerc commend set initi guid line foreign subsidiari concern first step think success guid line depend upon degre depth co oper receiv subsidiari parent compani control point suggest minist might made specif regard origin set guid line someth watch refer situat exist subsidiari foreign compani restrict parent compani compet suppli good competit parent compani foreign busi concern restrict hamper canadian subsidiari affect trade pattern import factor regard difficulti balanc payment commend minist step right direct success seen develop march busi hous busi hous;Robert Norman Thompson;1966
2406555;mr speaker want take advantag opportun may indic slight chang busi hous today indic last night bill c deal commerci fisheri would first item busi today abl take bill today indic sequenc consider bill stand name minist forestri bill c order propos call bill c feel arrang lend orderli discuss bill;George James McIlraith;1966
2406557;mr speaker unit state import restrict canadian cheddar chees among specif trade matter discuss meet joint unit state committe trade econom affair held washington month pleas abl inform member unit state today announc increas pound u global import quota cheddar chees balanc current quota year end june;Robert Henry Winters;1966
2406559;consider given unit state increas u import quota cheddar chees net quota year much pound establish supplementari quota pound age cheddar would give total global cheddar chees quota pound compar present quota pound exist quota restrict sale u market total pound amount increas share supplementari quota current year pound futur year new propos might expect obtain access much pound cheddar chees addit special quota pound age cheddar chees particular interest world premier produc specialti age cheddar canadian produc u market wide accept premium product relax measur welcom step open unit state market canadian cheddar mr speaker understand announc made washington;Robert Henry Winters;1966
2406561;mr speaker announc today increas quota chees go unit state hope end long debat countri view imposit quota unit state chees go countri definit infring gatt principl long year negoti accept idea share increas p second point want make regard quota cheddar chees turkey problem aros year ago american protest ground breach gatt come mind mean countri begin get rid breach gatt accumul isol polici;Francis Alvin George Hamilton;1966
2406564;leav introduc bill respect nation fruit;Harry Cruickshank Harley;1966
2406565;explain;Some hon. Members:;1966
2406566;mr speaker bill would name mcintosh appl nation fruit fruit nativ product suitabl receiv recognit motion agre bill read first time march common;Harry Cruickshank Harley;1966
2406570;mr speaker direct right prime minist would prime minist inform hous whether receiv resolut pass yesterday princ island legislatur protest announc readjust timet next phase princ edward island causeway govern propos protest;Melvin James McQuaid;1966
2406571;mr speaker receiv resolut though heard leader opposit consid resolut receiv;Lester Bowles Pearson;1966
2406575;mr speaker week today minist nation health welfar said friday follow monday would give govern decis respect suppli health servic nativ indian popul result decis appeal court saskatchewan medicin chest case sinc week elaps wonder whether minist could tell decis arriv;Thomas Clement (Tommy) Douglas;1966
2406576;mr speaker repli friend explain upon examin conclud matter within compet jurisdict minist northern affair nation resourc presum would glad check deal matter;Allan Joseph MacEachen;1966
2406577;supplementari mr speaker could minist northern affair nation resourc whether decis reach point ask week today nativ indian must decid whether regist appeal decis saskatchewan appeal court matter urgenc debat inquiri ministri;Thomas Clement (Tommy) Douglas;1966
2406578;mr speaker whole matter review;Arthur Laing;1966
2406579;supplementari mr speaker wonder whether could minist speed review import time limit attend upon possibl appeal;Frank Howard;1966
2406580;mr speaker;Arthur Laing;1966
2406584;mr speaker like direct minist transport view fact receiv latest annual report air french speak canadian among execut director minist readi go front compani headquart minist immigr;Gilles Grégoire;1966
2406585;order;Lucien Lamoureux;1966
2406586;may supplementari;Gilles Grégoire;1966
2406587;first one rule order english1;Lucien Lamoureux;1966
2406590;mr speaker secretari state extern affair govern receiv commun govern franc regard decis presid requir remov canadian nato troop french soil april reaction govern request;Robert Norman Thompson;1966
2406591;mr speaker hous inform aid memoir march govern franc inform canadian govern common inquiri ministri intent withdraw nato integr defenc program requir canadian unit state forc assign withdrawn franc transfer french command like inform hous receiv aid memoir date march deliv yesterday set view govern franc timet consid might follow studi commun present would say press report concern date french govern mind appear consist inform aid memoir receiv understand french author text commun made public april tomorrow therefor tabl aid memoir tomorrow;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1966
2406592;refer mr speaker date april enumer second aid memoir date design remov canadian troop metz marvil minist give repli say view report unit state contempl remov nuclear arm french forc germani whether canadian govern consult regard attitud minist connect;John George Diefenbaker;1966
2406593;regard report decis govern unit state posit comment valid report;Paul Joseph James Martin;1966
2406594;consult;John George Diefenbaker;1966
2406595;inform mr speaker seen newspap although consult among govern nato council posit taken franc;Mr.   Marlin@Essex East;1966
2406596;supplementari mr speaker would minist whether correct april deadlin state french govern aid memoir;Robert Norman Thompson;1966
2406597;agre govern franc aid memoir tabl tomorrow debat march would prefer take issu way agreement made;Paul Joseph James Martin;1966
2406598;supplementari mr speaker could minist nation defenc whether make arrang move troop base europ intent bring home;Horace Andrew (Bud) Olson;1966
2406599;mr speaker consider govern present time subject consult polici decid announc normal cours;Paul Theodore Hellyer;1966
2406600;mr speaker understand minist repli mention bring troop home consider;Herbert Wilfred Herridge;1966
2406601;think consider includ possibl option avail govern;Paul Theodore Hellyer;1966
2406603;mr speaker like direct secretari state extern affair base ask yesterday leader opposit secretari state extern affair regard certain statement made mr arnold smith secretari gener commonwealth associ concern rhodesia minist opportun examin remark made mr smith canadian govern agreement observ;Wallace Bickford (Wally) Nesbitt;1966
2406604;mr speaker must note first mr smith present time respons context canadian public servant govern transcript made remark mr smith studi glad see friend get copi arrang send copi leader opposit rais matter yesterday march common debat;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1966
2406605;speaker ask yesterday govern agre extraordinari statement purport made secretari gener view secretari gener without regard view view commonwealth countri;John George Diefenbaker;1966
2406606;mr speaker right friend see transcript send observ transcript correspond precis term right friend interpret yesterday;Paul Joseph James Martin;1966
2406607;may suggest minist read quotat press report press report effect quot yesterday;John George Diefenbaker;1966
2406609;mr speaker like address minist trade commerc view guid line laid letter foreign subsidiari minist heard case canadian compani larg sale unit state hesit deal countri forbidden list unit state act fear retali unit state govern regard canadian good enter unit state;Francis Alvin George Hamilton;1966
2406610;mr speaker;Robert Henry Winters;1966
2406614;mr speaker like minist agricultur base statement made minist trade commerc cheddar chees fill increas quota announc unit state canadian dairi farmer encourag produc excel product inquiri ministri;Horace Andrew (Bud) Olson;1966
2406615;order inclin consid though import place order paper;Lucien Lamoureux;1966
2406616;mr speaker wonder would allow make plea ask reconsid rule permit minist agricultur follow reason new substanti addit market open canadian chees farmer would like know major produc season;Horace Andrew (Bud) Olson;1966
2406617;help farmer shall allow minist agricultur answer;Lucien Lamoureux;1966
2406618;help farmer mr speaker will transgress sacr rule hous;John James Greene;1966
2406619;oh;Some hon. Members:;1966
2406620;assur friend product good feel certain farmer abl fill need domest foreign market;John James Greene;1966
2406621;point order mr speaker sinc ask rule order permit rule order might permit put rule order respect worker wonder minist might allow repli;Robert Muir;1966
2406622;order pleas;Lucien Lamoureux;1966
2406625;mr speaker address minist mine technic survey wonder whether minist could inform hous whether feder organ set final arrang govern govern manitoba pertain nelson river power develop;Richard Joseph Cashin;1966
2406626;mr speaker march inquiri ministri atom energi select govern agenc respons negoti implement agreement proper author deleg atom energi purpos may underlin fact desir select agenc compet organ handl project type magnitud;Jean-Luc Pepin;1966
2406630;mr speaker address minist northern affair nation resourc would minist give consider make home guelph late colonel john mccrea immort poet wrote flander field nation histor site;Alfred Dryden Hales;1966
2406631;place order paper;Lucien Lamoureux;1966
2406635;mr speaker minist transport wonder whether anyth report hous concern possibl work stoppag air traffic control vancouv intern airport;Robert William Prittie;1966
2406636;mr speaker decid decis taken suggest receiv headquart union though accord idea express group senior offici depart go vancouv look situat attempt iron grievanc done;John Whitney Pickersgill;1966
2406639;mr speaker may put minist labour minist cabinet committe sit prepar meet repres c n u connect conflict union c b c english1;Maurice Allard;1966
2406640;mr speaker prime minist indic design cabinet group receiv represent c n u c l c railway brotherhood interest group recommend cours action meet cannot take place easter union brotherhood involv notifi meet take place earliest conveni date april;John Robert (Jack) Nicholson;1966
2406643;mr speaker direct associ minist nation defenc find co oper may minist whether awar accord complaint made form telegram nation defenc employe associ point edward naval base tradesmen brought halifax dockyard close base request associ qualifi personnel employ retain receiv employ close procedur may minist;Robert Muir;1966
2406645;whether would use good offic investig alleg situat;Robert Muir;1966
2406646;order pleas know cannot read telegram messag natur cours ask;Lucien Lamoureux;1966
2406647;mr speaker point order due defer honour quot telegram read note pose want minist see telegram may direct associ minist nation defenc whether investig alleg march discrimin worker point edward naval base;Robert Muir;1966
2406648;ye sir;Léo Alphonse Joseph Cadieux;1966
2406652;mr speaker could complet incomplet answer gave port arthur yesterday ask immin increas freight rate lumber shipment northwestern ontario inform advis railway file tariff board transport commission thirti day requir tariff come oper time anyon wish take object free;John Whitney Pickersgill;1966
2406655;mr speaker minist financ minist posit indic elabor govern intent regard equal formula appli atlant provinc;Robert Carman Coates;1966
2406656;mr speaker major part negoti provinc go within tax structur committe proceed discuss suffici point premier met ratifi result discuss minist financ govern posit announc find;Mitchell William Sharp;1966
2406660;mr speaker minist transport given inquiri ministri right put canadian air carrier toronto chicago run cana da u air agreement canadian pacif air line air allot run;George Harris Hees;1966
2406661;mr speaker regard toronto chicago run gentleman doubt recollect air fli rout long time new rout montreal chicago rout;John Whitney Pickersgill;1966
2406662;like direct minist transport opportun read report appear newpap morn deal remark made yesterday mr j c gilmer presid canadian pacif air line deal toronto chicago run would minist prepar make comment remark mr j c gilmer report made yesterday matter;George Harris Hees;1966
2406663;think remark could make moment govern present intent announc day yesterday glad send gentleman copi announc think would stage proceed enter specul;John Whitney Pickersgill;1966
2406667;mr speaker wish address secretari state extern affair minist attent drawn meet repres govern british columbia repres state alaska respect joint develop larg hydroelectr project north minist comment make respect meet repres provinc foreign state govern give consider nation water polici;Herbert Wilfred Herridge;1966
2406668;mr speaker sinc receiv notic friend made inquiri know meet march inquiri ministri;Paul Joseph James Martin;1966
2406672;mr speaker address prime minist year sinc initi announc made regard compani young canadian sinc fast approach time young peopl consid involv endeavour begin term septemb wonder whether could indic prime minist legisl respect compani young canadian might place hous;David Samuel Horne MacDonald;1966
2406673;mr speaker happi could get legisl hous easter recess depend cours progress make regard legisl interim director compani interim board hold meet week end hope abl make statement next week easter recess;Lester Bowles Pearson;1966
2406677;feet might answer ask yesterday right leader opposit whether arrang made author unit state wherebi agent feder bureau investig may enter canadian home purpos question alleg draft dodger without presenc royal canadian mount polic without consent bodi check matter mr speaker wish confirm arrang;Lester Bowles Pearson;1966
2406678;may aris answer made right gentleman prime minist receiv complaint least place across investig carri f b agent repres unit state unaccompani r c p make search;John George Diefenbaker;1966
2406679;mr speaker receiv complaint inform inquiri request feder bureau investig conduct requir conduct r c polic polic forc local author gentleman may recal order paper march deal certain specif complaint repli next monday latest next wednesday go matter greater detail;Lester Bowles Pearson;1966
2406683;mr speaker address minist citizenship immigr view announc today press appoint judg citizenship court sudburi minist tell hous similar announc made regina;Kenneth Hamill (Ken) More;1966
2406684;mr speaker;Jean Marchand;1966
2406688;mr speaker minist veteran affair absenc may address act minist march repli minist state inquiri procedur organ canadian pension commiss conduct mr justic wood would complet hear month earli next month would minist inform hous whether inquiri complet hear expect report avail;Edison John Clayton Loney;1966
2406689;supplementari mr speaker minist advis amend pension legisl minist promis brought hous march inquiri ministri labour condit interpret act;George Louis Chatterton;1966
2406692;like direct minist charg arda program mr speaker minist govern contempl build factori industri plant design area arda program;Roderick Arthur Ennis Webb;1966
2406693;seem type place order paper;Lucien Lamoureux;1966
2406694;rise privileg mr speaker answer given minist past week inform member crown factori built arda program;Roderick Arthur Ennis Webb;1966
2406695;order pleas believ privileg;Lucien Lamoureux;1966
2406699;like direct minist northern affair nation resourc minist tell hous fund govern provid local school board accept indian children elementari school help provid necessari fund classroom oper cost;George Robson Muir;1966
2406700;place order paper;Lucien Lamoureux;1966
2406703;like direct inquiri secretari state would ladi make inquiri take appropri action lay tabl hous paper call motion no agre hous februari ship oper shipbuild subsidi british columbia matter urgent concern;Thomas Speakman Barnett;1966
2406704;glad undertak;Julia Verlyn (Judy) LaMarsh;1966
2406707;may minist justic whether intent govern session introduc legisl deal amend interpret act whether amend brought parliament earliest possibl opportun wide rang legisl amend would affect;Erik Nielsen;1966
2406708;mr speaker contempl amend interpret act give commit legisl may brought;Louis-Joseph-Lucien Cardin;1966
2406709;may take opportun ad answer gave yukon inform amend interpret act bank commerc committe senat;Louis-Joseph-Lucien Cardin;1966
2406712;mr speaker wish put minist nation defenc follow recent appear strang mysteri object fli toronto minist intend institut inquiri find whether violat nation sovereignti english1;Maurice Allard;1966
2406713;might place order paper;Lucien Lamoureux;1966
2406717;person connot would minist nation health welfar whether feder depart nation health welfar complet investig seri fatal march inquiri ministri provinc quebec follow alleg consumpt beer indic contamin botul found result examin;John George Diefenbaker;1966
2406718;mr speaker depart nation health welfar inform physician quebec citi march hypothet possibl casual relationship beer drink new form primari cardiomyopathi cardiomyopathi subacut chronic disord heart muscl unknown obscur etiolog patient involv report habit consum larg amount beer instanc quart per day investig launch offic food drug director depart close collabor quebec depart health physician report case interview person associ problem inform avail depart nation health welfar indic suspect case report period month death plant produc suspect beer investig relev record examin offic food drug director full co oper brew compani involv evid found major chang method manufactur composit beer sampl ingredi finish product obtain examin laboratori food drug director inform test conduct direct quebec depart health number metal finish product similar test carri brand beer level found case within normal rang alleg case quebec citi area investig pursu utmost vigour close co oper quebec depart health municip offic quebec citi hospit physician respons care patient given possibl assist inform suggest deputi minist health provinc quebec committe establish pathologist teach hospit affili laval univers senior member committe charg respons pursu detail patholog studi case involv direct relationship consumpt suspect beer case heart failur establish factor identifi may involv case breweri involv inform depart nation health welfar precautionari measur intend withdraw market destroy govern supervis exist stock beer produc quebec citi plant voluntari action taken initi compani full knowledg agreement quebec depart health depart nation health welfar thank hous indulg allow give detail answer import rais leader opposit;Allan Joseph MacEachen;1966
2406719;may point problem milk;John James Greene;1966
2406721;like minist whether depart give seriou consider look effect drink alcohol public health put money look effect drink health;John Maxwell Roxburgh;1966
2406722;tobacco;J.-H.-Théogène Ricard;1966
2406723;minist tell whether bottl beer can beer;James Russell Keays;1966
2406724;understand investig disclos exact sourc whether bottl can draft beer combin;Allan Joseph MacEachen;1966
2406725;brief supplementari minist nation health welfar minist say whether sampl beer avail depart addit test may requir;John Angus MacLean;1966
2406727;scientif charact cours march;John Angus MacLean;1966
2406728;inform larg number case beer taken offic depart understood investig long term;Allan Joseph MacEachen;1966
2406729;may mistak rais dissoci implic suggest friend;John George Diefenbaker;1966
2406734;address minist justic like whether intent introduc legisl session connect recent report restrict trade practic commiss regard prohibit call tie sale farm implement industri;Louis Ralph (Bud) Sherman;1966
2406735;take notic bring attent presid privi council;Louis-Joseph-Lucien Cardin;1966
2406739;kind comment minist agricultur minut ago compar milk someth like gentleman subject chees export market seem enlarg glad minist impress treasuri board need assist chees factori amalgam applic made;Lee Elgy Grills;1966
2406740;give consider suggest;John James Greene;1966
2406742;second read bill amend aeronaut act said mr speaker bill introduc present form year ago object amend aeronaut act aeronaut act permit make regul concern fee matter calcul enhanc safeti air travel enabl chang made composit air transport board consolid power board amend main intend clarifi exist legisl consolid indulg mr speaker review question appear contenti last occas bill introduc p propos regard charg facil servic provid depart transport chang present system tariff depart impos financi administr act think import charg contempl aeronaut act allow section financi administr act result consult depart justic decid would desir author charg place aeronaut act properli belong depart present time make variou charg connect airport variou facil vari collect land fee aircraft charg commun servic may provid land build rental bill provid may assess aeronaut act basi regul approv governor council charg may made relat use facil gener provis servic requir aviat word use facil servic avail servic facil necessari embodi concept case charg may relat actual use facil case air line may requir facil provid provid basi gener avail give hous brief exampl airport land fee charg specif use land facil termin servic charg use facil joint natur joint baggag handl area passeng marshal area provis new type radio aid navig might requir march aeronaut act charg would imposs tell cours year mani specif occas aircraft might use facil object system charg air facil make airport self sustain fact object achiev largest airport progress toward object must gradual charg cannot impos manner rate make imposs aviat aviat industri commerci non commerci grow hand reason user facil make payment toward expect total cost born gener taxpay like make short comment relat intern aviat earlier stage bill introduc year ago felt govern right levi charg servic aircraft oper outsid nevertheless aircraft depend cours flight avail facil servic provid canadian govern would relat overflight intern flight began termin canadian soil sourc concern intern air line felt might becom danger preced countri addit would levi charg relationship charg cost result extens consult depart transport intern air line repres intern air transport associ conclud particular provis withdrawn present legisl appli respect oper within reflect claus bill would prepar mr speaker deal specif question come second read committe stage;John Napier Turner;1966
2406743;mr speaker measur last parliament form bill c made extens critic chief among critic respect delet minist mention bill minist permit differ form bill present differ form main object taken time first introduct respect inclus provis charg author bill would constitut debt due owe crown respect bill profess minist know origin provis meant govern render account intern air line would constitut debt due owe crown impli without requir go court govern could obtain writ extent exchequ court close offic intern air line seiz aircraft might time basi writ extent say parti happi govern seen light remov objection featur bill hope minist might made refer strong represent made side hous bill debat addit refer iata second object taken respect inclus bill c right make charg use facil outsid would point minist strong case made side hous featur addit represent behalf intern air line objection featur remov bill although clear new bill c concern whether right impos intend charg gander control area respons respect intern air commit lie outsid sovereignti minist know maintain facil gander control area lie outsid canadian jurisdict intent govern impos charg respect facil requir answer minist state propos amend make chang system charg impos financi administr act recal debat previou bill sinc discuss estim march depart transport ask sever question went unansw respect charg made past financi administr act assum depart justic recogn illeg charg minist know account render sever intern air line ask govern arriv amount upon account render whether account offic intern air line concern knew amount bill render minist said respect charg impos use avail facil servic offer depart transport justif specif charg user principl upon bill proceed suggest minist wrong principl suggest fundament differ oblig canadian taxpay suppli facil user air highway oblig provid highway ground drive automobil introduct principl make charg facil think wrong may stand view closer interest might assur minist recent arrear land fee brought date might draw analog minist attent countri signatori intern civil aviat agreement impos charg think answer dot p objection featur point wait minist repli proceed appear bill principl contain subsect new section subsect read regul made subsect may author minist make order direct respect matter come within section regul may prescrib bill c find power make regul confin governor council take strong object increas encroach legisl power governor council think aeronaut act take matter extrem governor council power make regul governor council power pass regul effect say minist power regul amend section purport given wrong principl allow minist everyth way make regul section would empow think objection featur remov bill minist inform provis refer subsect last bill bill c gener comment make section note divid subsect first subsect subdivid think object rais parliamentari intent set forth paragraph govern empow paragraph prescrib charg fee servic render depart transport aircraft effect request inform servic provid type charg would base law principl contract sinc aircraft request inform suppli servic render subsect charg impos minist point use aircraft airport maintain depart transport introductori remark minist mention desir see airport administ depart transport self support wonder wonder sinc travel long distanc use depart transport facil whether great contribut made feder treasuri ten cent turnstil permit travel view activ airport across countri pertin observ made regard oblig travel public use public washroom maintain depart transport see scintilla argument respect men washroom afraid cannot draw parallel need respect function women washroom would interest know revenu cent contribut airport across countri march aeronaut act respect use airport maintain depart transport would suggest minist charg base law contract therefor subject reserv object taken intent express subsect charg levi subsect appli canadian intern foreign aircraft reserv relat valu word use subsect aris fact parliament would impos specif charg servic render maximum charg limit regard provis go refer chicago convent signatori state impos charg aircraft discrimin canadian regist foreign aircraft suggest minist discrimin exist find articl convent page follow word respect imposit charg charg may impos permit impos contract state use airport air navig facil aircraft contract state shall higher b aircraft engag schedul intern air servic would paid nation aircraft engag similar intern air servic time air act depart transport prohibit charg air aircraft servic rate higher levi competit aircraft unit state govern statutori restrict provis exist sinc incept particular statut comment recent report royal commiss govern organ glassco report volum dot p authorit studi air refer restrict provis entitl first twenti year studi tran air line known mr ashley publish page studi author summar main provis tran air line act quot first annual report tran air line point dealt report way want quot said govern respons oper mainten emerg land field light radio beam furnish weather report without charg corpor provid revenu corpor opinion minist permit charg may impos charg similar compet coast coast servic north america professor w curri foremost author econom transport wrote learn articl entitl econom aspect air transport comment report limit factor word govern provid land facil beam meteorolog servic without charg revenu corpor permit charg exceed charg levi unit state made perus main featur act indic tran oper constant refer unit state line take quotat canadian journal econom polit scienc page line limit factor imposit charg depart transport servic provid exist tran air line act minist follow argument nub point therefor subsect section word bill c parliament control whether charg impos depart transport within limit amount requir tran air line act import point sinc consid date scale charg impos unit state govern similar servic low subject reserv relat subsect object intern air line understand concern word subsect section submit subsect present form wide arbitari charact relat particular object subsect criterion differ minist respect use word avail legisl establish basi law charg avail govern servic submit vagu wrong principl sinc march subsect time attempt make foreign air line liabl user charg fli beyond territori limit featur remov;Erik Nielsen;1966
2406744;respect mr speaker appli flight beyond territori limit appli flight within high sea;John Napier Turner;1966
2406745;read legisl make clear intern carrier would respons pay charg use facil fli understand territori jurisdict ground law fundament object principl upon subsect base object spring ordinari canon tax law field minist experi regard background profess think agre ordinari canon taxat tax must certain must equit;Erik Nielsen;1966
2406746;tax charg;John Napier Turner;1966
2406747;minist say tax form tax imposit charg use facil;Erik Nielsen;1966
2406748;charg servic render;John Napier Turner;1966
2406749;charg use radio facil basi avail point deal deal avail airport charg rental space build hangar airport deal avail servic may may use aircraft use air space virtu fact permeat atmospher think said tax form user charg certain liabil base upon vagu criterion avail govern servic go determin given instanc whether servic avail direct minist minist know servic provid field electron way navig aid aircraft use canadian air space may may avail given time go establish aeronaut act whether avail given time ascertain servic avail charg impos user need intent minist make regul impos standard charg aircraft use canadian air space servic avail whether aircraft use air space want use facil seem would wrong principl believ sinc depart transport attempt impos user charg financi administr act specif legisl could impos charg tri use vehicl financi administr act imposit charg illeg use act call radio facil fee charg flight januari charg levi flight intern air line time beyond territori jurisdict radio facil fee base criterion avail criterion carri bill exampl cite pan american flight new york bermuda polar flight europ alaska japan pass russian side north pole swissair flight switzerland new york divert toward canadian coast hold militari air exercis interest consider respect imposit charg flight toronto chicago use canadian air space use unit state air space dot p understand unit state impos similar charg use facil provid countri happen instanc respect intern carrier hand domest carrier could respect mention inaugur flight montreal chicago;Erik Nielsen;1966
2406750;appli kind flight appli flight;John Napier Turner;1966
2406751;minist say appli kind flight kind thing made clear march aeronaut act minist recal session prorogu announc made unit state agreement conclud purpos provid greater safeti time peak air traffic agreement conclud state air traffic control centr countri would extend mile beyond border countri concern condit warrant suggest minist time would possibl canadian author exercis air traffic control would mile strip south unit state border rout unit state air traffic within mile limit insid canadian border minist shake head possibl agreement minist know aircraft use canadian air space control air traffic control told safeti measur seem accept desir nevertheless throw possibl field discuss bill submiss intern air line recogn servic provid cost money servic cost nation govern money must paid possibl time cost servic intern air line must direct bear valu servic aircraft result cannot achiev avail servic test whether liabil better fairer appropri criterion determin liabil would need servic foreign aircraft result contract cannot achiev effici better altern would come intern arrang auspic icao would better solut minist might inform hous whether provis bill discuss intern air organ icao iata object regard claus bill appear form claus bill empow governor council make regul claus bill state governor council could desir make regul impos user charg upon foreign aircraft would admit user charg would repres form tax impos owner said aircraft claus draft parliament deleg right impos specif tax kind governor council wors deleg parliament gone beyond governor council power deleg minist believ infring taxat jurisdict parliament ask accept unless intent spell bill limit intend appli tax minist say tax form tax refer rental build use facil would differ contractu relationship foreign domest carrier agre would pay specifi sum specifi time use specifi facil criterion base gener avail servic base contract form tax distinct believ minist accept split valid distinct imposit charg gener avail servic charg rent use specif properti suggest principl bill objection shall leav remain claus bill reach specif comment respect claus conclud remark make gener observ minist govern day appear say respect dedic offici depart transport respect direct take object wish achiev concern exclus gener aviat commerci aviat countri overabund concern commerci aviat neglect foster encourag growth gener aviat countri regard north north privat compani individu gone extent establish radio facil expens said need facil costli instanc northwest territori occur privat compani march aeronaut act expens establish facil would fli long haul mile noth whatsoev aid navig point point would outsid scope bill could discuss good mani gap encourag gener aviat north shall reason expect depart look gener aviat across countri atroci charg made way land fee hangar rental vest interest go bring matter point vote anyth like pertin point charg month park light aircraft outsid winter outlandish move light aircraft unheat hangar cost user averag month charg use hangar space heat ridicul go encourag peopl fli aircraft suggest desir thing countri pioneer aviat field kind approach believ time personnel depart took second look know bill brainchild minist whoever may hold transport portfolio bill brainchild depart transport dot p mr speaker minist like make plea behalf gener aviat bill touch charg user facil servic provid depart transport go propos amend stage cannot event would suggest minist made word avail propos section b delet word user substitut place thereof;Erik Nielsen;1966
2406752;mr speaker open discuss second read minist mention fact mani regul debat relat safeti brief remark afternoon want address word safeti regul;William Heward Grafftey;1966
2406753;safeti air;John Napier Turner;1966
