basepk;speechtext;speakername;year
4017223;move opinion hous govern accord intern law recogn quebec inalien right choos polit destini right self determin mr speaker tempt dedic speech kingston island understand proud make speech constitut dialogu requir discuss distinct societi plain nose face accept fact sociolog realiti quebec nation know intern law recogn right self determin holder right individu character peopl form nation foremost let state side convinc quebec nation say vernacular control territori legal system possess proud histori focu collect feel belong fifth element quebec right self determin collect desir feel would import say least posit indic futur hous acknowledg morn quebec nation entitl self determin examin intern law show right self determin mean right choos collect destini take form referendum process trust member speak debat acknowledg quebec bless democrat date legisl public consult parliamentarian could object fact quebec held referendum last octob noth could prevent quebec hold referendum month month year week desir determin collect futur paradox foreign observ well canadian polit scene constitut reform central polit debat countri past year start talk constitut reform year tendenc said patriat constitut includ canadian charter human right mr trudeau chose take posit eighti fact remain discuss earli sixti second tendenc quebec say import thing patriat constitut time may recal offici french version half section obsolet quebec polit leader said sure kingston island rememb import thing quebec leader felt time case patriat constitut revis balanc canadian feder meant review section would posit held quebec leader polit stripe jean lesag onward among succeed lesag would insist quebec crucial point constitut last trace coloni fact quebec certain number power lack basi constitut reform begin cours process would go year gave rise number polit doctrin peopl becam expert subject includ richard arè spent life examin nation cours mani other say past year constitut reform given rise major polit anchor quebec idea quebec special statu pick gérard fillion time editor chief le devoir mark first attempt amend constitut chang colour constitut debat le devoir gérard fillion number intellectu felt institut requir rework talk senat increas discuss offici languag act feel special statu word fact quebec addit provinc nation special respons toward french speaker part north america recogn idea special statu becam clear quebec seen french societi binat context express major institut idea set extent gave rise bit year idea associ state rememb polit constitut debat quebec rememb idea idea associ state nation equal basi involv idea full equal idea reach much fuller concret conclus idea propos parti quebecoi presid founder rené lévesqu sovereignti associ common denomin ideolog constitut doctrin quebec nation time quebec premier went along constitut tabl context reason make claim quebec constitut demand includ victoria found littl funni veteran member hous recal victoria formula region veto give power languag social polici accord premier robert bourassa go hous common suppos accur reflect courag recogn nation therefor move toward full true sovereignti cours achiev referendum held come month difficult understand year initi debat constitut renew consid bill ignor major constitut demand made quebec without go recogn quebec sovereignti bill prime minist offic key wit event past year quebec believ satisfi singl quebec bill offer noth hypothet veto enshrin constitut prevent prime minist govern consid quebec major constitut demand ensur feder spend power defin bill c exampl past year part set demand renew success administr govern prime minist seriou would includ minimum demand bill c limit feder spend power resolv issu residu power give power languag matter recogn quebec author languag pepin robart report pierr elliott trudeau like quot ad nauseam recommend besid confeder chamber notion recogn quebec distinct nation assembl quebec govern real govern run francophon part countri would kept prime minist recogn quebec regard languag certain prerog key issu manpow heart quebec demand issu mean within context nation standard govern quebec allow manag program peopl past year recogn need quebec manag could call labour market polici mind situat emerg quebec told right take manpow program provid program compat nation standard crux problem think nation standard could establish regard someth chang fluctuat labour market know full well within econom space small quebec economi labour market polici vari region region realiti gaspesian peninsula montreal find disturb situat extent launch constitut debat work ensur quebec treat accord statu nation within confeder find constitut propos disappoint say least could gone lot farther part list demand keep recogn quebec distinct societi term distinct societi meaningless librari parliament research go literatur intern law find legal basi effect distinct societi concept meaningless term quebec truli term nationhood govern particular minist justic seem reluct take notic understand minist justic may best inform person regard claim made quebec recent year inform peopl cabinet includ minist labour experi quebec polit arena may miss time case peopl govern know quebec nation right self determin like group form peopl nation noth keep quebec hold referendum choos quebec hold referendum decid citizen make inevit choic debat like cannot help think someon like andré laurendeau respect andré laurendeau like spiritu father bloc quebecoi day believ import sovereignist front parliament protect quebec interest sever year laurendeau montréal saint mari accept lester b pearson invit co chair laurendeau dunton commiss team tabl preliminari report white paper think understood someth heart present polit constitut wrangl recal wrote disappoint come irrepar irrepar cours sovereignti andré laurendeau understood feder regim inabl acknowledg nation must treat equal nation fact law must engag dialogu treat perfect equal inabl feder regim personifi recogn nation irrepar ensu irrepar feel great satisfact see less decad soverignist option made ten per cent gain mani exampl idea perceiv margin end democrat back becom solid head toward major wrong would like state close quebec commit rest engag dialogu basi nation discuss nation equal foot equal made offici democrat referendum quebec next rendez vou destini belief today debat ought afford opportun govern side recognit quebec nation entitl self determin right self determin justifi demand full complet sovereignti;Réal Ménard;1995
4017224;mr speaker read motion listen despit sincer tell hous strongest possibl term provis intern law would recogn quebec effort becom separ independ state month lead quebec referendum mani statement made regard intern law right self determin statement led confus fals impress intern law give quebec right seced quebec right seced canadian constitut intern law principl intern law accord quebec right seced conclus reach intern law expert produc studi request nation assembl commiss quebec sovereignti author put recent studi self determin inhabit quebec legal right intern law seced meant right self determin statement right found variou intern document exampl charter unit nation state purpos unit nation develop friendli relat among nation base respect principl equal right self determin peopl intern coven civil polit right intern coven econom social cultur right state peopl right self determin affirm peopl self determin found unit nation declar principl intern law concern friendli relat must note document speak peopl self determin right provinc right counti right citi quebec sever peopl descend new franc aborigin nation inuit descend british settler mani immigr call canadian clear point within canadian feder provinc quebec mani peopl provinc point return moment first answer right self determin mean difficult may answer first look includ within right self determin intern law import peopl self determin thing peopl seced exist state situat right self determin must exercis without caus detriment territori integr polit uniti exist state unit nation declar friendli relat state exercis right self determin must dismemb impair territori integr polit uniti sovereign independ state mean right self determin must except unusu circumst peopl subject non repres govern exercis within context exist state peopl self determin mean abil particip democrat process govern exist state popul quebec particip democrat process govern conclus intern law expert prepar studi nation assembl commiss feder state provinc quebec nation assembl exercis exclus power canadian constitut import subject properti civil right natur resourc educ health social servic administr justic among thing feder level repres provinc quebec hold quarter seat hous common mani prime minist includ current prime minist come quebec quebec repres feder cabinet leader opposit quebec quebec therefor play larg role govern nation nation assembl represent feder parliament govern quebec legal system base french civil law quebec repres appoint suprem court current chief justic quebec quebec benefit strong set cultur linguist guarante canadian constitut feder legisl offici languag act variou program activ cultur initi support radio council nation film board telefilm canadian institut therefor popul quebec enjoy everyth right intern self determin impli sinc self determin right peopl consensu term peopl mean peopl synonym popul state canadian peopl entir popul state particip govern state other take broad view term peopl mean group meet certain basic criteria common languag histori along sens collect ident given differ view term peopl mean self evid polit entiti known provinc quebec embrac divers rang peopl divers rang cultur linguist group would qualifi spectrum peopl abl assert right self determin quebec direct say futur within referenda held quebec last year major quebec reaffirm commit reject attempt break countri result referendum formul parti quebecoi govern intern law would recogn ye vote legal basi creation new state intern law demand polit entiti meet sever specif criteria consid state along satisfi criteria polit entiti tri achiev statehood must receiv intern recognit recognit state acknowledg new state meet criteria statehood express willing enter relat new state therefor movement toward independ quebec would without legal foundat intern law would meet legal criteria statehood practic necess intern recognit case would difficult conclus respons motion hous right intern law quebec seced impli motion depart intern law contravent right continu exist support propos hous today live unreal world illus misrepresent suggest hous reject motion;Warren Allmand;1995
4017225;mr speaker rise behalf reform parti speak motion quebec right self determin want thank hochelaga maisonneuv present motion recogn right feder parliament debat judg speak posit reform parti quebec inher right intern law self determin coloni occupi countri quebecoi peopl within mean intern law cite work bélanger campeau commiss sovereignti quebec strongest argument support view quebec coloni occupi countri found page report accord support quebec access sovereignti right self determin constitut basi alleg right quebec peopl form distinct state pursu reason mani oppon spokesperson aborigin peopl take posit quebec opt section quebec prefer remain part could opt quebec analysi base postul believ erron accord right self determin impli right independ report suggest page principl self determin impli right peopl particip shape polit econom social cultur futur due principl respect territori integr state self determin could result independ rarest circumst report suggest principl appli non autonom colon peopl recogn unit nation case quebec quot page evid situat quebec variou minor within quebec territori non coloni peopl determin least stop principl exclus becam inclus right particip right entitl peopl state free fair open particip democrat process govern chosen state report goe page endors posit quot cannot maintain quebec coloni peopl depriv right exist within canadian feder exercis democrat right quebec peopl legal basi invok right self determin justifi futur access independ conclus report state legal point view possibl access sovereignti quebec cannot base principl equal right peopl right self determin impli right independ case coloni peopl territori occupi foreign power second point quebecoi peopl within mean intern law bélanger campeau commiss sure whether quebecoi constitut peopl page commiss recogn quebecoi french speak english speak page commiss state author tri success establish exist quebec french canadian peopl although commiss explicit member awar purpos intern law nation defin black law dictionari follow peopl aggreg men exist form organ jural societi inhabit distinct portion earth speak languag use custom possess histor continu distinguish like group racial origin characterist live govern sovereignti given ethnic sociocultur make modern quebec societi pûre lain quebecoi could consid peopl constitut major quebec popul constitut major region quebec produc curiou result quebecoi pûre lain peopl right seced could claim right territori integr quebec separatist cannot way strict definit word peopl appli aborigin peopl north would qualifi interest sovereignist reason bélanger campeau commiss explor point quebec right self determin mean quebec decid referendum unimport democrat standpoint reform parti said import govern quebec would admit import larg number quebec opt feder continu major minor opt would constitut import democrat fact govern quebec would take account standpoint reform parti believ standpoint major parliament motion base intern law fact quebec right self determin negoti futur rest;Stephen Harper;1995
4017226;mr speaker congratul hochelaga sparkl address ad advantag remind colleagu notr dame de grâce brought time past advis opposit bewar expert peopl claim titl expert invit gave evid expert l assemblé national relat issu admir respect expert cite quebec govern other differ interpret expert would thought domain gave opinion might suggest l assemblé national homework littl difficulti return point made colleagu notr dame de grâce intern law explicit join right self determin recent principl intern law fission break exist state outright entri independ trace histori principl relat mani thing contemporari constitution emperor napoleon liber idea french revolut put without intent founder spirit liber spirit nation spirit independ antinom conflict principl heritag 19th centuri 19th centuri french revolut carri 20th centuri woodrow wilson point suppos apoge concept self determin histor imper legal mean break larg multin state reach treati versail tragedi principl carri logic foolish conclus historian today would trace causal factor conflict world war ii creation vacuum central europ creation plethora mini state incap form common econom polici incap co oper resist larger threat east west nazi germani soviet union reason san francisco principl self determin repres learn lesson histori less enthusiasm categor imper assert time identifi nation peopl term un use break state assert right self determin classic demonstr principl notr dame de grâce refer friendli relat co oper among state symbol end cold war last great act east west relat supplement unit nation charter code conduct communist russia west cold war contain import histor except agre parti noth principl self determin put declar friendli relat requir break exist multin state feder state like claim feder state soviet union advert friendli relat confer agenda find whole year histori pleasant remind wrote sever book thought persuas year nice brought let come present realiti member look situat bosnia yugoslavia suppos might argu happen wors exist central author impos uniti multin societi self determin led break member see rule reason emerg current settlement saw vanc owen plan bosnia canton swiss model said work legal imper requir make sens follow secretari gener boutro ghali trend vanc owen owen stoltenberg could call clinton dayton plan implicit element may rejoin neighbour state call mother state say live period histor transit main histor current contradictori trend supra nation imper larger larger region supra nation associ econom polit replac old militari one accompani fragment historian would regard patholog condit today futur world commun seri littl basutoland enclav within larger state break viabl econom polit unit plethora smaller unit recogn lesson today constitut plural peopl work state combin sever differ peopl nation want use term stronger state uniti come divers origin sens term use great austro hungarian late isra philosoph coin term commun commun larger concept certain extent self determin preach fals statement intern law requir intern law neutral certain sens run prefer view histori unfold interdepend world commun larger larger associ transcend nation frontier render nation patholog sens date make bosnia hercegovina conflict absurd surviv end 20th centuri anarch past left behind nation state master institut western european think last year date biggest lesson intern law imper lesson histori good histor trend trend rest upon sound scientif evalu past bad lesson choos basi;Ted McWhinney;1995
4017227;mr speaker want thank hochelaga maisonneuv present motion member gave document present subject would interest see notr dame de grâce patriat nation assembl tri run elect quebec opt way self determin obtain sovereignti today creat consent partner join canadian feder permit quot first wherea british north america act read follow wherea provinc upper lower nova scotia new brunswick express desir unit dominion crown unit kingdom great britain ireland constitut similar principl unit kingdom wherea claus first wherea crucial text continu queen excel majesti advic consent lord spiritu tempor common present parliament assembl parliament unit kingdom imperi parliament would enact british north america act without consent coloni nova scotia new brunswick provinc form dominion know consent coloni establish time confeder vital exist canadian feder know today exist conting continu consent least well defin coloni made preconfeder british north america join coloni pacif coast today british columbia dominion newfoundland decid join canadian famili see document approv imperi parliament follow charlottetown quebec citi resolut consent coloni time fundament creation present feder constitu withdraw consent point real constitu ask london give final approv quebec resolut agre british parliament within right practic purpos ratifi quebec resolut give forc law practic purpos imperi parliament gave legisl author british north america colleagu hochelaga maisonneuv point quebec cours peopl languag territori histori rule regul legal institut common live basic requir exercis right self determin want focu issu territori heard reform colleagu particular leader think calgari west put less emphasi issu sinc felt uncomfort leader posit would like turn switzerland type countri say full hole enclav remov part amount asymetr feder best see kingston island belong differ school thought commit quebec right self determin although calgari west uncomfort explain parti posit refer swiss chees quebec quebec full hole basic element right self determin territori control quebec nation provinci legislatur control territori given act led establish boundari accord interpret given judici committe privi council present boundari quebec stretch outaouai magdalen island gaspesian peninsula abitibi territori defin ottawa river gulf st lawrenc u border polar circl clear boundari parliament quebec absolut power one challeng hear quebec describ swiss chees full hole enclav corridor port would remain feder jurisdict reflect realiti one disput author parliament quebec entir territori quebec rule intern law recogn peopl nation author territori control time achiev peopl quebec vote put doubt quebec would control entir territori quebec one deni rcm municip local govern quebec subject legisl constitut author parliament quebec section constitut act said order territori integr quebec affect suggest would say sediti suggest would made portion quebec rebel legisl author parliament quebec reform member colleagu hous suggest think greatest lesson taught octob referendum futur fundament respect institut territori peopl sovereignti someth happen institut level grassroot level live decad centuri regim reflect british valu preced tendenc reli institut peopl institut exist peopl want achiev determin basic oblig respect fundament choic quebec said put utmost respect democraci everyon accept decis though intent purpos taken smallest major democrat system rule per cent case play favour side result revers prime minist said might recogn rule cannot set game rule must agre begin game exampl would preposter final toronto mapl leaf new york ranger governor leagu decid end best seri seri would best toronto rule establish game begin rule peopl sovereign pleas saint henri westmount support bill quebec nation assembl affirm quebec self determin sit hous convinc colleagu liber caucu valid claim said opportun today speak report stage bill c talk bogu veto govern want give man brother;François Langlois;1995
4017228;give right repli hochelaga maisonneuv name motion debat stand want understood member hous last word spoken motion;The Acting Speaker (Mr. Kilger);1995
4017229;mr speaker consid debat reward believ word gall pass parliamentari languag use word nerv take certain amount nerv part colleagu continu friend calgari west rise hous say peopl peopl quebec watch understood unparliamentari spontan said consid quebec entitl self determin quebec peopl find someth disquiet desir engag dialogu basi realiz federalist movement hous throughout histori entitl heard speak think find mani quebec whatev famili acknowledg peopl quebec parliament nation assembl offici document acknowledg quebec peopl accord provinc right self determin document approv act establish commiss determin polit constitut futur act respect process determin polit constitut futur quebec motion nation assembl student read pleasur whether read assign option read equal pleasur write vancouv quadra join senat beaudoin write book thought belong school recogn quebec peopl true peopl entitl intern law right seced prompt legal expert conclud right seced reject constitut convent intern law say peopl cannot decid right self determin unless right recogn part ground determin right self determin intern law use fact quebec ratifi constitit legal channel possibl rate hochelaga maisonneuv understand colleagu democraci cannot sovereignist democrat sovereignist democrat virtu sovereignist democrat place understand right hold referendum futur smoke mirror part feder govern deni quebec right law pass nation assembl law public consult go peopl offer opportun choos mandat govern acced sovereignti day come major behind mandat sure colleagu govern parti reform parti understand choic sit negoti tabl engag dialogu basi total equal nation nation case;Réal Ménard;1995
4017230;hour provid consider privat member busi expir pursuant stand order item drop order paper today hous go procedur consid dispos suppli bill view recent practic member agre bill distribut;The Acting Speaker (Mr. Kilger);1995
4017231;agre order govern order decemb minist human resourc develop second read refer stand committe human resourc develop bill act respect employ insur;Some hon. members;1995
4017232;mr speaker move bill c act respect employ insur refer forthwith stand committe human resourc develop mr speaker purpos motion refer new employ insur bill stand committe human resourc develop refer bill committe signal commit invit engag largest amount direct public particip bill deriv extens public consult taken place past year work stand committe human resourc develop pull much inform provid valuabl input toward develop origin legisl hope give committe earliest opportun listen canadian hear variou point view improv legisl ensur get activ involv commit engag recogn import legisl affect live million canadian major restructur modern bill provid new opportun peopl get work hope employ come approach construct balanc fair may satisfi special interest provid proper equit balanc interest across believ bill consist canadian want listen listen committe said heard reflect mani recommend part legisl uphold respons ensur program base solid insur principl time provid strong combin incent enabl peopl get job market job peopl job find peopl peopl find job shown govern parliament construct new system restor mani canadian opportun becom full particip labour market shown believ legitim improv construct propos need look committe bring idea appli judgment wisdom applic exampl last week heard area concern work pattern part hope committe take care look minor group express concern full access train new develop transfer train provinc concern right protect hope committe take matter account interest transit job fund work creat good solid long term job peopl high unemploy area expect hope committe provid major guidanc area issu believ committe may want look lose sight hard evid provid throughout debat encourag last week hous committe look new program extend elig coverag program canadian someth demonstr chang go weekli base formula equit ten thousand season worker work long hour short period time could qualifi old system given full credit hour work spoken innov famili incom supplement approv across countri provid per cent benefit famili low incom earn singl parent introduc form guarante annual incom talk countri long time result low incom famili receiv averag per cent per cent higher benefit new program old program true progress liber mind initi mention new partnership level govern opportun feder provinci municip govern concentr effort count local level commun respect respons concern brief time today want go import develop partnership job bring level govern work common harmon work partnership help creat employ canadian part key impact reform incom benefit incom provid way peopl earn money sustain famili commun key compon object program mani unemploy canadian need incom support bridg job new employ insur system build better stronger bridg help make solid last connect work world employ benefit propos made new work measur provid real posit help get peopl job test measur know work know wage subsidi help level play field peopl face disadvantag workplac women young peopl want underlin see per cent per cent improv job retent allow week work year incom earn would receiv benefit program employ assist help peopl start busi past year program help individu start busi creat job canadian employ measur job partnership project exampl new brunswick enabl older worker lost job forestri industri go work reforest rebuild resourc replant next gener involv pass skill reward satisfi way individu skill loan grant provinc agre enabl peopl use opportun upgrad get new job avail new economi tool incom supplement increas incom peopl encourag take job exampl help unemploy singl parent get feet gain new skill experi earli analysi self suffici project run british columbia new brunswick show averag hourli start wage first year third particip make least minimum wage thirti per cent singl parent offer supplement leav welfar work within year compar averag per cent per cent normal circumst show tool work work invest extra tool save ad exist program total help peopl get job dismiss reform mere cut reflect number repres term new opportun canadian mean unemploy worker get addit help find job oppos reform say canadian want help legisl design provid opposit provid new bridg new tool say much look activ engag work committe hope provid opportun hear best judgment accumul idea canadian particular let committe help formul legisl way servic basic opportun get peopl work;Lloyd Axworthy;1995
