basepk;speechtext;speakername;year
2460165;mr speaker behalf minist trade commerc mr winter wish tabl copi english french letter design give effect intensifi trade promot program minist announc octob letter direct compani deem export potenti activ export field date written compani export purpos letter encourag canadian compani export program make facil depart trade commerc avail leav tabl letter;Jean-Charles Cantin;1966
2460166;leav tabl letter refer;Lucien Lamoureux;1966
2460167;agre;Some hon. Members:;1966
2460169;mr speaker accord undertak gave novemb respons royal mr fairweath like make statement regard trial execut german sailor dorfer beck amsterdam member recal last dealt matter hous sinc time investig made investig complet wish assur hous noth come light would way modifi statement made subject sum suggest canadian offic soldier act execut dorfer beck canadian inspir encourag canadian fals suggest made think base misconcept occur context event took place german term surrend made respons disciplin troop await return disband germani surrend term made mention chang effect german disciplinari process avail mainten disciplin said earlier statement subject restrict german disciplinari procedur contain militari law receiv headquart canadian armi afternoon may day execut took place inform dorfer beck desert appeal alli evid set articl der spiegel contrari evid support suggest men engag collabor alli time desert german forc avail evid contrari local canadian militari author furnish captur german rifl ammunit execut provid transport matter misinterpret german disarm sentenc carri rifl return purpos given german german author state go carri execut spot full view troop would view canadian personnel canadian offic present refus allow request german furnish transport execut might carri reason canadian truck made common incom tax act amend avail condemn men ana fire parti suggest canadian author instig trial execut said fals court martial canadian offic scene refus allow execut take place matter refer direct though german offic charg camp made represent unless execut carri nightfal offic would respons disciplin german troop canadian offic maintain refus permit execut inform canadian author approv carri sentenc given chief staff german corp approach made german author assist investig matter approach made govern cours afford appropri cooper member agre say whole incid regrett suggest mr speaker view fact year sinc war end noth gain carri matter;Paul Theodore Hellyer;1966
2460172;mr speaker tabl today copi english french tariff board report refer relat machineri apparatu print plate relat product print alli industri tabl transcript evid present board public hear assur hous tariff board recommend contain report receiv care consider govern like take opportun invit interest parti let comment may wish make report;Mitchell William Sharp;1966
2460175;leav introduc bill tmr hellyer debat decemb entitl act amend incom tax act repeal canadian vessel construct assist act motion agre bill read first time;Mitchell William Sharp;1966
2460178;leav introduc bill incorpor canadian develop corpor;Steven Otto;1966
2460179;explain;Stanley Howard Knowles;1966
2460180;purpos legisl establish crown corpor would enabl canadian buy nation industri futur foreign hand matter seem remov govern urgent list matter canadian consid nation import bill would establish crown corpor ensur canadian purchas price approv share opinion sinc canadian skin stock market manipul thing convinc get fair deal govern guaranti equiti share purchas confid subject matter bill act upon canadian buy control industri potenti within short time motion agre bill read first time;Steven Otto;1966
2460183;first read bill senat provid relief certain case loss hardship suffer result interrupt normal postal servic motion agre bill read first time;Louis-Joseph-Lucien Cardin;1966
