basepk;speechtext;speakername;year
1843706;mr speaker wish direct prime minist prime minist inform hous whether govern receiv assur mr frank mcmahon minion equiti capit avail proceed pipe line montreal prepar deposit adequ bond guarante complet pipe line montreal;George Alexander Drew;1956
1843707;knowledg commun minist trade commerc might give repli;Louis Stephen St-Laurent;1956
1843708;mr speaker receiv commun type indic touch mr mcmahon within last minut agre allow remov privat confidenti letter necessari copi made propos tabl correspond year;Clarence Decatur Howe;1956
1843711;mr speaker wish prime minist inform hous whether govern approach premier man alberta premier dougla saskatchewan premier campbel manitoba regard possibl share part addit financ govern consid extend pipe line western;George Alexander Drew;1956
1843714;mr speaker receiv notic abl get certain inform make statement hous concern aspect western grain market situat final payment wheat pool account polici wheat board respect deliveri quota remaind present crop year initi price wheat oat barley crop year begin august next deal first final payment cover pool account wheat pleas abl advis hous canadian wheat board propos make cut may tomorrow recommend govern transfer unsold stock bushel amount pool account date action enabl board close pool account total receipt wheat produc pool amount bushel bushel purchas produc bushel transfer pool account total bushel board account complet shall posit announc hous exact amount final payment rate per bushel grade grain deliv pool expect posit make announc middl month accord inquiri ministri present plan wheat board begin issu chequ produc may complet final payment end month may turn polici respect deliveri quota countri point heavi movement wheat grain countri elev way deliveri farmer increas road condit improv continu high level balanc current crop year movement grain seaboard heavi export clearanc reflect heavi sale commit enter recent month inform hous posit put firm estim export clearanc whole crop year assur member wheat flour export clearanc exceed last year figur bushel result heavi outward movement wheat board abl increas grain deliveri quota recent week may station remain quota bushel per specifi acr bushel quota effect station station bushel quota station bushel quota station bushel quota addit basic quota supplementari quota effect cover deliveri malt barley high grade oat rye variou class seed grain sinc begin season open quota effect cover deliveri durum wheat flaxse total grain deliveri sinc august bushel canadian wheat board expect space provid countri elev enabl total farm deliveri bushel crop year expect wheat deliveri whole present crop year exceed deliveri oat barley fall short last year figur advis board although expect posit accept deliveri produc much grain may possibl arrang equal deliveri individu farmer extent arrang past crop year member may rememb last crop year board endeavour provid deliveri opportun enabl produc deliv minimum quota bushel per specifi acr look like feasibl target estim potenti deliveri mani deliveri station prove wide mark possibl board accept bushel deliveri prior juli becam necessari board issu special quota deliveri permit enabl produc deliv bushel quota juli complet deliveri along new quota deliveri current season aim board equal deliveri opportun possibl board advis last year attempt reach uniform target advers effect upon market canadian grain export market grain deliv last fall previou year quota move termin posit made varieti grade need immedi market requir grain ad congest storag facil util scarc transport creat difficulti board move seaboard posit immedi clearanc varieti grade new crop grain immedi urgent demand light experi canadian wheat board advis meet market requir forward sale commit may possibl attain uniform quota deliveri station present crop year primari object board bring grain cover sale commit appear readi demand board work transport control elev compani railway continu endeavour achiev high degre equal deliveri opportun possibl without interf sale object board increas deliveri quota individu station space creat restrict shipment grain higher quota station movement grain requir meet commit order avoid seriou situat aros last year wheat board decid quota effect juli expir date deliveri august appli crop year quota made effect although wheat quota polici may result produc western end current crop year deliv grain per specifi acr other gener agreement time intens intern competit canadian wheat board must freedom give prefer deliveri varieti grade grain immedi demand board cannot afford pass market opportun endeavour equal farm deliveri produc time wish announc hous govern approv initi price paid canadian wheat board basic grade wheat oat barley crop year begin level present crop year initi price follow wheat per bushel basi manitoba northern store fort william port arthur vancouv oat cent per bushel western store fort william port arthur barley cent per bushel basi western row store fort william port arthur;Clarence Decatur Howe;1956
1843715;wonder might right minist trade commerc posit say whether storag payment govern make result total payment wheat high previou year word final payment high last year;Hazen Robert Argue;1956
1843716;shall abl announc hous week order day;Clarence Decatur Howe;1956
1843717;wonder might minist trade commerc could minist say high minimum deliveri quota made end juli whether govern consid declar deliveri point open grave discrimin flow unequ deliveri quota may kept minimum;Hazen Robert Argue;1956
1843718;satisfi;An hon. Member:;1956
1843719;ventur predict deliveri quota last year could attain forecast within crop period heard least time friend shall make predict;Clarence Decatur Howe;1956
1843723;mr speaker may direct minist public work view press report gerald ware inquiri ministri loan charter bank new hous per cent year compar time last year govern consid expand activ field direct loan hous construct;Stanley Howard Knowles;1956
1843724;seen report mr ware know matter polici decis commun hous taken;Robert Henry Winters;1956
1843725;may direct supplementari minist financ awar report declin lend charter bank hous construct aris advic central bank charter bank reduc lend;Stanley Howard Knowles;1956
1843726;mr speaker;Walter Edward Harris;1956
1843730;like answer rais yesterday regard rate pay women cleaner winnipeg rate women cleaner establish treasuri board basi local survey conduct depart labour variou local depart public work request review rate women cleaner winnipeg septemb report novemb follow complet extens survey indic chang warrant time rate constant studi would review june;Robert Henry Winters;1956
1843734;yesterday york west mr hamilton ask whether could give hous inform step taken allevi storag situat privat plane oper ottawa area would repli say matter discuss aircraft owner oper ottawa area includ ottawa fli club decis matter reach suppli agricultur suppli hous committe suppli mr robinson simco chair depart agricultur administr servic department administr includ advisori committe agricultur servic;George Carlyle Marler;1956
