basepk;speechtext;speakername;year
4294950;mr speaker would like speak point order rais yesterday halifax mr speaker respons said would consid matter come hous respons someon provid provid respons want make coupl point consider born mind cabinet system govern decis said made cabinet agre case bmd cabinet make decis regular weekli meet took place yesterday decis made minist foreign affair inform hous common earliest possibl moment sinc cabinet began meet time hous agenda minist statement sinc minist desir enlarg upon effect budget depart interven budget debat minist chose use opportun provid hous inform want make point minist made statement hous prime minist spoke media assert statement halifax yesterday decis made mani day american author fact inform born mind cabinet make decis natur cabinet make decis yesterday true prime minist relev minist reach conclus cours action would recommend cabinet day earlier true minist foreign affair inform courtesi quit normal intern diplomaci gave indic u secretari state cours would recommend cabinet mr speaker well know system cabinet govern decis made cabinet agre decis made cabinet met clock yesterday morn cabinet agre decis exist would mr speaker consid comment deliber consider point order halifax rais yesterday;Tony Valeri;2005
4294951;thank govern hous leader intervent matter take matter advis indic would yesterday;The Speaker;2005
4294953;mr speaker pleas speak bill c sinc know implement certain provis budget week surpris budget address bill c broaden debat cover govern announc notic despit elect promis liber prime minist minist transport minist govern noth budget address quebec concern say bill c implement provis budget tabl march bill part air travel secur charg first nation good servic tax act facilit fiscal arrang third implement seri amend incom tax act go great detail first part note pass day condemn air travel secur charg purpos unknown tax penal airlin region airlin peopl region need travel air busi obtain health care opinion tax appropri bill c reduc axe second measur commun charlevoix region would like take advantag keep tradit bloc québécoi support demand first nation matter provid mean ensur develop convinc first nation abl manag destini econom destini pose problem want mention point relat third part return main budgetari polici say main mean largest intellig one recent budget want come gener anti avoid rule set incom tax act target misus abus incom tax regul tax treati feder legisl led believ bill c close import loophol identifi auditor gener regard tax evas word capac taxpay corpor citizen individu avoid pay tax first glanc measur seem posit minimum miss main point sinc liber came power canadian govern promot tax haven barbado sinc liber came power direct invest canadian barbado increas small island inhabit receiv direct invest year wonder kind servic good produc barbado requir level direct invest remind hous barbado third destin term canadian direct invest unit state great britain strang island inhabit abl absorb canadian direct invest fool larg degre money sent barbado avoid respons citizen democrat countri pay tax fund collect tool barbado tax think busi held son prime minist benefit last spring enjeux saw program csl inc interest see cameramen report arriv headquart csl law firm name compani fact empti shell benefit good tax treatment barbado must recogn intern busi corpor context pay tax interest barbado contrari logic tax regress exampl volum busi revenu low pay tax higher volum busi revenu lower tax rate beyond certain amount tax let exercis assum csl intern pay tax rate incom less averag let forget hold compani own compani turn csl ship sail sea figur base inform avail sale csl intern must make profit rate equival averag industri abl calcul year period csl intern save tax use scheme tax treati barbado save csl intern cover averag taxpay cannot escap fiscal respons scheme result heavier tax burden middl class gave exampl csl intern said least invest barbado year bank benefit convent read small paragraph bank montreal report effect bank save tax know major bank therefor easi assum major bank save tax figur bank annual report make addit burden land middl class explain larg extent overtax feder govern tax treati barbado csl intern paid tax barbado rate take revenu without pay tax slight problem though sinc memori serv regul call passiv incom word incom gener invest use concret econom activ exampl put money bank earn interest incom taxabl like dividend earn barbado problem csl intern corpor hold compani ship own compani owner ship dividend paid compani csl intern taxabl incom tax act passiv incom govern creativ find way csl intern compani benefit taxat amend think bring incom pay tax barbado pay tax section c incom tax act amend intern ship industri airlin industri industri cannot rememb right hold compani would consid owner oper subsidiari case scheme went like csl would oper ship gener incom profit subsidiari could get dividend compani without pay tax incom tax act amend meet requir taxpay includ csl intern would remind ownership prime minist son sinc incred everyon aliv must know sponsor chang sponsor bill none prime minist financ minist time pretti incred countri present exemplari democraci blatant conflict interest govern govern parti scandal spoken numer occas accus demagogueri everyth sun fact remain present prime minist one amend incom tax act order enabl hand taxpay benefit chang allow bring profit barbado thank tax law countri tax convent pay canadian incom tax need mention juici tidbit call prime minist financ portfolio move csl intern headquart liberia u govern pressur bill clinton elect tighten rule tax haven overnight liberia lost statu jurisdict manner tax advantag prime minist move csl intern headquart liberia barbado minist financ introduc bill c although titl time provis refer stipul ship hold compani consid direct oper ship subsidiari came elect know mr chrétien time mandat short time say year elect bill die financ minist time prime minist came bill c elect point littl problem year year fell crack could made law retroact date csl intern move barbado fool gener anti avoid rule step right direct solut problem govern bare minimum ethic think situat could correct would improv reput prime minist liber parti canadian democraci whole great deal difficulti understand essenti amend resist know stand committe financ spur repres begin studi issu tax treati barbado believ debat let hope common sens prevail taxpay assum equit share respons financ collect tool come budget introduc week wednesday fact minist financ correct element miss budget word tax haven say think eloqu shock wednesday point number polit observ legitim demand bloc québécoi concern issu budget address brush need quebec ignor first thing bloc québécoi ask govern correct fiscal imbal peopl awar may call financi pressur provinc fact remain speech throne recogn problem provinc would expect correct measur govern noth negoti impos govern past month let give exampl quebec current year member know govern parti quebec federalist parti think anyon object number govern quebec estim shortfal caus year fiscal imbal much tax paid ottawa compar respons fiscal room quebec compar respons time health accord sign septemb quebec share result negoti put perspect quebec health budget say cost oper system day great hardship agre septemb follow imposit equal formula govern budget octob meet quebec end extra year quebec year agre septemb impos octob add need shortfal year agreement done littl correct fiscal imbal given multi dollar feder surplu would expect govern latest budget toward correct fiscal imbal bloc quebecoi ask correct struck committe presid saint hyacinth bagot find solut report readi june would like see kind polit effort allevi financi pressur felt provinc none govern stick book gave quebec need told surplu come year minster financ mr manley prime minist minist littl arithmet say put conting reserv econom prudenc reserv ask mr manley differ reserv none sole purpos hide feder govern surplu surplus keep increas maintain conting reserv year reserv prudenc beef etc result told next year surplu surplu come equal equal equal rememb arithmet total complic arbitrari assess least doubl figur number come privat sector forecast stand committe financ heard fact summari assess forese next year trick use govern mani year prime minist minist financ mr manley current minist financ remain real financi situat feder govern cover meet need provinc strangl quebec unaccept bloc québécoi unaccept govern quebec quebeck latter issu remind liber last june accept feder govern continu strangl like would like talk employ insur opportun come issu debat budget would like speak social hous noth tax cut make sens utterli absurd close let state quebec sovereign would abl collect tax make law make choic sign intern treati would talk fiscal imbal would settl;Pierre Paquette;2005
4294954;mr speaker seem sovereignti answer problem quebec sovereign dog would smell everyth would perfect rememb time debat quebec separ bad financi situat complain contrari quebec terribl situat fault feder govern true made massiv transfer quebec health equal want talk interest someth ethic question rais prime minist intern affair happi hous municip manag ordinari guy nova scotia hold compani countri tax haven happi would want stuck municip manag believ good govern good hous common compris member region countri layer societi cannot system without success peopl success businesspeopl knowledg intern trade issu sinc talk prime minist sens ethic must recogn follow rule trust one account matter prime minist talk tax haven recogn matter intern treati part govern budget made time need time negoti move alloc role feder govern thank comment believ recogn matter recogn import invit peopl bring kind view experi hous common think success rub limit access place cannot businesspeopl went bankrupt need success one fortun high calibr high qualiti peopl prime minist happi see lead toward great futur includ quebec move integr part countri use common sens;Robert Thibault;2005
4294955;mr speaker intervent pepper question respond first must say thing barbado tax agreement noth peopl govern interest liberia consid jurisdict busi done whole seri tax haven sign tax treati done barbado tax sinc meet condit tax neglig taxat standard bank secreci total lack cooper intern financi institut govern power liber parti consist would repeal tax treati tax reason sign tax haven fiscal imbal quebec sovereignti must first admit govern fact improv financ beyond belief done expens provinc quebec cut transfer payment terribl impact health educ continu affect cut feder govern made order improv financ unemploy order avoid use unparliamentari languag say pinch employ insur fund use inflat surplu pay debt boast lowest debt gdp ratio term educ student strike quebec feder govern cut transfer payment quebec govern sustain loan bursari program goe health difficulti experienc origin quebec provinc numer reform undertaken result feder underfund govern western world manag solv financi problem back other shoulder respons proof much spend ottawa recent year committe set jacqu léonard former presid quebec treasuri board discov year feder govern increas oper expens bureaucraci pen pencil paper desk averag explan popul increas inflat rate increas feder servic taxpay inflat bureaucraci order avoid give money provinc quebec enabl remedi situat tantamount polici aim strangl provinc quebec impos feder govern standard vision provinc cri spirit confeder given context quebec sovereignti remain path quebeck;Pierre Paquette;2005
4294956;mr speaker would like congratul colleagu joliett speech pertin fair expos true natur govern serv parti friend serv countri question colleagu respect depict way member govern succeed avoid tax oblig busi canadian public think kind money launder see organ crime second came liber parti say budget receiv municip govern think sovereign quebec municip would need prostrat lick govern boot order get share pie manag commun agre collect incom tax municip would abl manag commun;Yves Lessard;2005
4294957;mr speaker understand bordua say money launder exist tax haven tax avoid allow money launder canadian law allow tax avoid tax evas true sens word major intern mafia terrorist network use tax haven financi transact estim least fifth money tax haven launder money canadian u govern toler exist tax haven say want fight terror paradox case csl intern belong prime minist son say last spring show enjeux report csl headquart barbado seem shell compani canadian law know individu quebec file complaint custom ensur csl intern obey canadian law full loophol mention think someth worth monitor agre collect tax could thing municip good exampl quebec mayor larger citi pleas govern announc look number subterfug billion dollar announc lengthi period year transfer municip quebec small municip peopl much say capit quebec region municip vast major municip better allow quebec help choos invest infrastructur;Pierre Paquette;2005
4294958;mr speaker pleas rise speak bill c act implement certain provis budget tabl parliament march pleas littl surpris deal last year budget sinc heard budget week note amus member morn clerk call debat last year budget trivial import bill bill c larg bill contain number measur import bill c contain number chang legisl part deal amend air travel secur charg act reduc amount charg airlin passeng act good thing gener caveat around user fee put collect respons taxat system thing air travel secur user fee way ad tax burden individu avoid collect respons way govern announc tax cut shuffl real burden increas tax specif kind way someth support rais caveat although reduc suppos good thing part bill amend first nation good servic tax act facilit establish taxat arrang govern quebec interest aborigin nation quebec hope take place good facilit agreement govern aborigin nation part bill mani chang around incom tax act relat act includ thing introduc new disabl support deduct improv recognit medic expens caregiv new measur new budget week better provis debat morn go need improv recent budget up good suspect could go way improv situat peopl disabl peopl care medic health problem bill address expand educ tax credit appli cost elig cours taken without reimburs connect offic employ acceler increas small busi deduct threshold whole seri measur includ thing limit period taxpay may open old incom tax return year prevent use scheme sell unus charit donat tax credit introduc new regulatori regim regist chariti provis bill number measur bill mani import thing legisl particular measur want talk someth new democrat call number year pleasur sunk conscious govern appear legisl appear budget last year come elect glare exampl failur govern polici govern took opportun make chang chang want talk elimin deduct fine penalti glare loophol avoid respons tax respons rais number time mani year member corner hous year call provis pervers outrag absurd agre pervers outrag absurd corpor could deduct fine crimin activ environment violat chalk cost busi somehow fli face fine penalti fine penalti tri seek kind correct action provid opportun deduct corpor taxat tax paid import issu glad address wonder took long bill c deal amend competit act includ chang fine levi corpor wide varieti anti competit offenc committe colleagu windsor west felt would inappropri deal chang competit act dealt chang taxat law cart put hors committe move argument agre put consider legisl dealt matter import issu folk look competit act fine levi refer anti competit offenc real effect deal committe made good decis ndp windsor west rais issu exampl kind situat led absurd pervers outrag said exampl pharmaceut compani fine septemb varieti conspiraci offenc relat sale product compani abl deduct less fine total taxabl incom unbeliev somehow penalti turn advantag compani got advantag fine conspiraci relat way busi crazi situat therefor good legisl address new democrat rais winnipeg centr windsor tecumseh winnipeg north rais issu point absurd situat get park ticket coupl week rush event forgot put money park metr cannot deduct incom tax outrag busi corpor deduct fine encount misconduct busi chalk fine offenc way cost busi good deal cannot believ took benefit glare exampl problem taxat system look budget rememb budget seem tax cut debt reduct whole social deficit import social spend ignor budget need year like need budget ignor import social issu concern budget invest futur need canadian improv qualiti life budget last year blatant exampl focus tax cut debt reduct glad seen bit chang year recent budget least reflect govern minor posit hous took broader perspect import need countri found last fall surplu project govern wrong continu trend surplu project govern wrong number year row whop margin last year govern predict surplu end turn surplu shake confid abil govern whole budget process cannot get figur money come make appropri decis money spent import expenditur year year govern determin appropri prioriti know come last year blatant exampl import need canadian ignor budget turn number base faulti project surplu year govern could done lot budget hope measur place ensur road make kind mistak restor confid canadian budget process focus debt reduct tax cut import thing left budget govern promis year address issu child care instanc last year budget decad promis liber govern deal child care miss know someth good happen week least made list new situat minor govern last year budget deal issu hous deal issu student debt deal issu poverti child poverti famili live poverti want talk bit issu ride burnabi dougla afford hous crucial issu last elect campaign fact need afford hous commun burnabi dougla done nation hous program term kind afford hous built commun co op hous major compon hous stock co op hous excel model commun peopl mix econom background live work maintain manag home make incred contribut commun life overal commun number fabul hous cooper ride need program like budget get budget know constitu disappoint happen know peopl ride pay way much hous peopl lower end econom scale spend way avail incom hous substandard hous need better hous appropri hous afford hous commun repres commun seen commun poverti commun hidden peopl citi burnabi live poverti tribut care peopl commun make appear invis commun like commun cri need afford hous get corpor tax cut debt reduct order day invest futur canadian fell waysid stori afford hous student ride concern budget measur address incred averag debt load student face upon graduat limit abil student undertak post secondari educ cut transfer payment provinc made liber govern year restor forc tuition fee make post secondari educ unafford mani student famili huge issu ride burnabi dougla fine post secondari educ institut simon fraser univers british columbia institut technolog depend student abl attend institut want ensur access famili ride want make sure children get best possibl educ succeed life import peopl ride import new immigr famili ride believ import educ want make sure children succeed new countri import issu budget deal budget dealt aspect budget student loan student die disabl address situat good measur student die get help govern say die get assist post secondari educ accept simon fraser student societi decid pursu issu tri creativ pursu respons feder provinci govern british columbia post secondari educ societi launch complaint unit nation say british columbia violat unit nation intern coven econom social cultur right approv sign time articl agreement call progress introduct free educ mean achiev equal access think everyon hous know go opposit direct free educ educ becom expens tuition rate gone british columbia signific part reason feder govern cut transfer provinc post secondari educ proud previou ndp govern british columbia put freez tuition fee term student face increas tuition fee ndp put freez face decreas transfer payment shortfal money provinc receiv feder govern b c govern made educ health care prioriti difficult period fund feder govern cut social transfer payment cut provinc proud new democrat held line ndp govern liber tuition fee shot unaccept situat support simon fraser student societi attempt bring attent failur move toward free educ improv access educ import issu lead world struggl catch countri make import stride area last year budget year budget done littl peopl live poverti heard ei continu suck money worker employ put program worker need reduc threshold qualifi hour hour chang overdu money excus move would go long way reduc poverti famili children ei insur program key part reduc poverti countri new budget increas basic person tax exempt tout measur help low incom canadian suppos provid small measur support peopl although hard imagin somebodi earn year pay incom tax small measur benefit high incom canadian benefit low incom canadian need target tax measur around elimin poverti mr speaker see indic wrap speech say interest speak last year budget deal budget come year time get glad year pressur new democrat corner hous govern sought elimin deduct fine penalti good part bill close remark;Bill Siksay;2005
4294959;hous resum consider matter minut question comment follow remark;The Speaker;2005
4294960;mr speaker year celebr black histori month govern hold mathieu da costa challeng pleas acknowledg presenc hous common today winner winner age group best draw peter millman sarah robert tae kyung kim best essay french benoît beaulieu roman blomm jean daniel bergeron arian brun best essay english winner julia spear kristi martin varman koneswaran kaitlin wood mr speaker congratul;Marlene Jennings;2005
