basepk;speechtext;speakername;year
1591047;mr speaker privileg wish refer report press said yesterday hous concern easter recess canadian press dispatch refer request made yesterday inform date hous rise state opposit parti indic common today would prefer easter recess suggest govern report goe refer comment subject like point longer recess exact word use matter length recess may suggest govern obviou consider refer fact member would wish home week easter wish make clear remark made involv suggest recess direct fact member live distanc know period recess includ urg week easter made avail enabl member get home time make necessari arrang easter;George Alexander Drew;1950
1591048;mr speaker intend make statement order day leader opposit mr drew rais time think make understand desir express definit announc intend propos easter holiday sinc return morn receiv report whip convers whip group hous find among group decid prefer adjourn would start wednesday afternoon april clock extend monday easter week word adjourn would wednesday april clock monday april clock take full day understand would conveni larg number wish get home good friday think fair assum lie desir hous done proceed meantim way shall feel done thing done rise easter instanc bill resolut appear order paper act expir march great import attach rent control simpl matter provid extens continu transit measur act appli rent control bill extend time price support may provid agricultur product purpos fisheri product bill extend period agricultur product act shall remain forc matter would seriou embarrass chaotic embarrass final decis made march motion set committe understand member would like see set organ much done easter respect work abl function come easter committe old age secur radio broadcast railway ship own oper control govern would hope could matter dispos respect committe may organ posit return carri term refer think need make declar condit time trust good member undertak place order paper notic motion hous adjourn afternoon shall stand adjourn clock monday april propos legisl defenc servic pension;Louis Stephen St-Laurent;1950
1591050;hous go committe next sit consid follow resolut expedi present measur amend militia pension act purpos chang titl defenc servic pension act remov anomali improv administr chang method comput pension gratuiti establish servic pension board pass requisit payment pension gratuiti said excel governor gener inform subject matter resolut recommend consider hous;Brooke Claxton;1950
1591054;hous go committe next sit consid follow resolut expedi present bill provid payment distribut prize money prize money consolid revenu fund said excel governor gener inform subject matter resolut recommend consider hous;Brooke Claxton;1950
1591059;like minist trade commerc payment made govern farmer barley oat;Alan Carl Stewart;1950
1591060;mr speaker would seem time statement whole posit payment grain pool made shall make statement last week state repli order day decid make interim payment year wheat pool final payment would made possibl end crop year addit payment would distribut bushel wheat involv separ chequ cost make payment estim opposit member charg govern made larg interim payment previou year everyth consid seem desir make payment final turn year pool known decid make payment final payment oat barley pool payment made end crop year sale complet oat barley deliv pool time believ give indic might expect way final payment pool forecast depend cours upon number factor cours market price balanc crop deliveri sold oat barley farm remain deliv year pool sooner produc get grain intend sell deliv countri elev greater possibl board take advantag exist market make sale sooner transact may close end crop year order permit final payment depend upon circumst without sens make commit payment made level think desir produc know base present prospect estim final payment cent per bushel oat cent per bushel feed grade barley cent per bushel malt grade payment may appear low compar present market level must recogn sale price much lower season merchandis organ like canadian wheat board must sell throughout year sale polici would accept current price hold possibl board sell balanc pool stock current level final price realiz higher present estim decid make interim payment amount would set lower level matter ordinari precaut make smaller payment present time avail surplus use board work capit reduc amount borrow bank mention earlier opposit member express prefer use surplus accumul pool way state prospect final payment pool done purpos give produc particip pool idea stand respect incom mind inform help produc requir credit connect seed make necessari arrang bank like emphas need earli deliveri farm would urg produc wheat oat barley deliv get grain elev earliest opportun good demand earli shipment grain sale lost grain held lost lack grain posit moreov mention earli deliveri grain facilit close pool expedit final payment connect;Clarence Decatur Howe;1950
1591061;point like make clear parti complain payment made last year like understood;James Arthur Ross;1950
1591062;;Lionel Chevrier;1950
1591063;could minist includ wheat payment estim along coars grain mani farmer interest wheat payment coars grain payment base press report regard wheat council appear winnipeg free press march read follow wheat council k germani defer japan u suppli attle state u took lead propos minist give inform arrang indic benefit accru respect market wheat view forego give estim futur wheat payment sinc affect mani farmer coars grain payment;James Arthur Ross;1950
1591064;repli first posit estim final payment wheat factor involv known time regard intern wheat agreement could read dispatch repres council meet read follow intern wheat council held final meet second session london march consid applic germani japan acced intern wheat agreement wheat coars grain request made germani involv guarante quantiti metric ton per year commenc current crop year approv subject instrument access deposit april condit requir countri acced agreement case japan found time necessari consider issu involv decid defer consider applic later session council anticip take place end current crop year end follow agre share german quantiti unit state nil australia nil franc nil may say japan acced canadian allot go bushel bring bushel earlier discuss consid fair share world wheat market;Clarence Decatur Howe;1950
1591065;minist allow connect matter think drought area saskatchewan difficulti farmer would secur credit basi outlin minist consid interim payment made area affect drought identif clear would necessari would farmer send ticket afraid announc disappoint need money spring work unabl secur credit offer suggest minist give consider;John George Diefenbaker;1950
1591066;care consider given problem awar problem coars grain payment consider extent affect drought area wheat payment concern wind year pool involv problem make imposs establish final payment time;Clarence Decatur Howe;1950
1591067;like thank minist trade commerc answer interim payment gave notic yesterday afternoon;Robert Fair;1950
1591068;minist trade commerc tell initi price oat barley farmer western would like know variou grain price commenc seed oper amend tiie inquiri ministri canadian wheat board act brought earli day easter recess;Hazen Robert Argue;1950
1591069;repli first consider given initi price initi price crop announc seed commenc amend canadian wheat board act concern readi introduct hous settl pipe line bill shall abl introduc amend;Clarence Decatur Howe;1950
1591070;point think clear souri mr ross refer statement repeat minist trade commerc done accord wish express opposit souri point refer whole opposit view fact prepar text issu think minist trade commerc make correct record;George Alexander Drew;1950
1591071;will accept word souri happen absent hous critic aros saw note indic critic offer natur critic wish impli offici opposit offer critic;Clarence Decatur Howe;1950
1591075;like minist nation defenc whether notic yesterday paper dispatch washington new york report buy unit state certain arm equip secret list includ jet engin radio radar apparatu armament certain special equip fighter view import subject controversi surround purchas fighter minist make statement matter earli day;Edmund Davie Fulton;1950
1591076;arrang made report press week complet purchas compon f aircraft manufactur includ engin equip;Brooke Claxton;1950
1591077;like put supplementari minist nation defenc indic dollar valu purchas unit state;Edmund Davie Fulton;1950
1591078;;Brooke Claxton;1950
1591079;minist spoke equip purchas unit state arm servic arm servic charg duti equip;Arthur Leroy Smith;1950
1591080;ye correct;Brooke Claxton;1950
1591081;situat arm servic spend entir amount indic estim exampl part form duti return consolid revenu fund;Arthur Leroy Smith;1950
1591082;ye;Brooke Claxton;1950
1591083;gener polici appli everyth;Douglas Charles Abbott;1950
1591084;appli govern purchas govern account;Brooke Claxton;1950
1591087;like address minist trade commerc regard purchas made unit state press dispatch right state worth steel purchas germani order build ship govern;Gordon Knapman Fraser;1950
1591088;person knowledg purchas;Clarence Decatur Howe;1950
1591089;report press;Gordon Knapman Fraser;1950
1591090;would friend object canadian firm buy steel wherev might happen german steel good steel;Clarence Decatur Howe;1950
1591091;buy germani wonder buy britain use;Gordon Knapman Fraser;1950
1591095;minist transport say present posit newfoundland freight rate issu;Gordon Francis Higgins;1950
1591096;recollect mr speaker matter came board transport commission board decid clear counsel applic counsel respond request interpret legal problem subsect section term union word board ask judgment give legal opinion mean section could put way point board decid whether differ rule appli provinc newfoundland appli provinc repli made board board decid whether canadian nation railway justifi make addit charg narrow gaug railway decid whether rate saint new brunswick halifax compar rate saint new brunswick st john newfoundland justifi board said matter would decid later date parti aggriev felt like proceed issu understand present posit applic case desir proceed board hear case;Lionel Chevrier;1950
1591097;may applic made board;Gordon Francis Higgins;1950
1591098;awar;Lionel Chevrier;1950
1591102;gave notic minist public work yesterday hous member princ edward island would like inform regard dominion public build charlottetown princ edward island minist public work prepar make definit statement regard properti purchas paid work proceed;Mr.  W. Chester S. McLure@Queens;1950
