basepk;speechtext;speakername;year
3693081;pursuant order made thursday octob follow amend deem move mr turner vancouv quadra motion amend paragraph schedul delet subsect substitut follow therefor constitut shall interpret manner consist recognit exist french speak canadian centr quebec present englishspeak canadian concentr outsid quebec present quebec constitut fundament characterist b recognit quebec constitut within distinct societi c recognit aborigin peopl constitut distinct fundament characterist recognit multicultur natur canadian societi particular respect mani origin creed cultur differ region ident help shape canadian societi e recognit advantag develop canadian econom union b paragraph schedul delet subsect substitut follow therefor role parliament preserv promot role provinci legislatur preserv subject subparagraph b promot fundament characterist refer paragraph affirm b role provinc relat promot appli time adopt resolut legisl assembl provinc c paragraph schedul delet section substitut follow therefor vacanc occur senat amend constitut made relat senat pursuant section constitut act govern shall within month vacanc occur call elect provinc territori vacanc relat purpos fill vacanc notwithstand provis section constitut act term year paragraph schedul delet subsect substitut follow therefor vacanc occur suprem court govern provinc elect govern territori may relat vacanc submit minist justic name person admit constitut amend bar provinc territori qualifi section appoint court subject subsect appoint made suprem court governor gener council shall except chief justic appoint among member court appoint person name submit subsect accept queen privi council e paragraph schedul ad subsect follow appoint made accord subsect within period month name submit subsect accept queen privi council chief justic may make interim year appoint among justic feder court provinci superior court f paragraph schedul delet subsect substitut follow therefor govern shall provid reason compens govern provinc choos particip nation share cost program establish parliament come forc section area exclus provinci jurisdict provinc carri compat program meet minimum nation standard g delet paragraph schedul substitut follow therefor section constitut act repeal follow substitut therefor amend made subsect transfer legisl power provinci legislatur parliament shall provid reason compens provinc amend appli amend constitut relat follow matter may made proclam issu governor gener great seal author resolut senat hous common legisl assembl provinc offic queen governor gener lieuten governor provinc b right provinc number member hous common number senat provinc entitl repres april c principl proportion represent provinc hous common prescrib constitut subject section use english french languag e suprem court f amend part amend constitut relat follow matter may made accord subsect power senat method select senat b number member provinc territori entitl repres senat resid qualif senat subsect appli respect amend relat matter refer subsect notwithstand subsect constitut act establish new provinc extens exist provinc territori shall matter governor gener council elect govern territori affect h paragraph schedul delet subsect substitut follow therefor confer conven subsect shall includ agenda follow matter aborigin treati right aborigin peopl includ self govern b senat reform includ role function senat power method select senat represent senat c role respons relat fisheri first meet matter agre upon delet paragraph schedul substitut follow therefor constitut amend noth constitut amend derog right freedom guarante canadian charter right freedom affect part ii constitut act leader opposit;John Allen Fraser;1987
3693082;pursuant order made thursday octob follow amend deem move mr broadbent motion amend ad paragraph subsect word elect govern territori word provinc b ad paragraph subsect word elect govern territori word provinc c ad paragraph subsect word elect govern territori word provinc ad paragraph subsect word elect govern territori word provinc e delet paragraph section paragraph f ad paragraph subsect follow new paragraph c aborigin right particular self govern g ad paragraph section follow new subsect prime minist shall invit confer design section subsect c repres aborigin peopl govern northwest territori yukon territori group govern shall particip matter affect aborigin right h delet paragraph substitut follow therefor noth section constitut act affect section canadian charter right freedom section constitut act class section constitut mr broadbent;John Allen Fraser;1987
3693083;mr speaker pleas morn opportun share thought colleagu hous resolut known meech lake accord amend thereto privileg past month attend per cent hear joint committe accord particip hear educ process without parallel startl time hear enorm contrast appreci accord differ canadian could summar hear follow wit welcom quebec constitut canadian famili second wit endors accord partisan particular view accord affect view shape social polit make learn accord agre first minist even april recal overwhelm flood emot pride pathway found allow take place constitut confeder preciou moment cherish long rememb june dramat extent anticlimact look troubl distinct societi claus accord felt quebec distinct societi view reinforc jack pickersgil relat committe histori evolut quebec societi north america point certain thing grant french commun 1790 relat abil practic cathol religion thing relat languag civil law could accept procedur accord relat appoint senat suprem court judg concern accord sign relat spend power identifi extent amend formula return spend power formula moment would like comment broader issu nutshel constitut accord known meech lake agreement prong consensu first minist bring quebec full activ particip constitut evolut foster greater harmoni among govern new arrang hold annual constitut confer review find conclus joint committe emphas unanim view wit quebec rejoin canadian constitut famili import desir goal hand whether reform packag negoti first minist contribut improv confeder canadian pass judgment advis agreement joint committe drew upon wisdom testifi constitut expert argu given import success accord packag constitut reform defici may contain must seen seriou like conced accord compromis joint committe report assert noth said lead believ basic principl canadian feder would compromis term accord time joint committe indic heard great bodi opinion relat matter address constitut problem outsid immedi confin meech lake agreement vein concern oper issu charter right unsettl aborigin matter lack institut framework constitut discuss first minist figur problem futur constitut confer must address resolv allow mr speaker return earlier concern spend power claus thought analysi evolv hear would like back period may june octob year concern spend power would effect balkan tremend confeder privileg part recal import go confeder confeder forefath put much thought confeder strong central govern look report committe remind innov provinc import sourc advanc social polici medicar notabl exampl becam nation goal saskatchewan show could done committe discount danger checkerboard goe beyond detail reach fundament object social program canadian could count public servic would inhibit provinci mobil sap sens belong nation countri feder believ concern noth phantom accord includ bulwark checkerboard written section need detain long proviso reason compens avail provinci program initi compat nation object repeat nation object hous set nation object compat money feder treasuri incit provinc ensur compat opt share cost program noth constitut accord take power hous defin program decid want spend money matter nation import second bulwark work favour co oper accord guarante first minist confer economi matter year provis attract much attent public parliamentari discuss accord becom blase take grant co ordin work done first minist prime minist first minist confer forum provinc make special concern known feder program frame way work canadian wherev live whatev social econom set noth accord compromis author feder govern establish new nation joint program accord intend civil use spend power clarifi cannot use oblig provinc take action area exclus provinci jurisdict accord recogn accept parliament establish new share cost program area exclus provinci jurisdict provid reason compens grant provinci govern establish program program initi compat nation object understand reason accord address feder spend power establish nation constitut amend program improv bargain relationship result unlimit feder spend power hand hand fact use area exclus provinci jurisdict led feder provinci disagr spring would point spend power examin govern previou exercis past mani year mid period felt time rebuf intrus former prime minist trudeau debat look found help caus canadian focu import issu confront dichotomi mr trudeau said public press joint committe govern led gave constitut power spend block grant process provinc health care educ govern histori countri sinc confeder spend take place central govern control point histori evolut guarante fund direct post secondari educ across countri would spent purpos spend power claus found accord much simpler conduc establish new nation social program propos feder govern support earlier exercis contain consent mechan provid uncondit compens encourag healthier bargain process order govern recognit legitim parliament pursu joint econom social program behalf canadian creativ feder idea came committe hear group scholar includ professor william lederman peter richard simeon donald smiley submit joint brief describ spend power provis clearest embodi view creativ feder accord may repeat clearest embodi view creativ feder accord heard someth similar j w pickersgil veteran practition govern long time hous met committe canadian want creativ co oper mr pickersgil said accept meech lake accord make possibl regard meech lake accord gate greater uniti harmoni said mr pickersgil agre negoti insepar feder creativ essenti harmon feder provinci activ way translat better polici constitut amend agre mr said let shut gate mani touch moment present wit joint committe recal clever sharp advic committe receiv mani constitut expert involv constitut reform sinc late 1930 brought enorm amount skill advic good advic committe valu accord recal touch testimoni madam solang chaput rolland appear committe review consider detail histor perspect role citizen quebec play confeder last year spoke enorm emot involv debat whether quebec stay within constitut framework spoke dichotomi father son mother daughter neighbour commun heart wrench moment committe palm hand least think colleagu palm hand spoke gratifi feel quebec vote overwhelm substant major stay within confeder spoke sincer promis made quebec sat feder institut time promis would brought greater canadian constitut famili went review process formula put amend constitut bring develop framework peopl provinc quebec canadian great deal generos talent skill unabl support polit parti provinc quebec abl support heard say disappoint fellow citizen sit outsid albeit canadian constitut remind tremend emot felt first minist came agreement meech lake accord enorm import canadian joint committe gave recommend adopt state necessari wise recommend chang accord time altern joint committe privileg sign report;William Tupper;1987
3693084;question comment lion ottawa west mr daubney;Marcel Danis;1987
3693085;mr speaker would like congratul colleagu excel speech import contribut work committe pleasur work day long hot day august honour review testimoni listen evid came canadian part great countri think survey evid done today fact think better contribut debat week excel fair mind survey heartfelt felt express emot felt emot felt work think serv underlin disappoint share member committe hear excel testimoni posit testimoni part constitut expert other heard right across point serv think journal countri inadequ case distort represent evid press friend nepean carleton dealt length spend power want comment wish evid peopl gordon robertson believ refer remark former clerk privi council sinc earli key constitut advis feder govern countri fact trudeau govern prepar go meech lake accord fact mr robertson point transfer power constitut accord previou liber govern prepar sever occas transfer feder power provinc believ friend nepean carleton sit next mr trudeau memor night last august ask mr trudeau think respond record clear prepar fact transfer power feder author provinci author someth done despit mislead shallow critic made meech lake constitut accord hous present time would glad would prepar comment;David Bruce Daubney;1987
3693086;pleas coincid happi colleagu ottawa west mr daubney focus comment advic gordon robertson account particular pleasur long time mr gordon robertson boss sens number year serv chancellor carleton univers privileg professor interest thing mr robertson testimoni remind committe long experi constitut matter wherein time govern chief advis constitut reform time serv consult review process constitut reform last year quick point committe item point principl incorpor accord offer provinc trudeau administr deni recal review histori find fact prepar place much polit someth last fundament peopl constitut add terribl dichotomi must work constitut develop refin cours time make compat need great confeder part present gordon robertson indic committe noth accord saw took spend power central govern let say close interest note mr robertson gave joint committe strong advic accord dramat histor achiev govern could capabl put togeth advic committe parliament endors;William Tupper;1987
3693087;mr speaker wish compliment nepean carleton mr tupper excel speech deliv today constitut step taken term meech lake accord repres western region differ part countri mention discuss go morn difficulti face west felt alien process seem alien go histori constitut talk former leadership posit aspect taken place leadership prime minist mr mulroney chang term look region pleas morn hear mani way share thought ottawa west mr daubney nepean carleton term unit countri feel region repres alien year person opinion alien good unit real step taken leadership prime minist bring countri outstand achiev would like hear comment central point view oppos region repres west;Leonard J. Gustafson;1987
3693088;treat respond colleagu provinc saskatchewan want constitut amend give bouquet feel need colleagu may sit seat right time felt want compliment yorkton melvil mr nystrom time sat joint committe show enorm amount good judgment perspect canadian polit canadian problem practic attempt point wit strength weak argument make particular point time morn wish reinforc compliment say thought western repres dialogu mani member hous know heritag atlant ottawa valley adopt home quarter centuri root may refer lower fact famili involv home provinc atlant struggl enorm debat pro con nova scotia new brunswick join confeder upper provinc day nova scotia prosper commun time move econom dispar polit differ develop think tremend nation atlant quebec ontario rich mani way western way progress unless content way govern mechan taken dramat step construct truli canadian famili;William Tupper;1987
3693089;mr speaker privileg rise today address meech lake accord constitut agreement believ process highlight better illustr difficulti constitut negoti difficulti integr negoti natur relat parti democrat quasi democrat process public approv particip negoti commerci labour manag know behind negoti lie constitu mani case constitu approv want specif head negoti negoti may time impel accept time negoti accept thing know unpopular caus reach agreement believ hold wider implic good parti agreement said camel hors design committe see shortcom committe process believ somewhat individualist commit octob constitut amend pursu goal degre impact societi reflect today contemporari canadian realiti flaw meech lake process reflect individualist orient societi tendenc within parliamentari govern invest full power govern day limit consider given view opposit level flaw evidenc difficulti process meech lake accord encount organ forum public consult sign agreement prime minist author televis speech announc accord length detail graviti constitut consult preced think fair say accord repres agreement frame market approv elect leadership countri provinc someth aris nation wide surg public feel sentiment frame meech lake accord difficulti incomplet identif potenti problem framer constitut agreement fail recogn difficulti freedom associ claus would caus organ labour movement difficulti must resolv believ strike exercis freedom exercis freedom societi failur identifi problem way critic work special joint committe like add briefli thank special joint committe excel hard work put report think document consider merit illumin meech lake accord benefit canadian said mani speaker constitut fundament law underpin bear law yet must someth chisel stone exercis without except deviat success constitut live document live spirit order success must peopl document access understand peopl command broad loyalti support said debat june must document reflect inspir societi spring reflect aspir peopl societi regard written constitut difficulti complex terminolog constitut someth would recommend attent futur govern suspect futur gener written constitut someth vogu sinc constitut haudenosane 17th centuri countri someth ironi great britain written constitut impos british north america act written constitut dominion much said favour meech lake accord cours adhes provinc quebec speaker arriv immigr spent first year montreal provinc quebec believ abl appreci extent constitut spiritu emot situat peopl quebec found time certain quebec motiv strong separatist lean obviou sign tension within quebec societi evidenc act violenc public debat carri enthusiasm dedic like saw mr speaker meech lake accord say appreci natur struggl segment quebec societi went recent decad would commend spoken accord profound studi recent constitut histori provinc quebec think essenti understand import agreement look today entrench suprem court constitut appropri constitution feder spend power area exclus provinci jurisdict necessari recognit order resolv situat seen consider tension past decad feder govern spent area provinc satisfi see feder govern interven minor reduct power senat concern abil obstruct certain amend day though much said senat concern freedom believ threat part canadian societi provinc make immigr agreement feder govern compulsori basi say agreement must reach provid opportun think said earlier speaker bear repeat signific agreement among premier think nunatsiaq mr suluk character agreement establish reput agre much think right agreement repres tell argument accord must acknowledg find fault mani aspect meech lake agreement octob see terminolog frame agreement tragic profound insult constitut aspir nativ peopl mention meech lake accord talk aborigin self govern would reviv specif commit restart talk aborigin peopl legitim held constitut concern reduc level matter feel demean way acknowledg exist concern turn accolad distinct societi understand necess state concept regard provinc quebec confer upon distinct societi aborigin nation must bear mind must acknowledg entrench self govern right possibl meech lake particip aborigin peopl invit foreseen type discuss aborigin peopl seen sensibl trampl meech lake agreement believ door close constitut evolut return way demonstr door remain open mention pride entrench aborigin right amend agreement parti pride particip obviou object mine meech lake accord way entrench role senat start slipperi slide give constitut legitimaci non democrat anti democrat institut sinc point learn constitut scholar includ least senat advent written constitut constitut act gave senat power envisag pertain institut centuri gravest mistak agreement envisag non democrat institut continu play part within democrat institut parliament govern got great deal go persuad swallow indign allow appoint parti faith reap polit reward say legisl countri regard creation provinc believ object colleagu yukon ms mclaughlin brought argument valid found let forget saskatchewan induct confeder author feder govern happen newfoundland requir absolut major provinc chang structur made constitut amend beseech member think implic might bring chang demographi countri countri support peopl econom capac support full time agreement bind arrang enabl smallest provinc whatev might year obstruct redivis subdivis amalgam provinc might seem appropri futur gener clear meech lake agreement control constitut agenda believ annual constitut confer written constitut seriou mistak contradict term impli constitut busi regul wish address danger alien exclud know danger countri place exclus peopl quebec full particip constitut must vigil possibl probabl exclud group oper futur constitut amend includ meech lake accord legitim felt uncertainti statu women right abil nativ band govern deliv feder program oper meech lake accord confid resolv court person predict confus difficulti distinct ident claus caus someth must bear mind consid accord object brought believ great forc effect worth mention believ right provinci govern nomin senat suprem court someth undermin feder institut fact show confus exist mind regard nation institut institut canadian feder let forget paymast factor let downgrad intellig integr judgment accept suprem court senat appoint let accus inabl expand presum provinci perspect canadian nation perspect tell factor assess meech lake accord natur argument put oppos must regret say find defici case deriv inspir believ appropri consider constitut busi countri doubt rais immigr said gener balkan countri see happen endors leader octob way mean offici opposit said fear confront provinc inevit natur thing feder let note despit imprec former prime minist consid disgust display person issu committe constitut accord address quebec asid constitut address phenomenon western alien exist countri address meech lake accord strong feder govern weak provinci govern mr trudeau would critic would say strong provinci govern weak feder govern meech lake accord must rememb adversari model presuppos held canadian societi show lack appreci degre willing frankli degre skill fashion implement compromis believ inher canadian charact opposit meech lake accord show imperfect understand constitut histor perspect none refut tell evid madam chaput rolland hear evid refut cannot believ case made reject accord came countri immigr experienc daili basi generos open canadian societi origin outsid countri need constitut amend recogn ongo affirm daili basi aborigin peopl countri believ may coupl minut left debat resum defer period thank mr speaker colleagu consider;John Edmund Parry;1987
3693091;mr speaker unanim consent move way mean motion;Thomas Hockin;1987
3693092;unanim consent allow minist move motion;Marcel Danis;1987
3693093;agre;Some Hon. Members:;1987
3693094;pursuant provis stand order honour lay upon tabl copi way mean motion amend custom tariff implement harmon commod descript code system pursuant provis stand order order day design consider said motion motion base multilater agreement trade partner major trade partner pass legisl process host countri implement harmon tariff system;Thomas Hockin;1987
3693097;mr speaker extent child poverti destruct famili involv subsequ cost societi recogn per cent canadian live poverti year age member parliament invit meet number support group next tuesday discuss press problem child poverti dot moo children live poverti mani homeless forc go food bank recent year tremend increas singl parent famili high percentag live poverti effect poverti document organ concern destruct live poor stress poverti perpetu miseri contribut wast human potenti feder budget sinc propos white paper tax reform implement see child benefit reduc call upon govern recogn issu child poverti chang contempl tax social secur system correct unaccept crisi govern help creat;Neil Young;1987
3693100;mr speaker witch hour upon time feder govern someth bring parti facilit th sale fireston cooper tire minist know though done noth dossier parti word come fireston may pick machineri equip steal unit state call upon minist done past call upon prime minist mr mulroney show leadership save job ride hamilton east go fireston akron ohio know decis made send civil servant show polit leadership go akron help save job make fireston realiz cannot sacrific worker hamilton east;Sheila Maureen Copps;1987
