basepk;speechtext;speakername;year
1576083;name rental administr appoint civil servic commiss order council held posit duti salari remuner receiv expens account expens incur year offic devot full time work associ busi profession firm organ report;Mr. Macnaughion:;1949
1576084;owen lobley order council sinc januari administ rental regul wartim price trade board throughout per annum actual travel expens paid follow amount januari march april march april march april tomarch april tomarch april tomarch april novemb ye mr lobley director windsor hotel limit canadian home assur compani lobley co limit board assessor town mount royal chairman wartim price trade board;Mr. Belzile:;1949
1576086;v roe plant malton subsid assist govern sinc much year sinc havilland plant near toronto subsid assist sinc much year sinc;Mr. Noseworlhy:;1949
1576087;term agreement enter accord order council p c date govern agre contribut toward cost design develop construct prototyp model c jet transport aircraft upon complet v roe limit prototyp aircraft govern may take deliveri thereof upon payment contractor reason proper cost incur construct excess contribut made contribut toward project made follow novemb estim provid total contribut;Mr. Howe:;1949
1576089;present plan manag c contempl remov c personnel winnipeg centr plan sort consider contempl c affect c organ winnipeg;Mr. Maybank:;1949
1576090;except routin matter associ oper organ;Mr. Howe:;1949
1576091;total amount contribut govern unesco year sinc incept unesco much spent year implement program unesco;Mr. Noseworihy:;1949
1576092;nil nil nil;Mr. Pearson:;1949
1576094;consider given govern sinc represent winnipeg chamber commerc ask western given equit represent board director tran air line result consider extern affair;Mr. Knowles:;1949
1576095;section tran air line act provid corpor shall manag board director compos person possibl act upon recommend winnipeg chamber commerc without amend act govern intent amend act present time;Clarence Decatur Howe;1949
1576097;mr speaker may secretari state tabl order return stand name pass septemb;Gordon Knapman Fraser;1949
1576098;inquir matter;Frederick Gordon Bradley;1949
1576101;like secretari state refer session paper tabl respons order hous copi commun receiv minist respect suggest chang combin investig act may say secretari state front return indic correspond contain therein receiv depart depart labour wartim price trade board contain answer depart labour answer minist justic addit check discrep like find whether answer minist order hous;Stanley Howard Knowles;1949
1576102;shall glad inquir;Frederick Gordon Bradley;1949
