basepk;speechtext;speakername;year
2352940;order hous rose last even privileg consider view short day today would like suggest better conduct quicker dispatch busi proceed ordinari busi hous take privileg would need consent hous cours;Maurice Bourget;1965
2352941;agre;Some hon. Members:;1965
2352943;mr speaker accord answer given yesterday request made quebec east wish tabl correspond refer;Maurice John Moreau;1965
2352945;like tabl repli receiv provinci premier letter august opt arrang request queen;Lester Bowles Pearson;1965
2352946;may prime minist whether would agre letter print appendix hansard;Heath Nelson Macquarrie;1965
2352947;would object letter appear appendix hansard would prepar take cours respect repli come;Lester Bowles Pearson;1965
2352948;hous agre document print appendix hansard;Maurice Bourget;1965
2352949;agre editor note text letter refer see appendix af;Some hon. Members:;1965
2352953;capit expenditur feder govern depart fiscal year sinc provinc quebec b provinc capit expenditur crown corpor fiscal year sinc provinc quebec b provinc capit expenditur canadian nation railway fiscal year sinc provinc quebec b provinc number total amount loan grant forc farm credit corpor provinc quebec b provinc annual amount sinc allow paid veteran provinc quebec b provinc total amount loan outstand loan guarante central mortgag hous corpor provinc quebec b provinc amount paid sinc provinc quebec b provinc feder govern famili allow ii old age secur iii old age assist iv blind person allow v disabl person allow vi unemploy assist vii aid fit amateur sport viii subsidi loan grant hospit health grant subsidi amount collect sinc provinc quebc b provinc feder govern direct tax individu incom tax b corpor incom tax c estat tax ii sale tax kind iii custom excis duti collect port entri tonnag valu merchandis enter sea port airport fiscal year sinc provinc quebec b provinc fiscal year sinc tonnag valu raw materi b manufactur materi c manufactur materi export origin provinc quebec ii provinc maritim termin b air termin c rail truck question;Mr. Caoueiie;1965
2352954;part possibl answer full question kind provid gross estim data request would requir mani month work part offici expert field minist regret possibl take men urgent work order tri answer loan grant loan forc decemb decemb amount amountprovinc provinc figur includ loan canadian farm loan act expenditur allow di expenditur allow di fiscal abil pension veteran abil pension veteran inyear montreal quebec districts16 districts01 includ payment made pension act h montreal quebec district account per cent veteran live within provinc quebec per cent live ottawa charlottetown district sinc latter district relat veteran provinc quebec includ column head district inform avail concern provinci distribut central mortgag hous corpor direct guarante loan outstand data avail loan approv provinc list year mr caouett l nation hous act mortgag loan approv net thousand dollar calendar year provinces1954 preliminari b home improv net thousand dollar loan approv calendar year provinces1955 c univers hous net thousand dollar loan approv calendar year provinces1961 sewag treatment loan approv net thousand dollar calendar year provinces1961 requir consider amount work done complet answer avail day;Lawrence T. Pennell;1965
2352956;decemb mani postag stamp depot oper provinc alberta manitoba saskatchewan locat b establish c floor space occupi occupi present quarter e staff depot f account revenu depot last annual account period g total oper cost depot last annual account period h mani offic depot servic decis taken close depot one b effect date closur c done present staff servic provid consolid economi provid decis occupi space b staff salari c total overhead save increas delay fill requisit much;Mr. More;1965
2352957;alberta calgari edmonton manitoba winnipeg saskatchewan regina saskatoon question b calgari april edmonton april winnipeg april regina april saskatoon octob c calgari sq ft edmonton sq ft winnipeg sq ft regina sq ft saskatoon sq ft calgari may edmonton april winnipeg may regina may saskatoon septemb e calgari edmonton winnipeg regina saskatoon f postag stamp depot revenu follow show valu postag suppli sent depot depend offic sale fiscal year end march calgari edmonton winnipeg regina saskatoon g total oper cost avail combin cost staff salari cost space assess post offic depart depart public work calgari edmonton winnipeg regina saskatoon h number offic depot serv calgari edmonton winnipeg regina saskatoon ye regina postag stamp depot b april c staff assign posit lower present classif transfer govern depart civil servic commiss endeavour place fourth employe april servic provid regina postag stamp depot divid calgari saskatoon postag stamp depot locat respect district offic headquart base flat rate assess post offic depart depart public work space public build reduct per annum assess depart sq ft occupi space regina vacat b save number staff employ posit question ad calgari saskatoon depot reduct salari cost may result classif posit establish c decis close regina stamp depot dictat economi might result use space personnel order improv administr procedur affect oper post offic servic public due number chang post offic oper prairi provinc desir depot regina administr staff respons servic locat calgari saskatoon district offic effici administr district offic staff must immedi access inform avail stamp depot requisit fill chang elimin correspond telephon call regina calgari regina saskatoon reduc administr delay improv control permit individu post offic provid better servic cannot determin total overhead save abl establish save result improv manag;René Tremblay;1965
2352959;decemb mani postal store depot oper provinc alberta manitoba saskatchewan locat b establish c floor space occupi occupi present quarter e staff depot f account revenu depot last annual account period g total oper cost depot last annual account period h mani offic depot servic decis taken close depot one b effect date closur c done present staff servic provid consolid economi provid decis occupi space b staff salari c total overhead save increas delay fill requisit much;Mr. More;1965
2352960;b c e f g h winnipeg around end world war sq ft regina sq ft nil nil calgari sq ft nil edmonton around end world war sq ft around end world war nil postal store depot distribut equip suppli oper revenu amount includ cost staff salari cost space assess post offic depart depart public work total oper cost avail regina calgari b regina februari calgari februari c regina employe transfer regina post offic r c p extend sick leav result decis suitabl placement defer calgari employe transfer calgari post offic reassign within calgari postal district offic staff winnipeg edmonton postal store depot b c possibl attribut economi close postal store depot regina calgari sinc close depot part reorgan postal store depot british columbia newfoundland recommend concern consolid suppli depot propos report royal commiss govern organ reorgan postal store made light recommend close regina calgari depot reduc expenditur staff space save consid light reorgan whole overal save cannot establish adjust reorgan made chang complet expect appreci economi result staff accommod area mainten control inventori transport manag delay fill requisit;René Tremblay;1965
2352962;nation research council receiv request mcmaster univers grant materi research laboratori request receiv amount request request answer answer request declin reason refus;Mr. Howe (Hamilton;1965
2352963;nation research council concern answer follow nation research council make grant univers januari applic receiv dr howard e petch mcmaster univers request period year behalf materi research centr institut continu grant per annum dr petch submit june interim report materi research unit supplement origin propos request request acknowledg januari consid nation research council march novemb year necessari defer novemb consider request along other grant similar natur scale decemb dr petch inform project would support author propos establish institut centr special studi except note answer scholarship research grant individu univers scientist given first question prioriti distribut fund avail nation research council fund avail meet extraordinari demand amount involv similar request includ mcmaster univers applic inform nation research council line establish practic would consid applic materi research individu scientist individu would share research equip;Charles Mills (Bud) Drury;1965
2352965;south govern investig report poison hamilton ontario boy eat russian made candi result investig;Mr. Howe (Hamilton;1965
2352966;investig undertaken food drug director depart nation health welfar director toronto offic consult hamilton health offici understood suspect poison investig substanti food drug offic toronto would consult;Julia Verlyn (Judy) LaMarsh;1965
2352968;employe hotel vancouv lost railway pass privileg date pass privileg withdrawn mani employe involv loss pass privileg reason decis made canadian nation railway;Mr. Orlikow;1965
2352969;manag canadian nation railway follow pass privileg withdrawn januari date hilton limit assum oper hotel manag vancouv hotel taken hilton limit employe becam employe compani board transport commission regul entitl pass privileg question;Jean-Charles Cantin;1965
2352971;refer queen charlott island british columbia total amount govern revenu island last fiscal year b amount revenu sourc last fiscal year c total govern expenditur island last fiscal year expenditur function island last fiscal year;Mr. Howard;1965
2352972;inform avail;Lawrence T. Pennell;1965
2352974;mani c c nation newscast sinc januari x report racial strife unit state report suppli c b c materi news item;Mr. Slogan;1965
2352975;inform canadian broadcast corpor board broadcast governor regul radio televis station requir keep broadcast script file period month broadcast corpor accur record number radio televis newscast sinc januari variou press radio televis news servic staff report freelanc comment newspap correspond;Maurice Lamontagne;1965
2352977;total number passeng vehicl carri c n r carrier port aux basqu newfoundland year total number truck commerci vehicl carri c n r carrier port aux basqu newfoundland year total number carri carrier port aux basqu newfoundland year respect part total number passeng carri year coastal ferri william carson b ferri period;Mr. Tucker;1965
2352978;manag canadian nation railway follow passeng vehicl carri v william carson truck commerci vehicl carri v william carson number motor vehicl carri canadian nation oper boat follow year automobil truck number passeng carri v william carson b number passeng carri canadian nation oper boat;Jean-Charles Cantin;1965
2352981;depart defenc product concern see page date contract name firm remark descript suppli servic perform total valu may dawson wade compani limit vancouv grade pave sq yd around radio site bu stop area rcaf station whitehors firm invit tender firm submit tender june dawson wade compani limit repair variou road camp takhini whitehors contractor work area firm known equip avail site may dawson construct limit vancouv load haul cu yd gravel dnd stockpil surfac mile section alaska highway mile increas cu yd addit mile surfac increas cover addit work firm invit firm tender dawson construct submit lowest tender work progress dnd decid extend surfac mile increas requir cu addit requir negoti dawson construct sinc advantag posit quot juli dawson construct limit repair resurfac parad squar camp takhin whitehors contractor work area dcl contract firm known necessari equip avail site juli dawson construct limit suppli hot mix asphalt northwest highway mainten establish camp whitehors requir period juli octob known sourc suppli area31 juli dawson construct limit suppli cold mix asphalt asphalt spray spray truck northwest highway mainten establish whitehors firm invit tender firm quot firm quot item dawson construct limit submit lowest tender item tender twro item award contract sept dawson construct limit vancouv reconstruct asphalt pave alaska highway milepost milepost known supplier equip area avail work question question;Charles Mills (Bud) Drury;1965
2352984;indian residenti school st figueri built cost feder govern spent mainten residenti school normal annual cost upkeep mani teacher teach school year total salari mani student regist residenti school sinc first year oper feder govern spend averag student residenti school cours year;Gérard Laprise;1965
