basepk;speechtext;speakername;year
1789171;mr speaker beg leav tabl copi english french order council p c march appoint royal commiss coast trade term refer found order council broad languag direct inquiri question within jurisdict parliament aris water transport good passeng place place includ great lake attent direct matter relationship coast trade ship ship build industri relat domest intern trade probabl effect st lawrenc seaway coast trade effect particip coast trade vessel marin craft built regist desir establish differ polici respect coast trade particular part llater l;George Carlyle Marler;1955
1789172;minist transport statement make connect set coastal trade commiss;Howard Charles Green;1955
1789173;made statement came hous;George Carlyle Marler;1955
1789174;may minist transport whether document tabl today inform regard personnel royal commiss refer inform would give name personnel member may opportun know;Edmund Davie Fulton;1955
1789175;answer mr speaker may say order council contain name member commiss shall send friend copi;George Carlyle Marler;1955
1789178;mr speaker provid complet repli question ask cape breton south mr gilli februari york south mr noseworthi februari like tabl copi consolid regul unemploy insur commiss sent region local offic subject labour suppli st lawrenc river seaway power project;Milton Fowler Gregg;1955
1789181;first read bill amend british north america act respect tenur place senat motion agre bill read first time;Frank Sidney Follwell;1955
1789184;possess atom bomb b atom weapon kind permit transport atom bomb foreign countri b foreign countri offici depart defenc product depart make statement regard passag atom bomb week end januari b time sinc decemb name offici b make statement c author statement made;Mr. Argue:;1955
1789185;mr speaker first second part deal possess transport atom bomb atom weapon cannot answer secur reason furthermor would nation interest give benefit foreign power inform answer question rais part would give foreign power whether answer way confirm denial question regard third part inform colleagu minist defenc product author statement regard passag atom bomb made offici depart sinc decemb statement knowledg made offici depart appli find depart govern answer made part take care fourth part;Ralph Osborne Campney;1955
1789186;wonder whether might permit supplementari;Hazen Robert Argue;1955
1789187;order come order day may put;Louis-René Beaudoin;1955
1789188;wish minist nation defenc base statement author statement made regard passag atom bomb unauthor statement made offici led januari report toronto daili star telegram;Hazen Robert Argue;1955
1789189;know unauthor statement issu reason use word author repli part ask author statement therefor took word use repli;Ralph Osborne Campney;1955
1789191;total import year powder whole milk b powder skim milk indic volum valu countri origin;George James Tustin;1955
1789192;pound unit state b pound unit state;John Horace Dickey;1955
1789195;offer receiv canadian nation railway variou hotel list sale term payment suggest respect offer apprais valu properti apprais avail;Mr. Trainor:;1955
1789196;canadian nation railway follow result public advertis canadian nation railway receiv offer purchas princ arthur hotel port arthur offer princ edward hotel brandon offer princ arthur princ edward hotel offer hotel polici canadian nation railway make public particular busi contract enter parti avail;J. G. Léopold Langlois;1955
1789198;much chees import year januari februari indic volum valu countri origin;George James Tustin;1955
1789199;import chees countri year follow countri pound valueunit zealand west state figur month januari februari avail shippigan island n b bridg mr robichaud request receiv depart public work provinc new brunswick depart said provinc ask permiss right way navig water shippigan island mainland view toward make survey determin possibl erect bridg link island mainland permiss requir govern provinc new brunswick proceed survey determin feasibl erect bridg navig water applic receiv minist prepar consid grant author govern provinc new brunswick proceed contempl survey;John Horace Dickey;1955
1789200;permiss requir survey answer;Mr. Bourgei:;1955
1789202;defenc research board nation defenc depart design flag use purpos done;Mr. Hamillon (Notre Dame de Grace):;1955
1789203;defenc research board flag design chester herald royal colleg herald late kang georg author defenc research board badg januari majesti countri export unit kingdom bermuda trinidad bahama leeward windward belgium netherland antil unit state total figur month februari question queen author distinct defenc research board flag consist scarlet field carri badg fli flown defenc research board establish;Mr. Blanchette:;1955
1789205;much chees export januari februari indic volum valu countri;Anton Bernard Weselak;1955
1789206;export chees month januari follow cheddar chees chees cwt valu cwt avail foreign decor;John Horace Dickey;1955
1789207;regul effect respect accept canadian decor foreign govern award made canadian foreign govern last year complianc canadian regul foreign govern;Mr. Diefenbaker:;1955
1789208;indic order paper answer first part follow regul effect respect accept canadian decor foreign govern polici canadian govern year made known foreign govern diplomat repres ottawa oppos award decor canadian except gallantri rescu attempt rescu human live danger b servic render connect militari oper latest instanc categori servic respect unit nation oper korea foreign govern wish award decor canadian expect polici seek beforehand agreement canadian govern depart extern affair refer second part answer canadian govern offici inform regard foreign decor award canadian last year foreign govern contrari polici outlin answer given canadian govern attent call report press regard case inquiri made pend result inquiri felt would appropri canadian govern give detail;Jean-Paul Stephen St-Laurent;1955
1789209;aris prime minist oral answer like commun govern foreign govern refer award decor report press award without consent canadian govern;John George Diefenbaker;1955
1789210;inform mr speaker ambassador countri concern call depart extern affair award decor express regret awar polici award made possibl commun sinc question ho return visit countri expect;Louis Stephen St-Laurent;1955
1789211;govern case;John George Diefenbaker;1955
1789212;case one attent call govern;Louis Stephen St-Laurent;1955
1789214;total export year whole powder milk b powder skim milk c powder buttermilk condens milk e evapor milk f chocol milk prepar g milk prepar indic volum valu case;Anton Bernard Weselak;1955
1789215;cwt valu whole powder milk b powder skim milk c powder condens milk e evapor milk f chocol milk 693prepar g milk prepar;John Horace Dickey;1955
1789217;canadian nation railway special car make trip lakefield ontario mani occupi car trip mission trip payment made canadian nation railway much;Mr. Hodgson:;1955
1789218;manag canadian nation railway advis unabl trace movement special busi car lakefield check oper record indic equip move lakefield oper regular normal cours compani transport busi;J. G. Léopold Langlois;1955
1789220;mani household own radio receiv set end march b decemb;Roland Beaudry;1955
1789221;inform avail date specifi conjunct monthli labour forc survey dominion bureau statist carri special survey household equip privat home septemb year estim base survey follow household radio number radio week end estim thousand total radio radio radio radioscanada p e n b c includ automobil radio less household radio number radio week end estim thousand total radio radio radio radio radio p e n b ill que alta c includ automobil radio less;John Horace Dickey;1955
1789224;total import year year give countri origin volum valu can tomato b tomato pure c tomato product can corn e can pea f can veget;George James Tustin;1955
1789225;return tabl;John Horace Dickey;1955
1789229;may prime minist relat calamit flood australia govern offer intend offer messag sympathi behalf materi assist suffer result calamit misfortun;Daniel Roland Michener;1955
1789230;govern sent messag govern australia offici commun govern disast sure peopl australia sympathi canadian peopl expect prime minist australia visit next week doubt hear someth definit situat;Louis Stephen St-Laurent;1955
1789233;may inquir prime minist premier nova scotia inform feder govern refer report ottawa journal even march accus ottawa leav nova scotia lurch least joint project;Samuel Rosborough Balcom;1955
1789234;kind enough send offic notic intent answer cours neg;Louis Stephen St-Laurent;1955
1789238;mr speaker may direct minist nation health welfar anyth minist help make avail suffici quantiti hormon dr charl bardawil use excel hope research cure leukemia report morn globe mail inquiri ministri;Stanley Howard Knowles;1955
1789239;friend ask rememb said anyth minist nation health welfar long paus thought full repli cours definit limit minist hous sinc learn tenor friend import shall glad give answer;Paul Joseph James Martin;1955
1789243;mr speaker minist attent drawn report canadian paper proceed gatt confer suggest unit state receiv permiss waiver prohibit quantit curtail import agreement canadian govern correspond concess;Colin Cameron;1955
1789244;shall glad call attent minist hous resum tuesday march consider motion mr harri committe suppli amend thereto mr fairclough;John Horace Dickey;1955
1789246;mr speaker last even hous close ten clock discuss subject hous consid extrem import unemploy situat exist countri remark ask sever occas preced debat program social credit parti promis time would give program would consid suffici meet exist emerg amaz thing ask produc program although spoken allot time fail give program program given hous time one present unemploy liber parti program satisfactori said effect go continu type program pursu matter got wors consid bad moment might take measur cours know program liber parti pursu program follow first great depress thirti way got depress prepar war today pursu polici program pursu sinc last war polici led point unemploy progress conserv would follow type polici liber say would better liber power fail program get depress much hope seem wander whirlpool confus know go would get socialist repres spoken debat fail point program would follow say would give socialist platform socialist platform would follow would socialist platform follow new zealand australia great britain saskatchewan program prove failur instanc countri mention kick supplant parti inform whip parti much time left dispos wish accus make speech give program;Charles Edward Johnston;1955
1789247;minut;An hon. Member:;1955
1789248;oh go minut assur program go enunci moment would take care present circumst would give assist connect terribl problem unemploy face shall present hous point program meet exist circumst follow elimin sale tax wider use price discount assumpt feder govern financi assist unemploy cover unemploy insur extend benefit expans payment social servic famili allow old age pension war veteran allow vigor employ polici govern assist privat industri absorb season unemploy program construct nation project emphasi work carri winter month support price program agricultur realist trade polici would involv accept foreign currenc exchang canadian good would involv amongst thing revalu canadian dollar;Charles Edward Johnston;1955
1789249;must written;Hazen Robert Argue;1955
