basepk;speechtext;speakername;year
1805210;mr speaker repli number question address friday last regard speech leader opposit refer might say cours week end opportun inquir circumst speech air vice marshal plant refer made would appear member note subsequ press comment air vice marshal plant address cast entertain humor vein interpret heard speak remark quot press air vice marshal admit made state first report inquiri ministri remov context event opinion inappropri come servic offic notwithstand faceti natur air vice marshal remark order remov doubt regard continu tri servic cooper polici matter decid accept recommend chief air staff air vice marshal plant relinquish present posit air technic servic advis chief air staff duti includ deal serv tri servic committe take posit air offic command air materiel command royal canadian air forc posit concern tri servic polici matter util full unquest abil experi technic field take command air vice marshal h b godwin select appoint prepar issu chief staff servic instruct govern futur public statement member arm forc;Ralph Osborne Campney;1955
1805211;mr speaker would point statement read minist nation defenc deal point place prime minist noth entertain humor statement war inevit western power anxiou will come statement made minist nation defenc refer statement understand problem rais tripartit servic committe make statement would inconsist put member committe believ seriou public impress convey senior offic plan staff regard subject uppermost peopl mind likelihood unlikelihood war think must regard fact statement made would taken outsid would prime minist deal statement;George Alexander Drew;1955
1805212;think whole dealt effect manner manner prevent recurr statement kind made kind speech whether intend seriou faceti think inappropri high rank offic make speech hous inquiri ministri intend taken statement could remov context give impress given first report speech made last week think indiscreet one attempt speak press galleri dinner make statement kind report caus kind anxieti caus report speech sure appreci offic unfortun action taken minist nation defenc effect bring situat care taken possibl effect might gather subsequ report felt amus witti speech languag report would languag high rank militari offic would use make statement intend taken;Louis Stephen St-Laurent;1955
1805213;may minist nation defenc supplementari minist make statement govern defenc polici near futur member hous senior offic depart may awar chang must introduc polici emerg nuclear bomb introduc sinc last statement govern polici;George Randolph Pearkes;1955
1805214;mr speaker answer may say expect estim hous shall glad make statement;Ralph Osborne Campney;1955
1805218;mr speaker like direct right prime minist prime minist make statement respect action feder govern contempl connect saskatchewan govern represent flood area saskatchewan declar nation emerg;Edward George McCullough;1955
1805219;mr speaker wish quarrel exact term represent made area declar emerg matter fact matter occur constitut disast proport govern recommend parliament assist extend suffer disast declar nation emerg declar catastroph magnitud felt taxpay would feel proper make contribut reliev situat matter consider decis arriv proper recommend made parliament;Louis Stephen St-Laurent;1955
1805220;mr speaker may supplementari would prime minist view emerg give idea govern make decis;Edward George McCullough;1955
1805221;govern consid situat govern time regard decis urgent govern inform thing done done aegi provinci govern decid whether situat requir recommend parliament fund fund govern fund whole bodi taxpay use help allevi situat arisen cours suffer seriou suffer disast import seriou read interest forecast globe mail morn apt gener situat throughout provinc hope hope forecast realiz provinc larg;Louis Stephen St-Laurent;1955
1805222;mr speaker may supplementari right prime minist connect answer given moos mountain answer appli equal forc farmer manitoba suffer flood damag;Owen C. Trainor;1955
1805223;mr speaker read press report morn minist agricultur state gather inform purpos submit request feder govern request submit cours govern endeavour treat canadian citizen manner adopt govern recommend assist extend connect fraser river flood red river flood;Louis Stephen St-Laurent;1955
1805227;friday last minist trade commerc undertook give hous statement concern plan construct nuclear power reactor dominion govern conjunct ontario hydro canadian gener electr compani could give inform today;Howard Charles Green;1955
1805228;mr speaker look matter find made comprehens statement subject thursday march found page hansard may say announc provinc ontario locat project site purchas provinc build convent part instal oper power plant respons provinc consid provinc take lead determin project locat locat suggest provinc found suitabl govern atom plant built vicin de joachim power instal ottawa river;Clarence Decatur Howe;1955
1805229;could minist tell hous amount money expend dominion plant whether nuclear power station contempl moment;Howard Charles Green;1955
1805230;shall answer last demonstr power station power author throughout public privat ask give co oper design structur detail particip project govern contribut power industri introduct nuclear power concern recal arrang govern nuclear part instal aid financi contribut contractor believ contribut lie spread period;Clarence Decatur Howe;1955
1805231;total cost;Howard Charles Green;1955
1805232;prairi farm rehabilit act prairi farm rehabilit act;Clarence Decatur Howe;1955
1805234;third read bill amend prairi farm rehabilit act;James Garfield Gardiner;1955
1805235;mr speaker intend speak moment regard amend propos bill hous third read thing want suggest occas answer part prime minist remark last minut day cours discuss p f r committe recollect minist agricultur state dike drainag area come within ambit p f r stand feel prime minist statement today regard consider disappoint throughout prairi provinc saskatchewan manitoba hope misinterpret viewpoint express inher word indic postpon accept nation respons attitud govern p f r amend present time regard seriou condit preval prairi includ power meet drain dike necessari larg area provinc prime minist mention articl morn globe mail present hope appear futur area would point best opinion prairi provinc effect farmer oper half acr land unabl seed year thousand other farm acr sow acreag;John George Diefenbaker;1955
1805236;would permit say intend give impress land water would remain affect articl refer treat situat provinc suggest condit brought disast land water might benefici effect economi whole provinc would compens loss care add remedi situat individu suffer damag hous prairi farm rehabilit act;Louis Stephen St-Laurent;1955
1805237;prime minist mention individu might consid situat disast relat left impress gener take area affect whole area might come within purview disast area hope time decis would made parliament would given opportun place hand p f r respons necessari ditch dike meet situat today situat would aris event recurr futur year recurr within realm possibl effect year drought mechan condit contribut problem eros consequ danger becom appar year measur want suggest evolv feder plan co oper provinc drain dike accord recent estim made immedi drainag need cost someth cannot met provinc met joint contribut feder author assum least per cent amount might like put suggest mean meet problem made avail direct feder relief farmer suffer perman damag order tide situat individu individu regard throe disast fact seriou thing happen western economi sever year said wish repeat object increas author minist contract act feel act extend meet increas field respons power minist circumst refer made day increas harm delay result need contract accept governor council want make refer speak hous aim place fact hous fact unchalleng concern day cours remark made statement mr austin dewar public relat offic p f r minist agricultur state fact one brought matter attent check afterward found error regard came error shown follow fact report appear variou western paper meet group liber princ albert march presid dr partridg retir retir presid saskatchewan liber associ brought repres northern saskatchewan number former member legislatur go go dealt occas part discuss hous discuss refer made fact p f r becom effect person puppet instrument minist agricultur appear record read becom appar error came articl refer gardin machin said deleg went record favour immedi explan leader mr event led appoint sam carr secretari subsequ difficulti pressur introduc glen bruce offic emphas glen bruce would accept provinci secretari mistak came part would austin dewar former public relat expert gardin machin mistak came read refer earlier refer p f r part gardin machin articl went say dick bird previou secretari bruce former campaign manag gardin state day;John George Diefenbaker;1955
1805238;mr speaker may allow interrupt matter person privileg would judg friend go say previou statement regard mr dewar incorrect;James Garfield Gardiner;1955
1805239;go say;John George Diefenbaker;1955
1805240;want say friend statement regard everyon report read incorrect sure remark made meet man know dick bird exampl mani incorrect statement report truth;James Garfield Gardiner;1955
1805241;bird dick bird bird occupi similar posit read articl explain state austin dewar public relat offici p f r statement base misapprehens aris articl want clear;John George Diefenbaker;1955
1805242;articl say friend say say;James Garfield Gardiner;1955
1805243;right friend studi articl read whole thing friend want read see read refer made manner indic articl articl made refer austin dewar concern posit offici p f r natur public relat offici want clear point clear without doubt want leav regard anyon impress accord fact occupi posit respons go make refer rest critic made day effect whether occupi posit gener posit gener function right gentleman made refer;John George Diefenbaker;1955
1805244;friend start clear matter think clear statement made friend man appoint public relat offici statement read say time public relat expert machin;James Garfield Gardiner;1955
1805245;;John George Diefenbaker;1955
1805246;say;James Garfield Gardiner;1955
1805247;say former public relat expert gardin machin;John George Diefenbaker;1955
1805248;former say anyth friend talk prairi farm rehabilit act;James Garfield Gardiner;1955
1805249;oh play word let none play word indic posit;John George Diefenbaker;1955
1805250;justifi statement made day princ albert sens;James Garfield Gardiner;1955
1805251;justifi word statement want clarifi fact posit p f r read machin p f r earlier context understand felt machin p f r synonym said turn bill without repeat previou argument move second brant haldimand mr charlton bill read third time refer committe whole instruct cower delet subsect section said bill;John George Diefenbaker;1955
1805252;;James Garfield Gardiner;1955
1805253;know discuss termin motion like point princ albert amend bill claus first say subsect section prairi farm rehabilit act chapter repeal subsect substitut therefor second claus say section said act repeal deal repeal section accord amend claus new bill enact delet committe whole expand neg could obtain object vote bill;Louis-René Beaudoin;1955
1805254;;John George Diefenbaker;1955
1805255;may wrong want argu point moment submit observ listen speech meantim examin point want say anyth repli said would glad hear;Louis-René Beaudoin;1955
1805256;portion bill hous first claus increas jurisdict minist expenditur concern second claus repeal section act word bill hous section first provid increas power second provid repeal prairi farm rehabilit act certain section concern vote third read bill whole would vote repeal section object;John George Diefenbaker;1955
1805257;mr speaker;Frederick Samuel Zaplitny;1955
1805258;gentleman go speak point order;Louis Stephen St-Laurent;1955
1805260;princ albert would agre first part claus bill delet subsect delet power delet claus bill claus enact subsect section;Louis Stephen St-Laurent;1955
1805261;ye could whole section;John George Diefenbaker;1955
1805262;would whole claus bill instruct given committe whole;Louis Stephen St-Laurent;1955
1805263;prime minist say correct would instruct power delet claus said bill entireti;John George Diefenbaker;1955
1805264;unanim consent amend could amend read indic prime minist agre princ albert;Louis-René Beaudoin;1955
1805265;gentleman agre agre section deal matter;Louis Stephen St-Laurent;1955
1805266;amend read power delet claus said bill;Louis-René Beaudoin;1955
1805267;right;John George Diefenbaker;1955
1805268;mr speaker rise time discuss phase bill increas amount may spent ministeri author want take specif matter govern polici appear undergo chang ministeri author matter concern expenditur money act payment p f r engin servic request provinc polici govern provinc request survey made determin whether certain project undertaken agreement feder govern econom proper project expens engin make survey paid feder govern along line chang come minist inform provinc p f r engin make survey determin whether certain project suitabl pay cost engin point view seriou matter provinc concern first instanc mention occas provinc manitoba receiv small percentag total expenditur p f r small percentag total expenditur made outsid act agreement special vote hous addit find govern manitoba exampl wish investig possibl build control dam ride mountain area duck mountain watersh area someth discuss consider length time provinc manitoba proce investig feasibl lower lake level lake lake dauphin lake manitoba lake winnipeg order prevent flood water back lake farm land near lake may find saddl total cost make survey wherea past abl call upon feder govern assist least extent lend p f r engin job rais matter time opinion chang polici unfortun provinc manitoba experienc year flood day portag neepawa mr weir rais hous member rais time time rais numer occas provinc manitoba attempt find way allevi condit attempt find method flood water may control ride mountain duck mountain watersh area minist familiar face proposit request survey made p f r engin pay full cost survey survey made feder govern decid public interest proper time proceed project reason may decid postpon plan project result noth net loss provinc extent cost survey would hope govern would see fit return polici oper inform exact time polici chang intern decis announc knowledg believ announc hous announc made letter feder minist agricultur minist agricultur manitoba date februari would hope view difficult posit manitoba find northwest portion provinc battl flood condit year govern would return origin polici provid least much assist lend engin feder govern cost undertak legitim survey may result public work project p f r project futur allevi condit matter wish direct minist attent liaison govern depart expend money purpos letter refer feder minist agricultur express satisfact minist agricultur manitoba fact work improv reclam flood control would channel provinci minist agricultur manitoba may say approv situat feel past difficulti encount tri find respons letter feder minist agricultur refer request provinci minist agricultur manitoba state work ride mountain nation park area concern exampl depart govern would involv would depart northern affair nation resourc cours proper legitim depart would consult stage like minist state hous whether polici follow end suggest manitoba work flood control affect agricultur channel feder minist agricultur import manitoba request project made municip provinci level rais prairi farm rehabilit act author feder govern request channel would hope feder minist agricultur would liaison minist depart project turn would deal minist agricultur variou provinc way orderli method deal matter would establish would object see ministeri author increas provid expenditur handl whether shall leav member saskatchewan rais purpos enter disput whether polit appoint made would leav futur occas aris constitu concern provinc interest chiefli know whether govern inclin return polici assist provinc make survey extent pay full cost p f r engin interest know whether feder govern prepar enter agreement manitoba certain flood control project may draw attent minist fact letter made refer date februari ask return correspond brought recent week exchang correspond subject sinc date year letter manitoba minist agricultur feder minist date januari find close paragraph inform provinc past enter annual agreement depart respect p f r undertak believ would necessari interest respect govern complet annual agreement earliest possibl date order facilit year program written januari;Frederick Samuel Zaplitny;1955
1805269;program agre upon carri like say way explan great deal took place follow letter took place interview minist manitoba;James Garfield Gardiner;1955
1805270;may explain reason lack correspond matter prairi farm rehabilit act may draw minist attent fact hope extens project plan time complet sympathi support request made project allevi situat along assini boin valley must bring attent minist fact northwestern manitoba gone situat third year row seriou situat requir major project would hope minist would posit announc agreement enter feder govern provinc respect;Frederick Samuel Zaplitny;1955
1805271;like minist question minist say whether section bill pass committe whole pass like pass hous instruct committe whole bill new matter introduc debat third read bill;Daniel (Dan) McIvor;1955
1805272;debat bill took place week ago leader time express opposit behalf c c f parti opposit claus read bill want agre statement made princ albert mr diefenbak legisl situat western call undertak work provid drainag drainag need project feasibl seriou flood situat prairi hope act may use fullest possibl extent prevent damag recur futur want make comment statement made prime minist mr st laurent hope statement mean govern sympathet matter award damag week ago think point though weather stay dri day next month seed goe greatest possibl extent dri condit mani farmer section provinc unabl complet seed oper substanti area land water estim damag road result flood amount mani million dollar past winnipeg flood hurrican hazel crippl economi manitoba ontario seriou flood saskatchewan may greater extent crippl economi saskatchewan flood provinc creat situat consid nation emerg govern consid situat nation emerg believ inform found extent damag western year exceed damag taken place previou occas feder govern paid compens though grain economi may recov believ compens paid part bill would delet section prairi farm rehabilit act debat progress afraid provis might result govern discontinu practic leas land purchas machineri necessari carri purpos act explan minist assur section delet suffici power act govern financi administr act undertak leas land purchas machineri might necessari think correct point claus bill ask minist statement week ago doubt whether anxiou see put legisl form clear think clear countri claus bill effort minist colleagu whittl author leas land purchas machineri would appear provis place bill prime minist view slow govern least extent gardin machin becom notori thing;Hazen Robert Argue;1955
1805273;mr speaker minist would mind delay final speech someth record respect matter look hansard see said may acadia mr quelch speak group might quot page said expenditur made area refer area made feel peopl receiv full valu money expend prepar oppos bill increas seem reason line gener increas cost throughout countri attitud group today go make extend remark would point acadia say might differ administr p f r saskatchewan p f r alberta say alberta seem satisfi increas cost project taken place past year probabl cost today year give minist author pass project give author year connect project requir expenditur think reason bill could accept see could support amend member taken part debat refer state devast saskatchewan result flood pass provinc day know situat seriou would support saskatchewan friend desir assist grant farmer provinc time believ would agre prime minist statement afternoon said anyth natur would come tax countri unless case nation emerg would warrant action done conclud flood reach proport nation emerg cours would agre someth done;Ernest George Hansell;1955
1805274;basi observ disastr condit saskatchewan would say condit warrant term nation emerg;Hazen Robert Argue;1955
1805275;cannot answer part provinc pass look bad go northern part see much flood deal matter give assist peopl circumst kind must care go say problem constitu affect coal miner go discuss prairi farm rehabilit act subject would point industri coal miner laid cannot find work certain condit brought fault coal mine industri make progress year might come govern say emerg someth done go stop matter emerg say;Ernest George Hansell;1955
1805276;charact;Hazen Robert Argue;1955
1805277;want reason way around like pull peopl get other tell assiniboia behind thing need provinc saskatchewan;Ernest George Hansell;1955
1805278;;Hazen Robert Argue;1955
1805279;great extent someth done amend concern speaker previou pronounc bill see reason support;Ernest George Hansell;1955
1805280;take time hous must realiz previou speech made hous medicin drought area prairi farm rehabilit act done wonder job happi see bill increas expenditur know extent price gone know cost put dam today cost year bill necessari meant deal emerg give minist author spend smaller project awar southeastern corner provinc driest area drier area assiniboia realiz mean long experi area field man provinci depart agricultur know condit know prairi farm rehabilit act done back minist could shall continu said bill meant deal emerg situat author minist spend year ago think say happi hous prairi farm rehabilit act support minist bill support way sinc come driest area prairi farm rehabilit act mean someth;William Duncan McKay Wylie;1955
1805282;minist close debat;Louis-René Beaudoin;1955
1805283;intend say anyth came hous would wise say anyth view kind remark made medicin hat mr wyli previou speaker view remark made speaker know resist opportun say someth suggest number spoken said second read author act enact decid project reason reason given other time reason given area west winnipeg winter long summer short wait contract matter size go process consid first offici taken treasuri board consid taken council consid summer would got decis small job therefor decid discuss taken place measur minist matter thought much machin politician peopl author came later period forgotten half way said reason rais oper come reason recit last moment say last time dealt good must higher cost reason connect therefor suggest amount friend provinc saskatchewan tri make appear want help peopl difficult circumst want say gardin imr wyli machin politician go let decid whether help go stop want say benefit know mani hous saskatchewan look problem greater part problem constitu real problem exist spoken qu appel mr mang constitu south mine qu appel river boundari line seat outlin hous second read bill reason spend money qu appel valley flood condit place qu appel valley water feet higher town east end valley constitu happen side river except side river reason put constitu town summer resort along within area constitu anyon hous know condit someon ask day gone look easter holiday week pull mile tractor attempt go farm regina occas pull piec reach want go want go valley occas could get section valley flood know foot driven ridden horseback walk lot need know condit seen condit whole year polit time repres peopl time go tell know know condit singl written letter peopl hous may think get lot correspond peopl section countri know know condit know make represent made connect listen propaganda put c c f surpris friend princ albert join c c f kind thing state minist agricultur polit propagandist polit machin cannot give author let repeat said made said made hous side abl come occas name specif case dollar misspent connect activ organ go say pride somewhat polit organ would elect elect sinc time seat contest elect know someth organ think someth critic men abl get hous go say c c f sinc came noth organ provinc saskatchewan determin go run go run would fact matter suffici experi provinc saskatchewan get elect time abl win elect abl set organ like call polit machin like call elect last experi provinc saskatchewan wipe govern govern control appoint civil servic control thing year friend princ albert campaign follow leader parti power period;James Garfield Gardiner;1955
1805284;period;John George Diefenbaker;1955
1805285;time anderson govern power;James Garfield Gardiner;1955
1805286;mr speaker like correct friend recollect date novemb becam;John George Diefenbaker;1955
1805287;mr anderson ceas leader conserv parti becam leader conserv parti follow premier lead provinc prairi farm rehabilit act elect got reput singl govern singl support govern elect saskatchewan wipe proud reput;James Garfield Gardiner;1955
1805288;last year;An hon. Member:;1955
1805289;last year conserv elect provinc saskatchewan friend start someth conserv voter provinc wound last year lead parti direct proud say accus parti politician machin campaign would accus made accus took parti mani vote fact took parti certain vote increas liber vote saskatchewan peopl vote mani vote sinc figur thrown around count everybodi vote regina time get high count everybodi vote saskatoon get high vote candid regina vote candid count everyon vote moos jaw vote candid take actual figur peopl vote vote liber voter vote last elect saskatchewan liber got vote peopl peak friend want talk situat kind say better care vote bill peopl think someth whether suffici deal situat exist say minist decid amount leader opposit saw point day speak committe want know whether give author deal particular situat go aris result flood condit;James Garfield Gardiner;1955
1805290;know situat;An hon. Member:;1955
1805291;move line reason follow today prairi farm rehabilit act friend know situat got suggest effort give mr gardin machin politician opportun go take hold job wherea could take hold decid situat go deal flood situat power hand govern idea time consid matter consid merit flood problem came consid council problem came could reason friend assiniboia today say ought ought given thought matter long way mark matter fact copi leader post june last friday day discuss report speech mr mcintosh minist municip affair saskatchewan govern made urban municip associ could group peopl get provinc saskatchewan understand situat municip associ articl say provinci govern concern agricultur pictur provinc municip affair minist l f mcintosh told saskatchewan urban municip associ tion convent hotel saskatchewan thursday afternoon goe recit condit exist indic figur use taken document present repres govern occas say go requir put somebodi deal situat may tell friend lose sight fact knew matter fact would cost northeastern part saskatchewan main line c p r farthest settl point take care problem knew problem exist part provinc extent someth done northeast took action deal last fall countri flood whole summer provinci govern done noth come say countri flood countri flood wors countri flood wors say come help cours help peopl requir assist respons know constitu north side valley mani famili live time flood home know situat know cannot sit next morn evalu damag start pay deal peopl ought dealt wait minist municip affair saskatchewan abl make definit report municip associ case definit inform said ought spent area order take care need peopl last fall could see someth like come rain lot snow lot snow lot thought rain lot first part may result snow wintertim start look prairi farm assist act see assist could given peopl act prepar deal drought refer matter justic depart said might intend intend time pay drought state act word drought possibl pay reason result similar condit act made known refer matter treasuri board refer matter treasuri agre said payment made way make year act take care peopl area pay time much assist act littl sinc made payment vote taken present time payment made know much amount amount northeastern part saskatchewan constitu talk main line c p r right north know much last year year present area drew year difficulti spoken hous paid paid year paid year year money paid sinc first januari year paid word paid area treasuri provinci govern estim requir whole provinc order take care problem talk lose sight need peopl section provinc saskatchewan play polit matter ventur say per cent per cent farmer live area assist propos come see put suffici money make possibl provinci govern go put peopl work know fine thing put peopl work long experi provinc saskatchewan know outsid limit act put hand individu januari good work get matter paid time look harvest crop go word want impress upon hous fact govern lost sight fact report read urban municip convent regina indic prime minist mr st laurent said littl correct said provinc go job suggest job done ought help pay suggest put money area job start;James Garfield Gardiner;1955
1805292;last year;John George Diefenbaker;1955
1805293;year money farmer get year paid account last year crop;James Garfield Gardiner;1955
1805294;last year crop;John George Diefenbaker;1955
1805295;farmer use crop grew last year order help put year got prairi farm assist year go help order make possibl put year crop friend provinci minist say provinci govern much concern agricultur pictur;James Garfield Gardiner;1955
1805296;gener pictur prairi farm rehabilit act;Alexander Maxwell (Max) Campbell;1955
1805297;gener pictur provinc goe say depart agricultur saskatchewan make stern effort encourag natur flow stream flood region provinc said week car ofdynamit sent help program rural municip suffer excess moistur recit order say provinci govern come went home went work tri job matter paid work particular piec legisl anyth relat say minist wait get detail requir order get certain thing done problem put whether help go cost make decis;James Garfield Gardiner;1955
1805298;go;William Duncan McKay Wylie;1955
