basepk;speechtext;speakername;year
3721384;hous condemn govern failur act matter interest region greater montreal includ space agenc develop vieux port plan develop montreal harbour soligaz project shipyard econom renew east montreal econom deterior southwestern part region said mr speaker think import recal today liber parti move motion condemn govern power half year motion concern matter interest montreal main urban centr quebec major urban centr countri number issu outstand increas point today move motion condemn govern must rememb elect follow mani promis made govern peopl montreal municip author quebec whole despit strong represent consist fifti fifti member includ conserv member montreal island busi commun start complain busi commun disappoint found one member enough clout defend interest montreal commun employ employe sens one defend interest turn opposit start montreal east repres employe bombardi vicker gulf shutdown real threat realiz get satisfactori answer conserv member went see opposit member liber parti search way make heard defend caus save job save economi novemb liber parti set surviv committe consid graviti situat montreal east time compani close would result direct loss job loss job request colleagu papineau laval de rapid messr ouellet garneau set surviv committe montreal east includ member socio econom polit intervenor repres govern provinci municip level order put pressur feder govern would act respond expect need deal emerg situat face peopl lose job kind pressur exert much montreal busi commun feder provinci municip polit interest mention strong montreal east concert group last conserv govern prime minist cours realiz difficult situat nobodi prepar defend interest montreal region decemb prime minist announc decis strike cabinet committe member studi prepar econom reviv greater montreal listen make note peopl select cabinet committe quot articl publish le devoir prime minist offic issu releas presid treasuri board mr de minist transport mr mazankowski secretari state mr bouchard minist state small busi mr bissonnett minist island montreal mr suzann grenier minist state transport mr robert layton minist state mine check list see went separ way took mr layton former minist state mine refer releas downgrad rosemont mr blai grenier minist state transport given pink slip cours know whereabout ex minist state small busi mr bissonett consid peopl fair idea consequ day present minist region industri expans mr de cotret lift wrap new consult committe develop montreal region march suppli head mr picard committe made peopl differ field manag labour union spokesmen municip provinci feder administr examin file conserv come earth know montreal need bear mind mani gener promis made prime minist said montreal would becom intern citi realiz promis know say come cabinet committe picard committe put matter proper context would like remind hous issu urgent time reason picard committe creat addit pichett committe creat examin mani problem montreal occur let look problem montreal east novemb bombardi threaten close wit close canadian steel wheel canadian steel foundri vicker daoust lalond la parisett skd gulf refineri rememb happen time includ divis within conserv parti includ resign gulf refineri issu time surviv committe organ meet peopl came demonstr parliament hill repres bombardi vicker gulf employe met ottawa montreal minist refer earlier respons ministeri committe secretari state minist employ immigr bouchard time got vagu repli concret action feder govern year hard fought battl feder govern decid allow ultramar purchas gulf refineri close though gaz metropo litain compani will purchas refineri keep oper let honest know tori member go say govern refineri close come montreal saint mari differ case skd compani blame tori member compani move head offic plant provinc time way stop gulf compani said look close refineri would oper ontario would said disagre time rememb mercier time close refineri legisl prevent quebec mechan stop corpor close facil montreal transfer quebec citi textil industri busi close plant montreal move eastern township legisl prevent matter intern economi case gulf refineri differ feder govern ask petro buy everyth except quebec seriou second opportun prevent close gulf refineri exist area wherebi ultramar foreign compani govern chang call fira invest ultramar fact british compani obtain autor feder govern cabinet prime minist complet transact know time corpor will buy canadian govern want save gulf refineri loss job refin capac protect consum would said transact call prospect buyer could ask petro purchas improv refin system montreal east rememb happen christma new year recess former minist region industri expans mr steven came montreal time announc must admit good news petromont reason welcom mr speaker announc demis gulf refineri montreal east without cabinet repres quebec present conserv govern thought noth would happen sinc caught montreal quebec surpris way coalit save gulf refineri organ time though occur holiday season activ ordin today thank conserv govern govern quebec facil gulf refineri remain place worker return job hope montreal east refineri petro chemic industri meantim minist resign whether reason verg dismiss minist said resign govern made uninform decis conserv terrebonn mr toupin switch parti issu intern conflict divid conserv member issu gulf refineri result today owe thank minist energi quebec john caccia congratul peopl serg baril luc chouinard tremblay stop fight save worker job corpor vicker peopl bombardi initi consult tabl succeed get contract new york subway train save job march pressur got contract locomot result peopl montreal east today proud deserv congratul way act way close rank rise polit partisanship citi concillor mla labour leader consult tabl surviv committe peopl cnmtu qfl peopl call shop union compet among surviv committe peopl show solidar today reason rejoic month work effort liber mp act matter daili constant way push minist hous colleagu laval de rapid mr garneau saint leonard anjou mr gagliano saint jacqu mr guilbault saint deni mr prud homm colleagu papineau mr ouellet shefford mr lapierr lent hand urg govern follow matter ask question research govern depart stocktak montreal east say done citi montreal announc year modern develop industri base say done quebec govern announc year larg percentag go toward corpor modern toward call worker employ import thing come pichett committe studi montreal east unemploy welfar recipi tomorrow busi set certainti peopl would get job circumst chang natur busi could oper certainti employe could find job sector quebec govern provid financi support manpow train train program employ worker import montreal east usual disappoint announc feder govern sad thing although may tri fool public work minist region industri expans went montreal met peopl involv tri make believ announc subsidi becam obviou new money rest would spent year period good tri fool peopl prime minist mr mulroney tri senior citizen member opposit stop use method sinc found suppli minist conserv member attend meet got peopl expect feder govern crumb govern conserv member montreal region knew need earli retir program need view fact worker demonstr abandon lack purchas polici railway transport maritim industri see minist financ mr wilson happen negoti american govern famou call free trade agreement peopl montreal east foot bill effect polici ensur surviv industri peopl bombardi canadian steel wheel canadian la forg demonstr result last weekend articl la press entitl le plai majeur qui affect major ill plagu montreal east end mr laurent picard appoint make studi said conserv govern written montreal east whole citi situat seriou minut left mr speaker issu deal shipyard promis conserv govern promis minist respons quebec region minist johnson exchang deal shipyard govern promis divid frigat contract empti promis govern fool levi fontain quot newspap articl said share contract unthink result fool frigat matter soligaz project minist energi mine resourc hold govern peopl east industri wait hear sector montreal east southwest shutdown mr speaker busi close job lost peopl wait repli request studi issu concern southwest area montreal port montreal plenti work space lack due govern delay inact promis govern prime minist promis real intern bank centr go revolut night deposit system accommod person came mexico spend night montreal hotel masquerad march suppli let talk old port montreal liber govern act issu citi quebec receiv money want delay matter due incompet inact minist region industri expans mr de want mr speaker get noth scandal space agenc world wors anyth first minist contradict minist region industri expans contradict prime minist see newspap report mr speaker run time could go afternoon colleagu member laval de rapid mr garneau saint deni mr prud homm take michel vastel shown articl govern abandon montreal low calibr repres area conserv caucu cabinet call lackey mayor dore furiou mr macdonald minist say fed peopl wast time mr speaker today year see time member minist thrown ministeri committe chair minist region industri expans varieti reason noth left mr speaker noth done montreal know minist give number statist like job creat go come tell stori tataouinag know storytel go pull wool eye seen peopl tire taken ride mr speaker best thing minist respons greater montreal area could announc today resign consid fail govern deserv blame minist respons montreal area minist region industri expans resign account failur past year mir langdon mr speaker interest speech made made mani critic want critic certain point rais motion would like put follow abl develop strategi montreal east economi south western area would done refer length closur dealt length lack govern polici polici liber parti montreal east;Jean-Claude Malépart;1988
3721385;mr speaker pleas answer respect montreal polici contrari tori tri mislead peopl leader leader offici opposit mr turner met citizen montreal east repres industri union liber boo contrari minist met peopl commit liber parti montreal east clear commit inject new money trick play minist import leader opposit announc call older citizen adjust program known pre retir import arrang give opportun say next weekend hold symposium think liber member montreal east shown could sit peopl involv find necessari fund work co oper civic provinci author forget peopl differ allegi elect liber govern caucu would strong group liber member repres montreal matter fact consid resolut call liber caucu meet month examin situat montreal east year meet social econom interest follow situat engag action problem region develop polici applic larg urban center would want mechan whole rang econom region develop program made avail larg smaller center case disast one occur montreal east;Jean-Claude Malépart;1988
3721386;saint deni mr prud homm comment;Marcel Danis;1988
3721387;let pay tribut colleagu harass govern great concern share montreal social awar problem montreal east know experienc problem know talk welcom montreal east concern peopl due short period time allow could give overview problem face montreal east know would like detail main problem montreal montreal east wish add comment subject acquaint mention littl time avail matter frigat member talk afternoon ndp member would like hear view subject say montreal east call spade spade known use word tataouinag quebec know mean know go translat would like know colleagu tell beat around bush peopl like would appreci march could give explan languag familiar understood desper peopl colleagu could comment would better understand situat mir malepart thank eton remind issu shipyard failur take concret action share job led closur refineri vicker compani montreal sorel shipyard go tube lauzon elon levi mr fontain anyth issu peopl rememb peopl rememb new democrat parti attitud issu ottawa centr mr cassidi went quebec citi warn prime minist mulroney want charli brown tri delud quebec citi montreal resid believ new democrat govern elect tomorrow would split frigat contract give quebec share true would say fine right show diseas brian mulroney fals sinc next day new democrat parti leader said state would;Marcel Prud'homme;1988
3721388;liber posit;Michael Morris Cassidy;1988
3721389;liber posit clear;Jean-Claude Malépart;1988
3721390;think rude;Claudy Mailly;1988
3721391;frigat went new brunswick wherea would share contract tender regard destroy believ must award provinc quebec would lie anyon told whole truth peopl montreal east set surviv committe said go help firm hypocrit frigat built st john mr speaker quebec get trump class destroy hope contrari leader bring line sinc seen touch issu concern space agenc find strang new democrat stand would like ottawa centr tell want space agenc montreal;Jean-Claude Malépart;1988
3721392;rise point order mr speaker;Marcel Prud'homme;1988
3721393;montreal saint deni mr prud homm point order;Marcel Danis;1988
