basepk;speechtext;speakername;year
2222791;order short statement deal procedur think would order make time appear vote proceed yesterday st paul mr present fourth report stand committe miscellan privat bill read follow committe consid bill act incorpor good news broadcast associ agre report preambl thereof ground committe feel would appropri circumst outlin committe issu feder charter report yesterday hansard page parri sound muskoka aiken propos follow motion bill report refer committe miscellan privat bill reconsider point mr speaker interven suggest proper time move motion would privat bill period bill hous parri sound muskoka state rule stand order bill would place order paper would prohibit bill place upon order day privat member hour junctur mr speaker suggest matter postpon today give opportun go matter may permit say consid matter reiter proper time parri sound muskoka propos motion refer bill routin proceed yesterday sinc bill first place upon order day special order hous connect stand order appli look preced relat similar instanc first page journal page hansard second page journal page hansard seen motion move adopt routin proceed order place bill upon order day consider motion refer bill committe dealt proper place privat bill taken hour privat member busi;Maurice Bourget;1963
2222794;mr speaker wish announc pursuant recommend norri report regard possibl prosecut special counsel appoint review fact advis whether charg laid person conspiraci prevent unlaw mean person work busi ship conspiraci commit indict offenc offenc involv violenc offenc industri relat disput investig act appropri stage would envisag would consult appropri provinci author regard crimin code infract indic advic counsel;Lionel Chevrier;1963
2222796;mr speaker brief announc make monday last tabl report industri inquiri commiss disrupt ship indic hous report recommend would matter studi depart labour depart wish advis hous govern set committe consist deputi minist justic transport labour secretari state extern affair depart may call consult need aris committe begun work ask bring propos studi govern without delay might add get sale wheat poland touch unit state secretari labour regard meet near futur;Allan Joseph MacEachen;1963
2222798;mr speaker wish inform member canadian wheat board made sale wheat provis export credit insur act today make follow announc head offic winnipeg canadian wheat board negoti contract sale ton wheat shipment poland sale total bushel shipment st lawrenc pacif coast port period august novemb payment wheat made basi per cent time shipment remain balanc paid equal instal interest year credit arrang author govern provis export credit insur act order day;Mitchell William Sharp;1963
2222799;mr speaker would like direct minist trade commerc refer announc made sale wheat poland would minist posit give hous inform term sale;Reynold Rapp;1963
2222800;mr speaker gave term statement made given copi statement hansard report abl read hansard;Mitchell William Sharp;1963
2222801;supplementari mr speaker price per bushel deal negoti poland;Eldon Mattison Woolliams;1963
2222802;best possibl price mr speaker;Mitchell William Sharp;1963
2222803;mr speaker supplementari minist trade commerc part ask supplementari could minist give grade wheat sold poland want price could tell price would;George Robson Muir;1963
2222804;told price;Eldon Mattison Woolliams;1963
2222805;want grade price;George Robson Muir;1963
