basepk;speechtext;speakername;year
1276926;section bank act requir charter bank make annual return classifi deposit accord certain class last return detail consolid return follow deposit payabl notic number amount deposit less deposit ooo deposit deposit deposit excess adjust repres certifi chequ interest accru interest bear account item transit etc total;Mr. ILSLEY:;1942
1276927;govern establish propos establish public branch known consum inform servic detail function perform servic servic mr leonard knott engag govern coordin servic capac connect servic mr knott qualif posit appoint appoint made salari allow mr knott receiv person appoint staff servic name person appoint b salari allow person receiv appoint made follow competit examin duli advertis qualif former occup person appoint staff servic;Mr. McGREGOR:;1942
1276928;consum inform servic part public inform activ sinc octob correl consum inform prepar variou depart govern interest work undertak distribut materi depart request act correl distribut organ depart request facil ye coordin month month basi organ complet canadian born graduat univers manitoba extens newspap experi toronto hamilton montreal writer editor extens experi public may per month salari anna speer per annum b maud ferguson per annum c ann per annum mr franc mcarthur per annum appointe certifi qualif merit civil servic commiss question former occup employ supervisor homemak school provinc manitoba manitoba depart educ qualif graduat home econom univers manitoba univers manitoba econom consumpt work london school econom london england postgradu work adult educ method consum educ univers minnesota summer b employ calgari herald ten year report featur writer year woman page editor c armi public relat depart nation defenc woman editor edmonton journal woman page staff writer globe mail editor women household problem column london free press;Mr. THORSON:;1942
1276930;report receiv weekli canadian farm loan board variou branch manag deal applic loan collect;Thomas Reid;1942
1276931;daili inform respect loan grant loan disburs money receiv bank insur renew apprais expens individu collect report individu apprais report et cetera report number applic dealt monthli report loan process disburs yearli report number applic receiv loan appli loan grant;James Lorimer Ilsley;1942
1276933;leonard knott employ depart nation war servic employ full time activ head public organ known editori associ limit continu capac ontario paper compani limit subsidiari quebec north paper co limit client leonard knott lditori associ limit com gen c en time sinc septemb ontario paper compani limit own chicago tribune1;Mr. McGREGOR:;1942
1276934;month month basi ye sinc march inform;Mr. THORSON:;1942
1276936;recommend receiv nova scotia provinci board wartim price trade board ask maximum price provinc dairi product district rais product district concern recommend act upon;Mr. PURDY:;1942
1276937;dairi arbitr commiss written letter suggest price increas halifax sydney order issu action taken follow point dairi arbitr commiss nova scotia issu order increas milk price dartmouth bedford new glasgow stellarton westvil trenton yarmouth pictou order concur wartim price trade board;Mr. ILSLEY:;1942
1276939;total amount paid date follow individu firm estim futur oblig wartim hous limit hutton souter prack prack w l mcfaul hamilton ontario w l sommer vill jame proctor tedfern b r coon toronto ontario;Alexander Malcolm Nicholson;1942
1276940;total amount paid wartim hous limit individu firm state may follow hutton souter prack prack w l mcfaul w l somervil travel expens jame proctor redfem b r coon;Clarence Decatur Howe;1942
1276942;minist munit suppli inform regard discoveri anticip develop iron ore properti economi island colchest hant nova develop properti undertaken depart intend render assist way suppli machineri financi assist;Mr. McGARRY:;1942
1276943;inform regard discoveri iron deposit economi island colchest hant nova scotia brought attent depart inform regard welcom investig question;Clarence Decatur Howe;1942
1276945;step taken assist motion pictur mr miniv govern channel across step taken give pictur quick wide distribut strengthen peopl spirit critic time;Mr. FLEMING:;1942
1276946;step may taken assist wide distribut motion pictur mr miniv consider proper author collabor privat produc distributor film see answer victori loan;Mr. THORSON:;1942
1276947;total commiss paid salesmen servic render victori loan campaign part commiss earn paid salesmen cash part bond war save certif stamp govern given consider pay futur commiss bond stamp certif;Mr. SHAW:;1942
1276948;earn commiss paid salesmen bond stamp certif salesmen purchas victori bond extent commiss provid avail cash mani case bond purchas govern given consider pay futur commiss bond stamp certif part salesmen earn commiss forgo remuner sourc nation war financ committe feel voluntari purchas bond certif stamp salesmen activ victori loan appropri gener public;Mr. ILSLEY:;1942
1276950;mani special constabl ad royal canadian mount polic forc sinc outbreak war rate pay allow paid special constabl cost live bonus paid men mani special constabl guard ad royal canadian mount polic forc sinc outbreak war rate pay allow paid special constabl guard paid cost live bonus rate pay allow paid special constabl special constabl guard uniform throughout mr st laurent ijiineti engag discharg present strength compar outbreak war rate pay vari accord natur duti perform locat receiv allow form meal patrol barrack et cetera r c polic regul stipul rate pay shall author minist guid interpret receiv s40 per month accord natur work ordinari cook receiv per month meal head cook receiv per day meal waiter receiv per month janitor rang per month et cetera increas pay equival bonu author receiv per diem less per month engag discharg present strength supervisor marri pay per diem allow per diem total per diem guard marri pay per diem allow per diem total per diem guard unmarri pay per diem allow per diem total per diem possibl rate pay allow grant special constabl special constabl guard kind work local condit requir make necessari depart uniform;Mr. SHAW:;1942
1276952;japanes resid _of british columbia return japan exchang canadian repatri mani name occup;Mr. STIRLING:;1942
1276953;would refer statement hous common june hansard page state arrang made repatri canadian japan occupi china understand japanes subject wish may permit return japan question order return definit figur given present moment although gener may said number person repatri depend upon transport ship facil avail answer given sinc person repatri japan must approv protect power japanes interest act behalf japanes govern felt would impractic prepar complet list cover futur repatri number japanes non offici famili left exchang effect consid desir therefor make public present time name occup person includ parti;Mr. MACKENZIE KING:;1942
1276955;mani men women engag war industri provinc;Joseph-Hermas Leclerc;1942
1276956;number person male femal employ variou provinc known tabul april return unemploy insur commiss respect insur industri complet definit classif war war industri present form unanswer;Humphrey Mitchell;1942
1276958;name offici perman head offic ottawa unemploy insur commiss annua salari exce;Donat Raymond;1942
1276959;l j trottier r j tallon allan mitchel r g barclay r brown e c desormeaux heap h c hudson e p laberg minn j odam peebl c phelan h relph w k rutherford e stangroom;Humphrey Mitchell;1942
1276962;govern consid problem shortag sugar done govern increas sugar beet acreag sugar beet product b construct addit facil refin sugar;Mr. HANSELL:;1942
