basepk;speechtext;speakername;year
262804;mani mile lake superior branch grand trunk pacif railway complet cost thereof date without termin total estim cost branch without termin subsidi land money grant dominion provinci govern municip said lake superior branch branch line said grand trunk pacif construct mileag thereof cost cost per mile without termin proce sale stock mention answer mr borden brought financ minist part paid cash paid balanc paid account director owner stock grand trunk pacif town develop compani amount paid capit held bv mani townsit real estat acreag thereof own said compani last name prairi mountain section;Mr. MIDDLEBRO asked:;1909
262805;compani state follow mile oper construct depart taken oper depart b cost includ bond interest exclus termin januari c compani state follow dominion govern per mile total exceed mile ontario govern per mile exceed mile acr land town fort william appli fort william termin kaministiquia bridg compani state follow branch line construct compani state follow proce sale grand trunk pacif stock mention answer mr borden paid cash time stock issu compani state follow director cha hay share e j chamberlain share wm wright share w h biggar share e h fitzhugh share grand trunk pacif railway compani holder share paid stock total common stock issu prefer stock issu total common prefer stock compani state follow eighti townsit quarter interest town princ rupert total acr depart interior furnish follow addit inform crown land acreag crown land sold grand trunk pacif town develop compani per acr acr rate govern receiv addit payment compani agre pay govern quarter net profit sale land patent land issu compani within last month homestead land acreag land govern permit compani buy mr middlebro holder unpat homestead acr compani paid govern per acr privileg grant land amount addit compani paid variou holder homestead price homestead case demand;Hon. GEO. P. GRAHAM (Minister of Railways and Canals).;1909
262807;step taken govern refer rider condit attach unit state senat ratif canadian waterway boundari treati condit accept unit state america offici investig made govern claim nite state greater portion half st mari river set forth rider said treati attach l nite state senat intent majesti govern make investig submit treati hous ratif anticip investig made carri;Mr. BOYCE asked:;1909
262808;true interpret resolut senat unit state legal natur govern consider conclus reach subject hous inform action may taken matter;Allen Bristol Aylesworth;1909
262810;total import export merchandis fiscal year total import export merchandis great britain unit state franc japan;Mr. FOSTER asked:;1909
262811;total import export merchandis fiscal year end import export total import export merchandis great britain unit state franc japan fiscal year end follow import export great britain unit state;Hon. WM. PATERSON (Minister of Customs) :;1909
262813;tender call work renov interior post offic eustom build windsor scotia call tender name person tender amount tender lowest tender lowest tender accept person make tender get contract work award made tender;Mr. BLACK asked:;1909
262814;depart consid becom necessari clean paint kalsomin repair refinish furnitur windsor nova scotia public build tender secur caretak benjamin j barn work sum price ask consid reason author work;William Pugsley;1909
262816;interpret govern place upon resolut naval defenc pass hous march step govern propos take toward carri purport resolut propos commenc action respect;Mr. FOSTER asked:;1909
262817;govern decid possibl prorog minist marin fisheri mr brodeur minist militia sir frederick borden shall proceed london purpos confer admiralti best mean adopt give effect resolut march;Right Hon.   S@;1909
262819;expenditur fiscal year consolid fund capit account receipt custom miscellan year amount paid interest loan payabl outsid year amount paid commiss brokerag expens loan made sinc decemb amount paid account grand trunk pacif eastern divis year march distinguish winnipeg quebeo quebec moncton section;Mr. FOSTER asked:;1909
262820;account year close cannot give figur send mv friend mr foster latest statement give inform avail see error admit answer;William Stevens Fielding;1909
262821;read;George Eulas Foster;1909
262822;calendar year;William Stevens Fielding;1909
262823;ye;George Eulas Foster;1909
262824;section stand correct answer would requir collect inform nation transcontinent railway commission;William Stevens Fielding;1909
262826;commun negoti verbal octob novemb govern therof person behalf knowledg consent govern grand trunk pacif railway compani grand trunk railway compani person behalf said compani refer propos loan govern grand trunk pacif railway compani;William Sora Middlebro;1909
262827;member govern frequent convers repres grand trunk pacif matter relat affair nation transcontinent railway convers affect matter loan substanc cover paper hous;William Stevens Fielding;1909
262828;govern member thereof consult commun grand trunk pacif railway compani grand trunk railway compani person behalf said compani form substanc letter novemb grand trunk pacif railway govern letter submit govern thereof approv amend;William Sora Middlebro;1909
262829;beg repeat answer given former;William Stevens Fielding;1909
262831;mr speaker rise privileg refer simco mr lennox yesterday special train express train may say refer kind made hous happen meet morn told intent explan thought remark direct ask yesterday correct think gentleman repli direct remark seat hut see sinner side may abl get inform;James Conmee;1909
262832;order mr conme use languag refer north toronto mr foster;George Eulas Foster;1909
262833;order;George Eulas Foster;1909
262834;think word sinner employ debat;James Kirkpatrick Kerr;1909
262835;withdraw word refer spotless dove repres north toronto;James Conmee;1909
262836;understand opprobi epithet withdrawn;George Eulas Foster;1909
262837;may say hous indebt gentleman mr foster word appli name last year wish deni spotless want assum spot tell;James Conmee;1909
262838;think must mr speaker keep gentleman mr conme point go bear garden;George Eulas Foster;1909
262839;gentleman mr conme risen privileg must confin;James Kirkpatrick Kerr;1909
262840;may gentleman explan remark regard special train relat suppos subject use express hous;James Conmee;1909
262841;remark;George Eulas Foster;1909
262842;even ago use express send special train;James Conmee;1909
262843;think mr conme better confin present debat;James Kirkpatrick Kerr;1909
262844;see member side indulg good deal mirth think clap desk among instanc vener friend north grey mr middlebro give explan condescend give inform regard particular train;James Conmee;1909
262845;;James Conmee;1909
262846;give inform noth;Samuel Hughes;1909
262847;think saw gallant colonel mr hugh;James Conmee;1909
262848;would like mr conme side give inform concern train gentleman seem post concern;Samuel Hughes;1909
262849;assum victoria mr hugh courag convict seem indulg remark expens fellow member ask explan none give;James Conmee;1909
262851;gentleman mr conme better confin privileg;James Kirkpatrick Kerr;1909
262852;see simco use word spoken seat would good give explan refer;James Conmee;1909
262853;refer;John Allister Currie;1909
