basepk;speechtext;speakername;year
1245378;mr speaker like direct minist nation defenc part minist give hous report recruit campaign date requir number men activ servic secur campaign minist propos regard quota futur quota;George Stanley White;1941
1245379;first think dartmouth airport earli give report recruit campaign friend understand organ complet adjut gener return trip west second point involv matter polici would decid due cours;James Layton Ralston;1941
1245382;mr speaker minist nation defenc air posit give hous report respect eastern passag aerodrom dartmouth week sinc minist inform hous expect report would place hous within next day matter depart month;Percy Chapman Black;1941
1245383;said expect receiv report within day matter fact telephon messag sent mr tilley day yesterday promis report monday tuesday;Charles Gavan Power;1941
1245384;would minist lay tabl hous copi correspond depart mr tilley carri investig inquiri;Percy Chapman Black;1941
1245385;shall consid;Charles Gavan Power;1941
1245389;mr speaker like minist mine resourc receiv commun secretari board trade princ albert saskatchewan point receiv letter minist mine resourc indic bill amend nation park act particular refer princ albert nation park would proceed would minist advis hous accuraci report whether bill proceed session;John George Diefenbaker;1941
1245390;expect bill proceed;Thomas Alexander Crerar;1941
1245393;resolut stage bill receiv scant attent consider although import measur circumst think explan due committe minist would give exhaust statement given resolut probabl sinc resolut introduc may day preced victoria day receiv represent chang appear resolut committe would like know;Joseph Henry Harris;1941
1245394;know add anyth said measur discuss resolut stage;James Lorimer Ilsley;1941
1245395;short discuss;Joseph Henry Harris;1941
1245396;speak explain resolut committe done measur part bill consist reduct duti good come unit kingdom main featur explain reduct propos know could go;James Lorimer Ilsley;1941
1245397;sinc situat enlarg upon minist like make observ first member anxiou everyth possibl bring great britain anyth export order turn may suppli canadian dollar mr chairman foundat remark purpos make time know unit kingdom suffer air raid condit aris war plant plant factori factori war exchang conserv act receiv direct hit oper plant disturb main machineri bomb factori although good deal put servic point mention fact present bill mani plant oper england would like remov remain machineri manufactur equip establish branch factori speak repli leader opposit minist state legisl durat war leader cooper commonwealth feder observ yesterday chang made remain hope minist pay much attent point rais hope close hostil war exchang conserv measur dispens tariff minist describ tariff revenu know protect featur minist know recal pass hous certain british empir trade agreement contain protect featur fact believ privileg honour vote trade agreement featur embodi greatest agreement unit kingdom nullifi measur respect group custom tariff main item matter trade unit kingdom take larg group give duti discount per cent tend encourag industri unit kingdom establish branch plant minist govern section hous adher view legisl done cessat hostil mind larg group commod labour content least fifti per cent non metal miner import worth unit kingdom duti neighbourhood abund raw materi aluminum copper lead remark want convey idea fellow british unit kingdom anxiou sever gener ago move new countri old countri mani artisan technician men train art trade stimul movement encourag establish branch factori shall great deal take care difficult situat face hostil ceas connect group iron product suppos better mechan handl iron come scotland old countri import worth product year mani good group larg labour content case high sixti per cent good univers use unit kingdom manufactur fit establish branch plant obtain regard obtain respect chemic chemic product think salt deposit lake western basic chemic avail think possibl use coal found west establish manufactur plant alberta coal plenti manufactur articl requir good deal heat treatment fuel appli appli miscellan product come unit kingdom extent year valu manufactur come great britain unit kingdom grate thank done regard free realiz want help possibl way time hope studi situat realiz anxiou locat war thing bring hard common sens view englishman take problem kind pound shill penc view know given protect mother countri countri day come feel dispos establish branch plant critic regard someth happen connect legisl hand cabl receiv week budget brought knew chang discount rate would allow good come unit kingdom make gener rise british price commod equal concess given legisl war exchang conserv act make charg know whether unit kingdom friend inkl go happen hope felt cost go littl higher rais price ten twenti per cent hope cabl came condit obtain unit kingdom cost higher money rise level cost repres main odd come great britain given legisl deliv price minist leader opposit said receiv mani represent trade oppos critic particular legisl think part answer happi unit kingdom get extra ten fifteen per cent critic time canadian peopl happi pay extra amount suppos grate administr increas discount rate reduc cost commod gener situat price level regard export countri unit kingdom dictat unit kingdom get extra dollar increas made price time want administr know possibl someth happen enabl unit kingdom produc commod export equal benefit pass legisl moment ago refer fact break british empir trade agreement unit kingdom agreement much australia new zealand ship good conform unit kingdom shipment agreement quota find difficult make shipment reason particular concess unit kingdom complain australia take new zealand likewis make observ realiz bill great import reach charact given seriou consider hostil ceas suggest minist engag industri idea someth go happen friend seem know someth go happen;Joseph Henry Harris;1941
1245398;would give name commod mention cabl refer;Gordon Benjamin Isnor;1941
1245399;shall glad cabl england get permiss releas inform friend desir wish rais differ discount rate differ commod group singl per cent main bodi given per cent boot shoe favour seem indic trade idea go sorri minist justic mr lapoint seat year boot shoe touch way suggest hous use get undivid attent repres quebec citi seat minist justic littl item boot shoe unit kingdom amount anyth produc boot shoe put per cent discount class along manufactur done wonder seem favour look explan bill introduc see particular mention made boot shoe trade small;Joseph Henry Harris;1941
1245400;point like discuss briefli suggest british export way foreknowledg chang imposs chang decid upon short time budget introduc day think day fact commod price quot import advanc week budget introduc amount duti reduct came budget explain price advanc great britain understood gentleman said much differ price;James Lorimer Ilsley;1941
1245401;may interrupt much differ gener level price amount rais price taken care discount;Joseph Henry Harris;1941
1245402;think figur show price rise unit kingdom good sinc septemb price good advanc averag per cent war exchang conserv act februari follow indic import materi take august august cotton motor spirit copper spelter coal wool rubber lead tin farm crop figur taken economist march noth give ground suspicion price rise week budget;James Lorimer Ilsley;1941
1245403;true time price rise quit extent;Joseph Henry Harris;1941
1245404;noth like;James Lorimer Ilsley;1941
1245405;minist suggest event relat intellig anticip go happen;Richard Burpee Hanson;1941
1245406;think improb export good anyth mind relat budget cost go put price happen sinc august said committe way mean may believ discount per cent british preferenti tariff adequ enabl british woollen boot shoe remain competit product handicap extent respect raw materi labour due high valu relat weight affect increas transport cost appar tendenc import foreign countri replac british woollen boot shoe canadian market;James Lorimer Ilsley;1941
1245407;understand chang whatsoev unit king dom trade agreement affect remnant empir trade treati main portion unit state trade agreement must claus made consult minist say decid day budget brought imagin consult unit kingdom chang made;Joseph Henry Harris;1941
1245408;consult reduc duti unit kingdom consult case would depriv parti someth reduc prefer consult would take place increas duti parti reduc duti good countri;James Lorimer Ilsley;1941
1245409;mention coven;Richard Burpee Hanson;1941
1245410;know;James Lorimer Ilsley;1941
1245411;think;Richard Burpee Hanson;1941
1245412;look reason thing claus agreement countri said consult lower duti good come countri would point claus kind;James Lorimer Ilsley;1941
1245413;intent statu quo agreement preserv chang made without consult limit upward revis contempl revis understand section;Richard Burpee Hanson;1941
1245414;minist answer word consult unit kingdom;Joseph Henry Harris;1941
1245415;represent made month trade repres depart financ certain concess certain commod would appreci common thing;James Lorimer Ilsley;1941
1245416;represent made month bring budget;Joseph Henry Harris;1941
1245417;month would say;James Lorimer Ilsley;1941
1245418;doubt presid board trade great britain enjoy cabinet rank knew chang month advanc knew trade repres minist mention suggest would welcom;Joseph Henry Harris;1941
1245419;knew represent made;James Lorimer Ilsley;1941
1245420;minist anyth say respect suggest danforth bring branch factori seem would desir could like reaffirm propos chang like made year last budget durat beyond war exchang conserv act;Richard Burpee Hanson;1941
1245421;cover statut section war exchang conserv act provid act shall expir date issu proclam war measur act declar state war exist earlier date may fix proclam governor council regard move factori understand export capit permit foreign exchang control board doubt whether attempt take advantag situat england seek transfer industri britain;James Lorimer Ilsley;1941
1245422;could spare key men;Arthur Graeme Slaght;1941
1245423;suggest;Richard Burpee Hanson;1941
1245424;much say section much say regard part bill wish state group much favour principl give favour treatment export unit kingdom time life cannot understand friend right moment would think monopoli loyalti patriot next moment haggl whether small concess kind go continu war;Angus MacInnis;1941
1245425;take view govern advanc;Richard Burpee Hanson;1941
1245426;ye wonder whether realiz much restrict trade bring present war last peac futur shall concern freedom trade militari matter seem philosophi friend assist british empir instanc great britain might win militari victori germani victori achiev go old system trade war variou part british empir everybodi tongu play construct part build new world shall give old fashion idea prepar look much farther evidenc say trade agreement quotat london time one accus journal radic fear progress friend right recent editori say becom truism say cannot put european hous order unless put hous order demand war economi revolution mani way life thought come end moment ceas fire sound;Angus MacInnis;1941
1245427;date;Arthur Graeme Slaght;1941
1245428;date recent book entitl dynam democraci philip child john w holm foreword sir robert falcon danforth mr harri suggest minist financ take much notic represent made member group know whether minist done import approv much polici found accord made certain suggest hope continu legisl minist financ may taken notic suggest made member group minist take notic econom develop hous take notic econom develop friend prepar parti sit seat mighti countri mani mani year come;Angus MacInnis;1941
1245429;wish think right;Richard Burpee Hanson;1941
1245430;chang come whether like allow littl vest interest interfer world progress suffer;Angus MacInnis;1941
1245431;true made observ refer friend refer follow statement minist report hansard page mr ilsley give undertak matter lifetim war exchang conserv act amend act chang tariff act expir upon issu proclam state war ceas exist discuss observ like natur leader parti support vancouv east express hope belief chang made would remain statut war exchang conserv act book refut confid assur given minist financ measur put effect help britain durat war subject chang war may take opportun correct misapprehens parri sound slaght evidenc remark moment ago intent suggest men equip machineri move great britain war anyth transfer unit kingdom war continu war legisl remov statut book hardhead busi man england think move plant establish branch countri free trade unit kingdom whether australia mind view remov legisl statut book close war would great encourag friend unit kingdom establish branch plant countri last decad mani branch unit state industri establish due fact permit free trade unit state commod industri suppli;Joseph Henry Harris;1941
