basepk;speechtext;speakername;year
1132282;rise privileg speak hous tuesday amend address repli speech throne regard power canadian broadcast corpor made statement interrupt minist transport mr howe alleg erron end speech minist said statement wrong admit claim privileg quot hous author upon base statement author canadian broadcast act refer page hansard mr speaker find use word privi council appeal mr cahan may bay minist transport mr howe understood canadian broadcast corpor oper station control station minist said wrong tri hurri locat provis act unabl minist transport upon conclus address shown page said state fact say quot canadian broadcast act chapter statut year section corpor may make regul b prescrib period reserv privat station broadcast program corpor program corpor c control charact program broadcast corpor privat station say mr speaker statement correct correct ground broadcast chain broadcast privat station cannot obtain wire conduct chain broadcast without applic commiss section subsect commiss control privat station;James Earl Lawson;1938
1132291;order like interrupt introduct bill statement made briefli;Walter Edward Foster;1938
1132292;citat make shall finish intent argument notat notebook thought place hansard might save member time;Charles Hazlitt Cahan;1938
1132293;think;Ernest Lapointe;1938
1132294;thought exact refer might help;Charles Hazlitt Cahan;1938
1132295;think observ use member would like speak second read;Ernest Lapointe;1938
1132296;chapter section parliament reenact section crimin code abolish appeal privi council crimin case privi council british coal corpor case held enact valid judici committe act appli appeal majesti council civil case purpos bill repeal said act order rule regul made thereund part law dominion second read bill take place sever day member ampl opportun studi term consid effect time shall endeavour present argument may favour enact bill;Charles Hazlitt Cahan;1938
1132297;pleas hear say propos move second read sever day pass would possibl give privat notic bi intent move second read;Ernest Lapointe;1938
1132298;shall glad consult minist justic arrang day may conveni;Charles Hazlitt Cahan;1938
1132299;thank motion agre hill read first time;Ernest Lapointe;1938
1132303;mr speaker order day call rise privileg privileg mr gardin suppos call repli ask yesterday prime minist mr mackenzi king said friend older man recollect said hous happi say sever year younger prime minist sorri say drawn twelv thirteen fewer session indemn;John Ritchie MacNicol;1938
1132304;must congratul friend sorri look younger;William Lyon Mackenzie King;1938
1132305;might say mr speaker dye hair;John Ritchie MacNicol;1938
1132306;hair dye privileg mr gardin;William Lyon Mackenzie King;1938
1132309;mr speaker order day call wish call attent hous privileg refer made qu appel mr perley saskatchewan govern refer found page hansard wire provinci minist agricultur j g taggart quot refer freight paid live stock town wolseley provinc manitoba repli receiv follow wire morn j g gardin ottawa ontario septemb provid freight assist car sheep car cattl albert schuster wolseley kemnay octob car hors car cattl david laidlaw novemb mix car contain hors cattl wilfr laidlaw wolseley gladston understand laidlaw perley properti leas know financi stand recent earn cash revenu wire mr taggart morn follow j g taggart minist agricultur regina saskatchewan refer laidlaw perley state refus assist municip refus local inspector went regina got understand one get assist kind without pass municip doubt inspector cannot convinc municip repres man refus wire addit inform possibl jame g gardin receiv wire mr taggart j g gardin minist agricultur ottawa ontario laidlaw applic investig recommend municip secretari district repres schuster came regina complet freight arrang applic approv municip laidlaw tenant perley declin continu municip advanc seed suppli valu hundr eigliti dollar cent half amount desir tenant landlord termin tenanc laidlaw may explain critic understand tenanc unprofit throughout laidlaw reduc circumst necessit aid shipment live stock j g taggart;James Garfield Gardiner;1938
1132310;oh;Some hon. MEMBERS:;1938
1132311;mr speaker point order must appar honour observ made order contrari rule hous introduc debat statement made hous reflect upon hous statement met cheer member opposit rule say must made interrupt minist desir conclud say think prime minist mr mackenzi king custodian proceed hous make clear procedur contrari parliamentari practic direct violat rule;Richard Bedford Bennett;1938
1132312;would direct attent hous fact make statement;James Garfield Gardiner;1938
1132313;point;Richard Bedford Bennett;1938
1132314;quot minist agricultur provinc saskatchewan;James Garfield Gardiner;1938
1132315;point;Richard Bedford Bennett;1938
