basepk;speechtext;speakername;year
1675034;hous go committe next sit consid follow resolut expedi present bill confer author upon governor council author canadian nation railway compani construct line railway terrac kitimat provinc british columbia distanc mile estim expenditur averag expenditur per mile bill make provis issu compani secur may guarante govern respect cost construct enabl compani proceed construct forthwith temporari loan may made compani consolid revenu fund upon term condit prescrib governor council secur compani secur said excel governor gener made acquaint subject matter resolut recommend consider hous;Lionel Chevrier;1952
1675039;canadian govern inform excel governor gener majesti queen approv propos observ unit kingdom offici celebr majesti birthday thursday june customari observ offici celebr sovereign birthday monday june queen approv sought receiv offici celebr majesti birthday monday june order council pass today author issuanc proclam;Frederick Gordon Bradley;1952
1675043;mr speaker view report receiv concern death manag ming sung compani wish prime minist give hous inform compani indebted canadian govern ship pledg payment debt;George Alexander Drew;1952
1675044;previou notic intent given shall take notic make necessari inquiri bring answer;Louis Stephen St-Laurent;1952
1675047;given prime minist notic like whether give consider adjourn hous even tuesday morn enabl irishmen friend properli celebr monday march;Robert Fair;1952
1675048;hope irish friend would enjoy holiday experi honour patron saint ireland fulfil respect duti day;Louis Stephen St-Laurent;1952
1675051;like secretari state extern affair today posit answer put connect buffalo incid inquiri ministri l b pearson secretari state extern affair inform concern inconveni suffer passeng tran air line aircraft buffalo march establish procedur handl canadian aircraft buffalo weather emerg make land airport necessari occas fault unit state author procedur follow confus result consequ discomfort passeng action buffalo airport author confin passeng aircraft accord regul govern matter discuss appropri unit state offici step taken hope may prevent recurr incid kind futur;Gordon Graydon;1952
1675055;mr speaker like direct question minist agricultur gave notic first aris statement made discuss foot mouth diseas measur effect compens would base paid mr beatti respect herd therefor like amount recommend commiss paid mr beatti respect anim basi yardstick other similar posit second forc look polic quarantin area mount polic jurisdict oper attorney gener saskatchewan govern;John George Diefenbaker;1952
1675056;regard first may say think statement effect would differ type herd involv extens area quarantin mr beatti herd show herd purebr anim destroy date anyth done herd time least herd final action taken new legisl mr beatti herd check anim contagi diseas act mr graydon f agreement reach least agreement sign mr beatti effect certain settlement basi act would accept use term accept say act would entitl certain settlement;James Garfield Gardiner;1952
1675057;;John George Diefenbaker;1952
1675058;figur moment like guess posit taken sinc new act pass entitl someth addit know amount settl;James Garfield Gardiner;1952
1675059;make settlement new act came effect;John George Diefenbaker;1952
1675060;would say made settlement;James Garfield Gardiner;1952
1675061;agre;John George Diefenbaker;1952
1675062;term old anim contagi diseas act appli herd full understand sign statement effect basi accept suggest new act pass made plain payment full receiv herd check think check made find total recommend polic quarantin area answer royal canadian mount polic friend understand arrang saskatchewan mount polic work provinci govern polic particular matter direct provinci govern polic carri servic feder govern say direct work co oper dr christi head health anim branch citi regina;James Garfield Gardiner;1952
1675063;like supplementari subject aspect sure western farmer interest;Hazen Robert Argue;1952
1675064;;Some hon. Members:;1952
1675065;progress made step minist taken see provinci embargo barrier shipment livestock remov earliest possibl moment;Hazen Robert Argue;1952
1675066;interview manitoba govern sinc telephon contact govern british columbia govern manitoba tri work plan may get rid restrict effect;James Garfield Gardiner;1952
1675067;like minist agricultur supplementari aris ask assiniboia mr argu commun provinc respect remov provinci embargo minist undertak arrang end made provinc would lift embargo import meat product unit state;John George Diefenbaker;1952
1675068;mr speaker none provinc rais;James Garfield Gardiner;1952
1675072;like direct minist nation defenc ought joint direct minist fisheri govern attach special signific defenc commerci point view movement thirti russian deep sea trawler mother ship said move singapor northern pacif;Gordon Graydon;1952
1675073;receiv notic return offic twenti minut time sinc inquiri made depart fisheri depart nation defenc indic particular signific attach movement inquiri carri anyth add add next week;Brooke Claxton;1952
1675077;wish minist agricultur depart agricultur decid amount compens paid owner chicken hatcheri nova scotia poultri die inquiri ministri destroy faulti vaccin furnish depart agricultur use prevent newcastl diseas compens paid loss busi suffer hatcheri;Percy Chapman Black;1952
