basepk;speechtext;speakername;year
628292;estim last consid committe congratul minist offer gener estim depart reduct amount year took consider fact meet branch depart addit amount account statutori increas salari increas shown estim committe took stand depart public servic could economi practis better like canadian peopl depart militia depart naval servic ask govern consid possibl grant reduct item committe similar demand made member committe side progress wing oppos member offici opposit may admit fact opposit strengthen purpos ask reduct grant may permit take except comment offer press countri demand reduct made certain member liber progress wing hous amend amend shall pardon devot moment consider comment appear newspap mr chairman remark fact newspap assert parliament lack independ newspap fail pay tribut independ shown parliament look ulterior motiv may prompt action take independ stand occas day suggest made hous astonish read montreal star real revolut taken place countri parliamentari letter publish newspap bore caption radic make attack defend debat militia letter recal fact year canadian armi recaptur messin ridg flander perform militari achiev around channel port writer went draw parallel gloriou achiev happi pay tribut attitud member taken hous editori publish day entitl forgotten dead year seriou editori occupi full colum conclud countri might learn present exhibit leviti ignor danger send parliament men limit knowledg world affair known better suppli militia imagin present time fit moment slander soldier seek strike hand arm bear dispos seek answer editori ascrib leviti ignor side member across way must share imput convey need turn newspap next day april publish editori head war read titl must confess impress would introduc column comment similar publish previou day issu day follow public editori impli forget dead star want convey imagin peopl countri overlook p fact war result nation debt interest oblig last year railway burden run countri behind tune thing say star peopl forget say somebodi take certain select leader select leader cours cannot mean men display leviti ignor somebodi take certain select self appoint leader opinion countri side whisper ear piec news seem heard viz war follow live money lender borrow new york cost countri half million commiss meantim canadian must pay pay pay run deeper debt day star say regard nation debt countri necess retrench take argument war burden impos upon peopl next day charg certain member hous shown leviti ignor ask littl economi militia estim journal could turn round point enorm respons war place upon newspap ottawa journal took stand said member urg economi anxiou militia estim reduc want get patronag care militia estim govern would deal civil servic commiss satisfi done would let estim let quot newspap understood offer pacifi quebec member oppos militia estim hope result saw militia estim allow go quebec member given freedom matter patronag quebec member took stand friend laprairi napiervil mr lanc tot quebec south mr power think attribut least third comment offer newspap refer gentlemen matter believ extent free patronag give consider matter legisl estim hous better care attent seem saw gone way sinc minist decid govern reduc militia estim presum friend abandon patronag hope journal correct comment newspap take must toronto paper said object matter rais prejudic old prejudic quebec regard militia naval affair let say believ duti hous express feel peopl repres know peopl elect favour reduct militia estim know prejud say will yield sentiment major make claim strong day feel certain part countri throughout dominion steadi increas demand reduct militia expenditur vote taken hour show representa suppli militia tive peopl major reflect desir constitu decreas estim would trust go peopl tell major countri stood expenditur believ gener desir concern conceiv clear bounden duti prejudic hold none state floor hous frank sincer wish peopl repres express wish mean voic want confid govern minist may say without slightest fear contradict side hous utmost confid minist militia defenc mr graham may permit add minist deal matter depart inspir person recollect associ war loftiest noblest charact would admit statement might make would command respect confid repeat mr chairman matter want confid sit committe estim session reject hous report committe agricultur govern feel hous lost confid polici seen bill recommend hous railway committe meet advers vote part prime minist part chairman committe pretend hous lost confid govern committe concern day prime minist made clear govern wish impos polici parliament come parliament consult advis polici quot word prime minist found page unrevis hansard year desir say say western friend say good deal public speech view respons govern hous common right member parliament right peopl regard import cabinet consid committe parliament bodi supermen taken posit govern would regard controversi question possibl govern would seek ascertain wish parliament reason way give express legisl appli mr chairman legisl appli estim take notic comment appear montreal gazett instanc april ventur kind opinion st jame disciplin comment star later date april recommend rule iron hand less big stick mr king abl hand wallop refractori posit govern would stronger let say wallop big stick part liber programm day glad way repli suggest gener declar polici prime minist enunci principl sent mere mannikin lift hand requir sent discuss estim put hous offer suggest earnest convict constitu govern move hundr item estim year depart take posit sit ministeri bench may allow stand say think pleas say liber paper felt sensit matter liber paper approv conduct good old tori paper like gazett star suggest wallop big stick look wallop big stick sure find tori paper print may object accord tradit parliamentari author discuss estim place amend committe express want confid govern rule past suggest time chang know must way guid tradit think tradit becom chain imped least action suppli militia rever memori bourinot parliamentari author die long time repres thousand live peopl shall allow govern hous spirit dead book mr chairman none motiv imput exist reason move action took logic simpl ask reduct militia estim want reduct militia estim plain understand figur think need place hansard place show militia expenditur certain figur increas day big stick wallop tori rule abandon war busi demobil confront countri whether revert tori rule matter militia expenditur spend year whether go liber tradit cut estim give minist govern credit reduc estim larg amount view fact found establish state affair exist came power month work estim feel grate member behind great number face import countri larg feel grate hear minist broad mind abl tell committe day pledg reduc estim fact propos reduc item rest item addit may littl less ask though commit amount commit principl could discuss estim committe held view reduc reduc amount think feel gratifi ampl proof govern favour principl decreas estim matter fact decreas whole depart militia defenc round figur year commit next year come repres twenti live peopl think spend much militia fair acknowledg govern done best meet desir year support amend amend;Louis Édouard Fernand Rinfret;1922
628293;mr chairman session enjoy chiefli listen debat go hous interest estim day ago informd whittl finest possibl point reduct would interfer train throughout countri go criticis portion peopl endeavour show militari train certain extent necessari militar part ordinari militari train first place histori show sinc long period1 histori countri occas stood shoulder shoulder troop motherland defenc part british empir averag interv eighteen year period call militia servic follow advic minist night take place empir compar expenditur part british empir find fact obtain interest australia strongest link empir look debat australia struck similar debat hous mr call brass dot hat brass hat derid form four said soldier form four trench said boy gone train old white mare camp year thing interest show similar discuss take place countri year sinc camp countri may say saw brass hat camp may seen boy ride old white mare knew hors would go activ servic knew boy train handl hors move unison rest unit suppli militia north countri exampl achiev small bodi men train men sir isaac brock niagara men fought chateauguay quebec small bodi train men work show result militari train look map world day shall see sign peac nation europ broken small state offer rich possibl amalgam combin must lead jealousi fear war discuss hous yesterday show menac white popul yellow race asia day overpopul tide burst place although dyke inund effici unbreak fact point conclus peac assur peopl believ report publish regard agreement germani russia thought fact report state russian german militari agreement sign berlin provid soviet govern give germani warship maintain certain number troop opposit polish frontier germani deliv russia arm munit equip aeroplan wireless equip addit report side side state learn reliabl sourc franc prepar immedi mobil armi reserv number men view enforc payment repar import statement appear press caus think point mr chairman benefit train wipe militari train cadet train train kind effect boy produc class sissi boy produc class fanat dancer produc good old athlet boy made british empir;Arthur Edward Ross;1922
628294;say outset yield man pride achiev canadian corp say fellow member quebec unit grand armi repres humbl judgment none surpass record achiev famou regiment quebec battalion may say mr chairman yield man conceiv patriot duti countri birth think forget consider look light real fact light reason determin whether particular vote recommend propos minist shall given effect committe accord way think militia servic perform first may call upon preserv order countri function happi say think member agre militia call upon perform fact know instanc perform duti second may serv train prepar war cours varieti train militia may furnish war purpos would like examin varieti order may ascertain whether militia function purpos first physic train suggest get militia train second might call train tactic war accept without reserv statement made former minist militia took month train man oversea servic franc accept without reserv statement per cent men first divis member militia unit enlist take question larg percentag men serv subsequ unit went oversea member militia let deal first canadian divis land franc 15th day februari month time unit enlist countri possibl except princess patricia light infantri believ went trench christma day singl unit first canadian divis posit perform activ servic within period month mind indic militia suppli militia train serv purpos alleg day serv matter fact men first canadian divis see activ servic shorter period time enlist men militia experi must realiz primal necess train physic train order prepar man withstand hardship privat incid war servic man go suggest yearli mili tia train sixteen day man fit war servic situat month experi need put man physic condit order may endur condit undergo matter fact addit train tacti may done short period time saw statement think may consider truth week intens train train man enabl take place rank know whether correct satisfi mind train tactic concern period much less month requir urg urg support develop militia prepared possibl war servic frank say feel disappoint view taken connect matter realiz know knew theori preserv peac prepar war fallaci argument present suggest committe nation prepar war germani austro hungarian empir day germani austro hungari ruin result prepar war lost war despit previou prepar say without slightest hesit histori proven war gigant dismal failur armageddon nation past result leav world ruin despair quot articl appear free press winnipeg short time ago think hous endors word utter profit war loser lose victor lose neutral lose everybodi lose last war expos explod argument urg behalf war seen fals nobodi gain everybodi suffer vast number suffer war failur total ghastli left without argument apolog someth total loss human speci word statement agre thought utter listen great deal interest remark made day bur rard mr clark gentleman told serv countri oversea quot portion remark occas said peopl talk day sick war sick shame done duti past confess sick war rest follow must plead guilti indict bur rard want suggest true larg number men serv countri nobodi give credit must forget side atlant thousand hundr thousand serv countri endur physic suffer agoni may incid activ servic endur mind mani instanc least greater difficult trial sacrific last campaign although fortun oppos gentleman repres liber side hous occas answer critic made repres gentlemen right connect war servic present prime minist mr mackenzi king countri say humbl opinion present prime minist countri served1 war period serv could serv gone capac whatsoev hesit state convinc would noth short public calam present leader opposit mr meighen time suppli militia rein offic gone pranc serv capac true distinguish gentlemen true men work capac worker peopl engag transport servic men engag work mine forest men contribut great measur victori could achiev except splendid servic serv oversea prepar pay tribut peopl stay duti young countri know fear immedi distant futur situat northern half contin immedi neighbour countri live peac year think would becom splendid thing young countri inspir new ideal desir set standard rest world could say least prepar disarm uttermost did1 satisfi action would constitut challeng inspir peopl part world situat propos say anyth hope minist militia defenc mr graham would reduc estim confid minist satisfi militarist made way regret seen fit reduc estim desir say view fact hut slight opportun go matter shall object reduct propos year unless substanti reduct made next year shall feel duti constitu countri submit tribun peopl fail measur respons;Joseph Tweed Shaw;1922
628295;attend train camp outbreak war year;John Arthur Clark;1922
628296;frank tell burrard mr clark proud call citizen soldier servic camp outbreak war prior time connect militia;Joseph Tweed Shaw;1922
628297;sinc war understand good record;John Arthur Clark;1922
628298;understand whether connect time militia frank tell know know whether offic person discharg offic sever connect militia understand system retain forc somehow;Joseph Tweed Shaw;1922
628299;ihon reserv offic think;George Perry Graham;1922
628300;capac serv;John Arthur Clark;1922
628301;order;Some hon. MEMBERS:;1922
628302;know order wish put posit abl deal argument advanc;John Arthur Clark;1922
628303;intend take activ part debat cannot let opportun go without say word regrett much time taken hous criticis bodi men render much servic countri war war sinc war regrett gentlemen see fit criticis bodi forget war hope estim minist would go committe sat last month without critic pleas minist present estim felt incumb upon congratul sorri come pledg compromis appeas certain element parti progress bodi wish critic feel militia past given consider ought present cheesepar polici cannot hope effici minist night suppli militia ask whether reduct matter less could effici answer regret seen fit chang mind must wrong want correct statement made friend interest militia matter want misapprehens exist respect regard militia made statement men avail oversea servic old militia let tell citi per cent militia compos forc went unabl go prepar take share respons train younger element exist militia first conting abl go mani gentlemen talk badg frill connect militia extent badg frill cost born offic countri mani thousand dollar contribut offic citi toronto throughout countri toward upkeep militia anybodi criticis red tape brass hat anyth kind thing govern pay pure khaki notic badg frill introduc estim minist agricultur even increas made purpos kill pest bug oppos expenditur anyth appertain militia law order find opposit sorri condit exist today connect militia hope minist see get dollar ask give militia fair consider treatment fear judg express opinion fallen member given present time;David Spence;1922
628304;notwithstand warlik speech friend mr spenc rise support reduct made minist item consider hesit say gratifi reduct greater compar amount spend militari train day ten year ago find great increas object critic indulg gentlemen hous wish reduc expens anim antagon militia respect case consid estim discuss reduc without level suggest way critic particular item concern let repeat support suggest made minist reduc amount regret unabl go littl resum seat want say word respect remark offer burrard mr clark refer friend west calgari mr shaw friend west calgari made think excel speech afternoon modest gentleman order remov wrong impress may exist mind friend burrard saw distinguish servic let tell committe west calgari serv year franc distinct award militari cross mr anjou translat mr chairman would like add word estim vote explain posit sinc honour occupi seat hous session join member opposit time request govern reduc militia estim much possibl chang view alter principl fact occupi seat govern side hous must say pleas decis taken minist militia mr graham reduc appropri year begin session spoke address repli speech throne congratul govern decid make consider reduct militia estim would like reduct greater hope next year friend minist come parliament shall substanti redu upp ly ilitia tion state principl figur may state satisfi reduct made minist add reduct intend make find militia estim less dollar awar govern intend reduc estim fight navi may use express dollar bring total reduct close dollar divid militia naval servic depart congratul govern express hope decid sink old tub gift british govern least decid put auction within shortest delay possibl hous proclaim anti militarist imperialist polici chang view subject reduc militia estim sooner sink less becom imperialist militarist awar difficulti minist militia mr graham may year reduc estim govern present direct affair countri offic month stand reason minist time becom acquaint depart master detail seem may anti imperialist stick principl support govern circumst said cours debat part whole countri tire militar tire listen war talk disarma advoc consider expenditur incur purpos govern call upon expend larg amount take part confer disarma would put practic decid confer bent increas militia estim govern done proper thing taken right mean trust continu late war sent abolish militar world destroy infern german machin strike time return common sens mr anjou wave unrest overran countri war time peopl understand must come peac condit wish countri returii past prosper cours present session estim agricultur came spoke reduc grant agricultur fair believ reduct make militia estim go increas agricultur budget instanc endow pension widow children kill mr chairman hous listen member advoc militar would like see whole turn militari camp gentlemen call draw room offic peacock parad war paraded1 street montreal ottawa son farmer workmen kill flander lectur repres counti militar hold view though sit govern bench;Thomas Alexander Crerar;1922
628305;item discuss item annual drill present minist militia govern hous stood figur item discuss week day propos minist colleagu minist marin fisheri mr lapoint amount annual drill shall reduc wonder transform taken place interven week recal scene hous ten clock even april minist safe triumphant posit true support govern move reduc item minist rose occas answer motion quebec south mr power substanti reduct vote minist demonstr intellig hous solid ground support vast major pn side hous unanim support fifti member sit group oppositionist chi corner hous moment action moment let pass upp ly lit ia test feel hous firm ground govern consid matter submit hous believ right major hous common believ reason known let moment pass support began process belabour use big stick st jame mr rinfret complain newspap part express view leader belabour use big stick reason complain friend use big stick minist interv taken throat drag caucu told cut trim would put;Hugh Guthrie;1922
628306;oh;Some hon. MEMBERS:;1922
628307;day spite laughter come side evid truth state minist come parliament put humili posit say follow support hous reduc appropri annual drill;Hugh Guthrie;1922
628308;democraci;William F. Carroll;1922
628309;friend say democraci say result use big stick belabour method employ certain member quebec section hous result humili cannot pleasant thing minist estim laid hous minist advis staif requir depart capabl men surround purpos paid high deserv tribut men present session compet men advis men great experi basi inform prepar statement present colleagu council requir annual drill year convinc colleagu right agre matter goe excel governor gener turn agre brought parloli liament consid opinion govern minist introduc militia estim minist said page unrevis hansard militia estim might say pare point low compat nation safeti strong declar signific statement estim brought haphazard fashion consid gone accord minist statement pare lowest point consist safeti hous cours took minist word made statement great mani member hous knew correct minist meant govern meant base upon fact found advic men countri pay advis ala debat proceed certain element among support began show could estim propos govern friend st jame seem overlook argument parliamentari practic countri motherland constitut countri privat come propos money vote financi propos must made govern must submit approv excel governor gener govern charg financi administr matter brilliant may privat hous cannot introduc money bill consid good parliamentari practic;Hugh Guthrie;1922
628310;cannot propos reduct;Ernest Lapointe;1922
628311;reduct propos;Hugh Guthrie;1922
628312;;Ernest Lapointe;1922
628313;talk origin propos consid good parliamentari practic govern bring financi propos parti bring forward stand fall fate propos know posit written law say govern must fall propos fall know instanc histori govern withdrawn fin suppli militia ancial propos consid hous think singl case govern belabour follow reduct propos humili said retain offic accept belabour support given posit minist day upon origin estim minist sound ground said sound ground today week ago listen greatest interest attent remark west calgari clear convinc way present matter hous listen greatest respect say day notic end remark said prepar support reduct satisfi item next year shall want bigger reduct vote dot;Hugh Guthrie;1922
628314;hear hear;Some hon. MEMBERS:;1922
628315;hear hear resound larg portion govern bench attitud gentlemen cut vote next year make job day member want shout hear hear want cut annual drill vanish point humbl judgment mr chairman vanish point mean annual drill real servic know opinion minist cut vote annual drill certain point come point go pure wast money reach point fear vote first place propos reduc thirti per cent whole could provid partial train number unit limit number day event cut thirti per cent seriou whether train given balanc practic advantag dominion friend west calgari warn minist vote must cut next year warn applaud member provinc quebec sit opposit;Hugh Guthrie;1922
628316;friend refer member provinc quebec member provinc side hous;Ernest Lapointe;1922
628317;refer member saw applaud;Hugh Guthrie;1922
628318;good eyesight;Charles Arthur Gauvreau;1922
628319;think good made remark consequ saw;Hugh Guthrie;1922
628320;sick;Ernest Lapointe;1922
628321;whether friend sick notic minist select move reduct;Hugh Guthrie;1922
628322;tri;George Perry Graham;1922
628323;matter stop although vote propos reduc low might go warn serv import section hous reduct makeshift present year next year vote must reduc becom whether year wast money interv propos believ consider portion hous go stand posit minist took week ago right govern know right major member hous know right believ stand case go save minist said save friend permit humili belabour big stick like call know solid ground know propos right know expenditur warrant cannot reduc govern commit upon judgment support propos made minist first intend hubibl way support friend colleagu east hamilton mr mewburn much greater experi militari matter man hous speech afternoon point certain way suppli militia money could save actual train administr possibl great deal say base argument upon go propos stood week reduc go support find place estim year reorgan chang administr save larg amount money propos save reduc estim humbl judgment speak learn year depart import pass vote annual train annual drill maintain dominion arsen particular moment look estim find govern close ontario arsen year ask mean look materi keep staff appropri quebec arsen suggest minist close quebec arsen reduc vote ontario arsen andtherebi save would abl annual train matter utmost consequ would take chanc arsen suppli futur know suppli lindsay arsen requir reserv minist hesit close arsen believ arsen quebec could close save year provided1 minist appli save annual drill train save sought minist move reduc item annual drill achiev war take place suppos great injuri done carri least point men receiv normal amount train present summer;Hugh Guthrie;1922
628324;intend speak day spoke estim week ago think tell committe ontario quebec congratul minist upon propos reduct estim want tell believ nineti per cent peopl ontario pleas reduct peopl quebec demand estim reduc think rank file peopl dominion look reduct militia estim militari sentiment aliv countri well rememb member last session session recal mr mowat toronto support late govern introduc resolut ask compulsori militari train young men bet tween age eighteen twenti compel devot week year year militari physic train latter intent purpos militari drill militari train rais standard moral europ stream rise higher sourc nation stronger nation home greatest asset day free loyal patriot found canadian home demonstr war great deal said said way compliment men militia went want assert great deal commend due men went oversea militia long militari train make german effici battlefield boy short militari train prove equal german within mark say insinu favour reduct estim loyal peopl want militia concern think speak sit around group assert loyal member hous say train militari men loyal bodi men went bit trench came home went farm occup requir consid day must forget women sat night work interest win war men went class interest afraid forget present suppli militia time need interest look much men serv militia said arsen lindsay close inform think statement right munit ship institut although vote money sit think therefor right get rid build incur expens pay somebodi take care rose endors action minist tell hearti support reduc estim believ support loyal peopl ontario support peopl quebec;Robert Henry Halbert;1922
628325;friend use big stick minist;Harold Putnam;1922
628326;must lot big stick left side govern move way see big stick use type man;Robert Henry Halbert;1922
628327;regret discuss taken part much tendenc differ govern cri ministeri side tori tori progress side friend north ontario mr halbert illustr shout militar militar atter seem reach stage hous gentlemen sit corner differ parti denounc tori group case like present group militarist;Robert James Manion;1922
628328;side quebec;Ernest Lapointe;1922
628329;friend accus say anyth quebec;Robert James Manion;1922
628330;admit;Ernest Lapointe;1922
628331;matter fact friend admit occas member quebec sit opposit oppos vote;Robert James Manion;1922
628332;beg friend pardon member provinc spoke;Ernest Lapointe;1922
628333;admit quebec south mr mr halbert po wer move cut vote support st jame mr rinfret laprairi variou other mention member quebec oppos vote regard say anyth derogatori toward peopl quebec;Robert James Manion;1922
628334;friend object call member sit around tori;Thomas Vien;1922
628335;object call tori;Robert James Manion;1922
628336;remain;Joseph Archambault;1922
628337;mr chairman tori parti;Robert James Manion;1922
628339;remain wish go histori time year tori member hous accus tori day privileg say repeat tori say regard member sit around consid mani tori;Robert James Manion;1922
628340;name;Joseph Archambault;1922
