basepk;speechtext;speakername;year
1446469;honour lay tabl hous report respect instal microphon amplifi hous common;James Horace King;1947
1446473;explain;Some hon. MEMBERS:;1947
1446474;mr speaker consent hous like titl appear order paper chang chang word day word week read act respect jack miner nation wild life week sinc bill carri full explan take time hous deal moment motion agre bill read first time;John Ritchie MacNicol;1947
1446481;like direct minist public work minist posit make statement concern increas wage holiday pay sick leav women cleaner public build increas appli women employ feder public build part;Stanley Howard Knowles;1947
1446482;wish thank send notic open hous today believ shall posit near futur make statement concern sick inquiri ministri leav special leav holiday pay char women feder servic statement take women work ottawa countri;Alphonse Fournier;1947
1446485;like direct minist transport base telegram secretari maritim feder agricultur state feed grain shortag maritim approach critic stage quick correct action need arrang govern make provid car load feed grain maritim provinc arrang made put effect;Alfred Johnson Brooks;1947
1446486;friend ask form part much larger situat refer empti box car moment acut transport control conjunct railway meet day day friend make particular refer feed grain load maritim would say friday last week transport control met bodi interest subject arriv conclus car daili provid feed lake head bay port thought provis empti box car made situat hand assur friend railway transport control give keen attent;Lionel Chevrier;1947
1446487;car assign take feed grain maritim;Alfred Johnson Brooks;1947
1446488;maritim specif proport inform receiv nation harbour board posit maritim provinc moment connect load good;Lionel Chevrier;1947
1446491;wish direct minist nation defenc say readi take second aircraft carrier accord press report avail;George Randolph Pearkes;1947
1446492;gentleman good give notic doubt refer aircraft carrier cours construct known name magnific readi good mani month arrang made war light fleet carrier would made avail warrior commiss magnific add composit employ naval arm forc continu consider intent govern carrier kept oper;Brooke Claxton;1947
1446493;may minist aircraft carrier h c warrior loan bought british govern;Frank Exton Lennard;1947
1446494;loan;Brooke Claxton;1947
1446497;may tell gentleman construct abegweit progress report hope put oper navig open;Lionel Chevrier;1947
1446501;like direct prime minist minist labour step taken implement johnston report c p r pension disput refer particular mr johnston definit recommend govern royal commiss establish connect matter canadian pacif railway humphrey mitchel minist good give notic morn would remind august reported1 page hansard state matter given consider law offic crown decis reach appoint royal commiss would serv use purpos time made statement reiter belief appoint royal commiss would benefici desir sinc discuss hous common august confer offici depart colleagu opinion held settlement could reach appoint royal commiss would commiss abl bring fact known;Stanley Howard Knowles;1947
1446502;may minist supplementari ask winnipeg north centr minist suggest find sort justic peopl forti year age winnipeg strike end deni pension reason think mind say royal commiss appoint help suggest offer get justic peopl;Arthur Leroy Smith;1947
1446503;answer simpl money belong govern begin friend winnipeg north centr know money properti canadian pacif railway compani;Humphrey Mitchell;1947
1446504;agre;Stanley Howard Knowles;1947
1446505;agre anyth;Humphrey Mitchell;1947
1446506;easi see agre c p r;Stanley Howard Knowles;1947
1446507;properti canadian pacif railway compani time contribut understand made employe insur fund let say;Humphrey Mitchell;1947
1446508;wrong;Arthur Leroy Smith;1947
1446509;let say friend;Humphrey Mitchell;1947
1446510;wrong mr mitchel wait minut;Stanley Howard Knowles;1947
1446511;wait twenti year;Stanley Howard Knowles;1947
1446512;twenti year;Humphrey Mitchell;1947
1446513;;Stanley Howard Knowles;1947
1446514;let say friend calgari west winnipeg north centr one anxiou see justic done regard posit spend fellow money like spend think discuss labour organ railway concern think sound sensibl tri make polit render servic;Humphrey Mitchell;1947
1446515;say;Arthur Leroy Smith;1947
1446516;let finish;Humphrey Mitchell;1947
1446517;better;Arthur Leroy Smith;1947
1446518;accus friend think proper procedur adopt;Humphrey Mitchell;1947
1446519;minist read johnston report point discuss mr johnston take opposit view;Stanley Howard Knowles;1947
1446523;mr speaker resum debat want first wrord welcom new member hope find found associ member hous common pleasant profit use found splendid group associ might say new member find peculiar polit philosophi section hous right speaker find men splendid gentlemen second word must welcom old member want thank parti pleasant address mr bracken way leader opposit receiv hous past session glad know fratern meet differ public issu day go outsid respect regardless parti feel tri duti though point view may differ shall say day shall matter commend govern matter commend appar promis say anyth wors sit side said quebec south mr power third word wish commend gentleman presid hous imparti manner carri duti past year best hope time goe shall occas lessen high regard man speaker sinc last met sir elect taken place govern candid defeat meantim vacanc creat regrett death member dual constitu halifax richelieu vercher expect halifax elect would follow due cours like other sit halifax report explain press govern decid defer elect winter condit nova scotia conduc satisfactori conduct elect;John Bracken;1947
