basepk;speechtext;speakername;year
2320984;leav introduc bill respect hour work minimum wage privileg annual vacat holiday pay feder work undertak busi;Allan Joseph MacEachen;1964
2320985;explain;Some hon. Members:;1964
2320986;purpos bill establish nation minimum wage hour standard hour day forti hour week annual vacat pay statutori holiday work feder jurisdict short titl bill labour standard code break new ground field labour standard contin believ motion agre bill read first time;Allan Joseph MacEachen;1964
2320989;mr speaker rise privileg respons believ member agre point privileg concern member concern hous april year hous unanim decis adopt certain provision stand order certain guid line respect ask question order day immedi result decis hous april first week follow cut amount time take respect question order day think member agre period ask answer question take shorter period time crisper better period respect recent week put slip keep record check keep offici record made chang april tempt sever time last coupl week rais point order period felt certain abus rule certain minist abus rule answer help solv problem interven way taken opportun rais point privileg suggest hous honour would like get posit achiev april point tri put blame particular person think first place respons blame rest upon member includ second place think honour would mind say clamp recent week april reluct enforc rule guid line hous common place hand privileg believ hous would welcom honour appli rule guid line gave would welcom appli parti leader backbench alik would welcom appli question answer;Stanley Howard Knowles;1964
2320990;privileg think privileg like say hous give instruct speaker would inclin suggest question privileg valid question otherwis rais see way interpret privileg right privileg member interf might privileg involv done instanc draw attent call privileg attempt place hous strait jacket accord idea restrict privileg member question order day restrict appli wednesday week mr speaker follow rule day restrict impos opinion condit favour last ten day april opinion share member hous suggest mr speaker bogu question privileg rais destroy effect hous common think peopl rais question privileg natur make sure advanc valid question privileg otherwis think interrupt cours remark use occas promot idea may resid within mind member parti restrict place hous common restrict might start member parti;Gordon Minto Churchill;1964
2320994;mr speaker would like minist veteran affair base widespread demand express correspond receiv veteran rise live cost rental ask need desir increas disabl pension war veteran allow would minist benefit hous veteran ask let hous know whether session action taken receiv pension allow may enjoy someth increas come mani variou posit last month;John George Diefenbaker;1964
2320995;mr speaker think moment prepar go went ask week ago say hope time cours month posit bring forth recommend respect pension;Roger-Joseph Teillet;1964
2320996;mr speaker may minist supplementari know veteran first world war receiv month pension allow could tell studi opportun possibl increas pension least present amount old age secur;David Réal Caouette;1964
2320997;mr speaker repli like say first world war veteran pension limit month pension base degre disabl suffer militari servic discrimin group first world war second allow base financi statu veteran concern inquiri ministri could add answer gave moment leader opposit mr diefenbak effect studi hope posit report;Roger-Joseph Teillet;1964
2321001;mr speaker may prime minist whether attent drawn statement made minist industri speech yesterday montreal said canadian economi grow provid suffici employ opportun grow labour forc view statement minist view fact second quarter year gross nation product real term increas matter fact non farm sector decreas end month period year intern deficit non merchandis account increas period previou year prime minist whether govern intend bring specif legisl deal problem outlin minist industri;Thomas Clement (Tommy) Douglas;1964
2321002;cours good deal legisl order paper particular concern opportun pleasur studi text friend speech glad look read observ friend made context rest speech;Lester Bowles Pearson;1964
2321006;minist labour view remark made halifax mr dodg canadian labour congress effect poverti destitut east twice inquiri ministri seriou central minist move department legisl tell would measur might help correct situat near futur;Thomas Miller Bell;1964
2321007;hous taken action particular bill make contribut solut problem may posit bring measur;Allan Joseph MacEachen;1964
2321008;supplementari way may minist whether colleagu consider chang method encourag industri critic much mani organ apec work way intend;Thomas Miller Bell;1964
2321009;speaker state minist industri area develop system design review expect chang may made make effect moment;Allan Joseph MacEachen;1964
2321010;mr speaker supplementari one ask saint john albert minist labour receiv report atlant develop board regard unemploy situat counti pictou refer matter board recommend sever month ago new glasgow district labour council;Howard Russell MacEwan;1964
2321011;question order paper;Maurice Bourget;1964
2321014;mr speaker secretari state extern affair view agreement sign foreign affair minist cypru govern russia anti nato overton accompani recept cypru minist today give inform term agreement effect relat cypru peac keep oper;Robert Norman Thompson;1964
2321015;mr speaker ask yesterday say although opportun see summari communiqu seen full text seem contrari spirit secur council resolut march may violat treati would want give final opinion;Paul Joseph James Martin;1964
2321019;mr speaker may direct right prime minist prime minist awar offer made canadian broadcast corpor leader smaller parti hous broadcast time televis network follow alloc time liber conserv parti prime minist know offer withdrawn c b c within last hour depriv leader smaller parti broadcast time offer prime minist intend interven matter;Gilles Grégoire;1964
2321020;cours awar offer mr speaker given hous last week think secretari state awar offer withdrawn glad look matter;Lester Bowles Pearson;1964
2321021;mr speaker rise privileg order fair c b c would say offer made know withdrawn understood villeneuv declin take part notifi c b c yesterday would take part restrict discuss flag sinc matter sent committe speak concern fair c b c offer withdrawn said prepar take part restrict discuss limit flag;Thomas Clement (Tommy) Douglas;1964
2321022;mr speaker relat privileg rais burnabi coquitlam must inform hous last week mr taylor c b c inform thirti minut period would grant leader third parti meant minut leader ask last week receiv telephon call mr benoit offici french network c b c made offer morn mr benoit telephon offic tell offer thirti minut withdrawn mr speaker opinion unfair grant thirti minut prime minist leader opposit got thirti minut told repres c b c would accept period fifteen minut would accept period minut;David Réal Caouette;1964
2321023;supplementari mr speaker intend make debat think fair c b c someth said critic c b c agre offer fair hand c b c consult would substanti remark burnabi coquitlam offer set seem talk flag issu irrelev time;Robert Norman Thompson;1964
2321024;supplementari mr speaker;Gilles Grégoire;1964
2321025;order pleas;Maurice Bourget;1964
2321027;order discuss order becom debat;Maurice Bourget;1964
2321030;mr speaker want secretari state que inquiri ministri tion regard mr pearson film produc intervideo limit richard ballentin would minist inquir c b c whether half hour film shown c b c last night produc intervideo limit richard ballentin show adequ technic compet;Douglas Mason Fisher;1964
2321031;mr speaker;Maurice Lamontagne;1964
2321034;like minist northern affair nation resourc notic given relat current discuss c b c vancouv park board control former air forc build land kitsilano consider given compromis could see c b c occupi build period year park board becom heir properti interest public recreat time;Barry Mather;1964
2321035;would put order paper mistaken sever time last week;Maurice Bourget;1964
2321039;mr speaker wish address minist northern affair nation resourc minist receiv formal object canadian organ divers water northwestern river yukon south unit state great lake rais level propos parliamentari secretari prime minist princ georg;Herbert Wilfred Herridge;1964
2321040;mr speaker;Arthur Laing;1964
2321044;mr speaker like minist justic inquiri ministri minist posit week delay give answer whereabout hal bank minist abl secur inform immigr author unit state elus gentleman cross line left name address;John George Diefenbaker;1964
2321045;mr speaker posit give hous precis answer whereabout mr hal bank although feet posit answer put right gentleman ask gross neglig deal mr bank occur clear posit state gross neglig start depart justic ask r c polic investig order determin whether bank employ intimid violenc further union activ end inform obtain walsh beat februari time look matter whether bank could deport depriv canadian domicil sent minist justic full account conspiraci beat walsh relat princip crown wit trial richard greav june sent minist govern report includ account walsh conspiraci princip crown wit sheehan action taken bank notwithstand time evid relat walsh incid avail evid relat incid might obtain time firm action might prevent deterior situat st lawrenc great lake system culmin physic impass st lawrenc seaway summer welland canal block describ norri report royal commiss appoint juli without detract valu inquiri fact inquiri necessari bring light evid upon recent convict bank depend proceed could commenc year commenc;Guy Favreau;1964
2321046;oh;Some hon. Members:;1964
2321047;mr speaker allow gentleman answer way keep fact;John George Diefenbaker;1964
2321049;may say minist state untru relat refus former govern act happen pamper pet liber proceed gentleman endeavour exculp failur act may true minist known last sever week whereabout bank mr bank interview radio broadcast state hide govern known time think fact said indic truth taken place govern charg offenc could extradit let go;John George Diefenbaker;1964
2321050;mr speaker life practis lawyer sinc month govern would believ implic would made put impli fals;Guy Favreau;1964
2321051;minist justic tell hous inform whereabout bank accept bank cours abl tell stori relat manner govern protect;John George Diefenbaker;1964
2321052;supplementari mr speaker;Herbert Wilfred Herridge;1964
2321053;enough discuss matter;Maurice Bourget;1964
2321054;minist heard unoffici committe meet member parti hous seamen bank union told beat car burn sort thing noth done although tri get someth done;Herbert Wilfred Herridge;1964
2321056;supplementari hope go quiet assist chair;Maurice Bourget;1964
2321057;like minist justic concern detract norri commiss report whether mean order detract mr mclaughlin go prosecut;Malcolm MacInnis;1964
2321058;mr speaker answer earlier way answer previou question refer matter stand answer given;Guy Favreau;1964
2321059;mr speaker supplementari might point answer minist concern;Malcolm MacInnis;1964
2321060;order enter argument minist think must remind establish custom hous minist answer accept first instanc;Maurice Bourget;1964
2321061;mr speaker interest protect norri commiss report minist concern go activ proceed mr mclaughlin norri commiss report recommend;Malcolm MacInnis;1964
2321063;may minist justic sinc mr hal bank bail forfeit yesterday could minist justic tell depart revenu proce forfeitur paid depart nation revenu quebec depart revenu;Rémi Paul;1964
2321064;mr speaker matter said last week come vagu provis code stipul cost action born provinci govern money accru forfeitur paid provinci treasuri vice versa cost born crown money fall feder treasuri case parti contribut cost trial investig done inquiri ministri negoti date matter dealt;Guy Favreau;1964
2321065;mr speaker may supplementari consid mr hal bank arrest turn public treasuri contribut reduct incom tax;Raymond Langlois;1964
2321069;mr speaker like address minist financ absenc parliamentari secretari would minist consid institut crash program train doctor meet present emerg explor possibl medic school oper full term month month;Philip Bernard Rynard;1964
2321070;mr speaker thank give notic brought attent minist earliest possibl moment;Lawrence T. Pennell;1964
2321071;mr speaker supplementari like address minist industri capac answer hous respect activ scientif secretariat view said view fact mani qualifi student turn medic school fall view fact mani peopl seem think research facil necessari;William Heward Grafftey;1964
2321072;sit;An hon. Member:;1964
2321075;order understood afternoon hous want tighten rule seem first step tighten taken member look second step pleas pose possibl inquiri ministri;Maurice Bourget;1964
2321076;mr speaker speak tighten rule point manner minist justic allow depart rule;John George Diefenbaker;1964
2321078;serious mr speaker like say chair spent good amount time draft proper briefli underlin urgenc fact realiz atmospher hous afternoon hard put order like minist view fact nation institut health unit state cut grant basic medic research govern studi situat govern intend increas assist basic medic research near futur;William Heward Grafftey;1964
2321079;mr speaker think govern agenc concern field seiz urgenc serious might point decreas nation health servic grant current year offset grant canadian medic research council;Charles Mills (Bud) Drury;1964
2321083;mr speaker like direct minist nation defenc minist posit name new stand battalion unit nation duti;David Walter Groos;1964
2321084;mr speaker recal time establish un forc cypru last march first battalion royal regiment design stand battalion unit nation duti consequ battalion sent cypru despatch royal regiment first battalion canadian guard station camp picton ontario nomin standbi battalion rotat way cypru battalion replac royal regiment latest move result necess name stand battalion decid first battalion queen rifl design function first battalion mr speaker station victoria british columbia;Paul Theodore Hellyer;1964
2321087;mr speaker may allow make brief statement repli outstand time day ago burnabi coquitlam refer certain alleg made individu demonstr outsid r c f station la macaza labour day week end relat unnecessari use forc r c f guard remov roadway entranc station ask prime minist investig would made alleg prime minist ask colleagu associ minist nation defenc look matter report feasibl hold investig refer member awar repli ask associ minist state report receiv command offic station strength report satisfi unnecessari use forc employ associ minist interview command offic r c f station la macaza inform command offic strict instruct given r c f personnel minimum amount forc use remov demonstr block entranc station offic noncommiss offic awar instruct compli;Paul Theodore Hellyer;1964
2321088;short crisp answer;An hon. Member:;1964
2321089;order carri state intent block traffic move station member demonstr instruct sit lie road r c f guard attempt carri side road went limp increas difficulti face offici station result case demonstr year la macaza complaint violenc made individu move side road attempt return complaint made time demonstr alleg injuri sustain demonstr fact variou charg misus forc made sever day demonstr complet;Paul Theodore Hellyer;1964
2321090;amen;An hon. Member:;1964
2321091;restrict impos attempt anyon take photograph demonstr demonstr leader quot montreal gazett septemb say troubl number said goodby wave guard gate guard respond might say leader demonstr made clear understood trespass govern properti object;Mr, Hellyer:;1964
2321092;get preci writer;William Heward Grafftey;1964
2321093;mr speaker wonder whether would opposit stop interrupt;Paul Theodore Hellyer;1964
2321094;mr speaker point order hous subject long ministeri statement recommend treasuri bench hire preci writer depart mr speaker take place obviou breach rule hous bring minist order;William Heward Grafftey;1964
2321095;order listen brome missisquoi great deal interest hope patienc first long statement afternoon made attempt answer seriou charg statement afternoon ask though may littl long regret length statement minist must take respons regard;Maurice Bourget;1964
2321096;mr speaker regret length statement must say prepar imprecis statement made littl earlier inquiri ministri might say leader demonstr made clear understood trespass govern properti object effect provok incid prevent free movement vehicl go proper busi includ transport civilian personnel employ station felt circumst investig would serv use purpos prime minist look whole agre view;Paul Theodore Hellyer;1964
2321097;supplementari mr speaker like minist nation defenc prime minist govern consid independ investig carri minist nation defenc associ minist seem much like ask man accus misappropri fund audit book;Thomas Clement (Tommy) Douglas;1964
2321098;order would make short succinct;Maurice Bourget;1964
2321099;mr speaker assur shorter previou answer minist like minist whether attempt made interview young peopl name given press miss kathi mose claim kick leg young ladi claim beaten drag hair want minist attempt made interview peopl get fact minist report base report offic respons conduct guard;Thomas Clement (Tommy) Douglas;1964
2321100;mr speaker base opinion fact avail depart receiv complaint demonstr claim made might quot friend pamphlet issu organ entitl uniqu action la macaza state tuesday p precipit crisi militari obviou polici arrest drag split group block secondari entranc air forc use import traffic block entranc base seal taken new initi would militari respond inquiri ministri;Paul Theodore Hellyer;1964
2321101;may minist supplementari young peopl break law arrest charg laid;Thomas Clement (Tommy) Douglas;1964
2321102;arrest mr speaker hand felt undu forc use would expect would laid charg use due process law laid constitut;Paul Theodore Hellyer;1964
2321103;minist use due process law;Thomas Clement (Tommy) Douglas;1964
2321104;mr speaker;Paul Theodore Hellyer;1964
2321105;okanagan boundari;Maurice Bourget;1964
2321106;mr speaker ask;David Vaughan Pugh;1964
2321109;mr speaker minist nation defenc minist inform hous whether govern consid purchas worth pure jet purpos aircraft unit state decis made regard;Erik Nielsen;1964
2321110;speaker indic hous day ago studi requir tactic aircraft time number studi done decis taken;Paul Theodore Hellyer;1964
2321111;supplementari mr speaker minist department offici decid move direct acquisit type aircraft minist see includ plan arrang aircraft manufactur countri;Eric Alfred Winkler;1964
2321112;urgenc make decis mr speaker relat provid continu basi aeronaut industri countri standpoint depart nation defenc could postpon decis time view urgenc give support industri give earli consider matter hope abl make decis;Paul Theodore Hellyer;1964
2321113;supplementari mr speaker view news report last even televis minist state whether decis govern immin regard mind suppli defenc contract canadair montreal;Erik Nielsen;1964
2321114;would say immin hope decis taken arriv believ right conclus;Paul Theodore Hellyer;1964
2321118;mr speaker like direct minist northern affair nation resourc view fact depart northern affair nation resourc plan establish second nation park nova scotia queen counti boundari present indic includ part sea coast minist give consider ad section coast line lunenburg queen counti park provid greater attract nova scotia tourist industri;Lloyd Roseville Crouse;1964
2321119;may suggest order paper;Maurice Bourget;1964
2321123;mr speaker minist trade commerc aris report montreal star speech deliv minist parliamentari secretari quot predict among result world fair montreal per cent increas gross nation product benefit nation treasuri minist heartwarm stupifi predict base inform suppli govern econom advis part liber mystiqu milchel sharp minist trade commerc mr speaker parliamentari secretari consult deliv speech may say optimist encourag speech made predecessor offic georg hee;Colin Cameron;1964
2321127;mr speaker like address act minist transport base repli gave hous inquiri made lack accommod c p r passeng train montreal vancouv repli said day last week accommod avail canadian mani point could minist ascertain c p r mani point accommod avail mani request public reserv turn sinc c p r reduc accommod dominion;Horace Andrew (Bud) Olson;1964
2321128;mr speaker tri get inform;George James McIlraith;1964
2321132;mr speaker like put minist forestri respons agricultur develop septemb repli mine concern set agenc deal feed grain eastern minist said matter studi committe sinc last fall mr speaker minist expect committe present report releas creation agenc deal feed grain eastern ask committe agricultur colon increas number sit view submit report earliest possibl time agenc might form fall;Raymond Langlois;1964
2321133;mr speaker touch chairman committe assur inquiri ministri sit would resum pursu discuss problem;Maurice Sauvé;1964
2321134;could tell approxim date meet end;Raymond Langlois;1964
2321135;mr speaker told receiv report committe end novemb;Maurice Sauvé;1964
2321138;mr speaker may direct right prime minist would prime minist tell whether look statement made last tuesday vancouv execut vice presid c l c mr jo morri agre mr morri latter ask social servic allow system enabl unemploy share wealth commun play activ part face autom;Gérard Laprise;1964
2321139;press requir immedi answer put order paper;Maurice Bourget;1964
2321140;point order mr speaker believ concern statement appear press alleg made privat citizen requir comment statement made outsid hous privat citizen;Lester Bowles Pearson;1964
2321141;would say point taken prime minist taken;Maurice Bourget;1964
2321142;mr speaker intend direct secretari state absenc shall parliamentari secretari minist trade commerc mr pepin repli particip certain liber member hous elector campaign quebec constitut form co oper feder parliamentari secretari minist trade commerc support hous inquiri ministri;Gilbert F. Rondeau;1964
2321143;order paper;Maurice Bourget;1964
2321146;mr speaker may put prime minist could tell hous whether govern intend grant subsidi mani cultur centr promis liber parti dorchest counti current provinci elect campaign prime minist admit way oper agricultur fail counti replac oper cultur;Pierre-André Boutin;1964
2321147;order paper;Maurice Bourget;1964
2321148;mr speaker point order think urgent matter go elect next monday day late put order paper throughout counti dorchest liber parti promis cultur centr dorchest elector would like know whether monday day elect feder govern intend pay centr connect centenni confeder dorchest municip answer must consid urgent time;Gilles Grégoire;1964
2321149;order pleas suggest put order paper;Maurice Bourget;1964
2321150;mr speaker point order must inform intend rais tonight ten clock text;Pierre-André Boutin;1964
2321153;wonder might direct minist agricultur anyth relat regard grain elev princ rupert view fact promis made eve april fool day;Frank Howard;1964
2321154;order paper;Maurice Bourget;1964
2321155;may permit like say honour permit question way ask except refer april fool day;Frank Howard;1964
2321156;would say wrong make right wrong past correct;Maurice Bourget;1964
2321157;may permit hope pursu cours;Frank Howard;1964
2321161;wonder parliamentari secretari minist financ would take notic answer possibl fact inform univers student quebec studi exampl univers new brunswick disqualifi student loan reason elig loan new brunswick allot must month resid new brunswick quebec plan must attend univers provinc order qualifi;Mr.  R. Gordon L. Fairweather@Royal;1964
2321162;pleas accept suggest;Lawrence T. Pennell;1964
2321166;wonder minist citizenship immigr say whether govern yukon northwest territori particip observ forthcom feder provinci confer indian affair;Eugène (Gene) Rhéaume;1964
2321167;mr speaker decis made connect suggest consid;René Tremblay;1964
2321171;wonder might answer ask yesterday villeneuv concern suspens stevedor montreal inform give base press report would appear canadian nation trade union conduct organ activ among longshoremen montreal waterfront member local intern longshoremen associ assist c n u said sought enrol longshoremen result suspend l membership affect employ term collect agreement employ union would appear suspens men made canadian offic member montreal local intern union constitut organ suspend member right appeal higher offic follow procedur constitut organ could recours industri relat disput investig act court felt right violat;Allan Joseph MacEachen;1964
2321172;mr speaker want minist follow answer gave question ask yesterday understood collect agreement montreal stevedor employ minist tell citizen longshoremen suspend job statut countri legisl depart labour stop longshoreman dissatisfi union work favour differ union whether csn case inquiri ministri hand longshoremen paid unemploy insur benefit time bar minist affirm longshoremen least right receiv unemploy insur benefit ensur right affili union want live democrat countri individu freedom citizen protect;David Réal Caouette;1964
2321173;mr speaker regret fail add await inform respect statu person unemploy insur act receiv inform shall give friend;Allan Joseph MacEachen;1964
2321174;supplementari mr speaker minist inquir stevedor laid order find whether real reason suspens lie montreal longshoremen associ larg group would like becom member csn intern longshoremen associ effort made keep violat sacr right freedom union;Gilles Grégoire;1964
2321175;state mr speaker person feel right violat certain cours open appeal constitut adjud wish seek recours industri relat disput investig act make applic seek matter determin court seen number method open person matter determin without action taken depart labour;Allan Joseph MacEachen;1964
2321176;minist suggest appeal higher offici;Gilles Grégoire;1964
2321177;order spent great deal time minist attempt give complet answer allow fuller question allow order give recognit right individu hous inquiri ministri think take time hous particular matter member consult minist put question order paper;Maurice Bourget;1964
2321178;mr speaker point order minist labour made statement tri get detail inform think right minist stevedor must appli appeal secur hear submit grievanc appeal offici union branch agenc depart labour want full particular matter suggest question tri get accur detail seek;David Réal Caouette;1964
2321179;put question order paper would get detail answer would save time hous;Maurice Bourget;1964
2321182;connect question ask concern disput e w line advis winnipeg offic depart mediat situat knowledg intimid practis anyon influenc outcom disput recal parti agre septemb discuss entri mediat would strike proceed put undertak write think say parti concern disput awar respons keep vital defenc line oper reach agreement would strike issu disput conclus negoti would submit final bind arbitr;Allan Joseph MacEachen;1964
2321185;mr speaker direct minist financ parliamentari secretari take notic tuesday morn mile regina kalium chemic plant first world use solut mine recov potash great depth open press confer regina morn premier saskatchewan said gordon tax polici regard new industri stupid short sight forthright statement premier saskatchewan prompt minist give bold imagin consider new tax polici encourag develop new field;Kenneth Hamill (Ken) More;1964
2321186;mr speaker minist financ account short sighted gentleman attribut statement;Lawrence T. Pennell;1964
2321190;mr speaker intend put minist labour earlier numer question follow retir field intent minist studi gill commiss report unemploy insur unemploy prevail report present sever month ago;Raymond Langlois;1964
2321191;state sever occas mr recommend gill committe examin situat respect action report outlin prime minist open session;Allan Joseph MacEachen;1964
2321192;may supplementari minist;Raymond Langlois;1964
2321193;order pleas see particular urgenc rais last week;Maurice Bourget;1964
2321194;may put short may urgenc particular region particular urgenc respect unemploy situat across countri frequent answer minist recommend consider would like consider;Raymond Langlois;1964
2321195;govern;Allan Joseph MacEachen;1964
2321196;order day;Maurice Bourget;1964
2321197;supplementari minist labour;Raymond Langlois;1964
2321198;order pleas order day hous committe suppli mr lamoureux chair;Maurice Bourget;1964
2321201;shall vote carri;Lucien Lamoureux;1964
