basepk;speechtext;speakername;year
4008643;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
4008644;madam speaker pursuant stand order honour tabl offici languag report canadian group inter parliamentari union repres special session inter parliamentari council occas 50th anniversari found unit nation held new york august septemb;Maurice Dumas;1995
4008645;madam speaker pursuant stand order pleas rise hous today present petit constitu hamilton wentworth call parliament amend canadian human right act prohibit discrimin basi sexual orient adopt necessari measur recogn full equal sex relationship feder law;John Bryden;1995
4008646;madam speaker pursuant stand order wish present petit circul across petit sign number canadian ride mississauga south petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi state incom tax act discrimin famili make choic provid care home preschool children disabl ill age petition therefor pray call parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Paul Szabo;1995
4008647;madam speaker stand pursuant stand order present petit first behalf constitu regina lumsden part saskatchewan unhappi fact senat unelect unaccount noth home recipi liber tori patronag cost canadian year petition call hous common undertak constitut amend abolish senat happi present petit behalf constitu;John Solomon;1995
4008648;madam speaker second petit number constitu regina lumsden citizen part saskatchewan like fort qu appel saskatoon petition oppos approv synthet bovin growth hormon known bgh bst drug inject cow increas milk product call parliament take step keep bgh legisl moratorium stoppag bgh use sale year examin outstand health econom question independ transpar review;John Solomon;1995
4008649;sorri close debat;The Acting Speaker (Mrs. Maheu);1995
4008650;madam speaker consult bloc whip chief govern whip think find unanim consent move privat member busi dispens today tuesday octob p time call p;Bob Ringma;1995
4008651;hous heard motion unanim consent;The Acting Speaker (Mrs. Maheu);1995
4008652;agre;Some hon. members;1995
4008653;;Some hon. members;1995
4008654;madam speaker would request question allow stand;Peter Milliken;1995
4008655;agre;The Acting Speaker (Mrs. Maheu);1995
4008658;madam speaker day opportun speak reform amend bill must admit remark hurri unabl review certain materi abl make remark today ampl opportun reflect excel materi avail support bill put offic minist depart want prais minist introduc bill c good bill sought member cultur commun appreci signific donat made galleri museum archiv librari donor valuabl cultur treasur depart estim year donat canadian institut signific gift possibl tax benefit donor may claim deduct respect valu gift note deduct claim case valu full valu less part elig tax credit therefor modest suggest remark made member opposit donor museum galleri profession associ lobbi right appeal determin made review board make determin valu bill give right fair think bill deserv support member look substanti valu gift made institut without kind gift mani institut would abl acquir substanti work art receiv submit fair reason way proceed urg member support bill light fact figur abl bring attent hous;Peter Milliken;1995
4008659;hous readi;The Acting Speaker (Mrs. Maheu);1995
4008660;;Some hon. members;1995
4008661;pleasur hous adopt motion;The Acting Speaker (Mrs. Maheu);1995
4008664;favour motion pleas say yea;The Acting Speaker (Mrs. Maheu);1995
4008665;yea;Some hon. members;1995
4008666;oppos pleas say nay;The Acting Speaker (Mrs. Maheu);1995
4008667;nay;Some hon. members;1995
4008668;opinion yea member risen;The Acting Speaker (Mrs. Maheu);1995
4008669;call member bell rung;The Acting Speaker (Mrs. Maheu);1995
4008670;pursuant stand order divis motion hous stand defer clock today time bell call member sound minut;The Acting Speaker (Mrs. Maheu);1995
4008671;madam speaker rise point order would like reintroduc motion understand unanim consent hous move privat member busi dispens today tuesday octob furthermor time p come deem p;Bob Ringma;1995
4008672;unanim consent hous move motion;The Acting Speaker (Mrs. Maheu);1995
4008674;hous heard term motion pleasur hous adopt motion;The Acting Speaker (Mrs. Maheu);1995
4008675;agre motion agre;Some hon. members;1995
4008677;madam speaker first time spoken left side chair right side left lean ideolog may come littl stronger speech last speech made chamber hope bill find broad degre support member side hous establish framework piec legisl commit given govern espous less prime minist get focu govern develop manag ocean ocean polici bill long time come await much anticip mani individu organ deal marin environ canadian wildlif fund mani organ push mani year govern come piec legisl would consolid administr government activ relat ocean ensur number prerog prerequisit polici conserv measur taken govern respect manag ocean ocean polici pass fundament test sound would pass bill affirm commit govern new approach ocean manag preambl outlin govern commit manag ocean sustain environment sound fashion bill consolid give impact full effect law marin law environment law mile limit goe whole bunch definit contigu zone coastal zone mile econom zone thing essenc put singl piec legisl regulatori legisl framework act best interest reli marin resourc live direct govern deal marin environ part ii act tri consolid lot government activ respect ocean critic way govern handl ocean critic good reason year govern come see ocean place exploit resourc call fish see difficulti coast east coast collaps ground fisheri peopl without employ coastal commun die way life uniqu part face extinct govern abl deal polici ocean resourc current legisl ignor interrelationship variou polici arm govern respect health ocean resourc ignor ecolog within ocean deal live non live organ last number year work unit nation state promot great extent lead nation major conserv effort unit nation law sea talk lot need intern regim deal ocean deal fring area straddl stock migratori stock issu law sea convent difficulti deep ocean bed mine exampl reconcil state resourc manag get continent shelf law deal proprietari right manag respons water column clear level govern jurisdict whether canadian govern legal jurisdict sea bed miner deep ocean mine much debat last year american sedentari speci deal continent shelf manag right speci right first exploit respons manag act seek consolid substanti way variou issu program legisl pleas direct bill taken pleas give primari respons co ordin applic piec legisl regul minist fisheri missouri convinc bill goe ensur sharp edg sword manag polici develop deal marin resourc bit confus bill give minist fisheri primari respons co ordin would see direct line account administr act fall purview depart minist think disput minist work deal turbot disput european union spanish fleet decim straddl stock saw stock go record book extinct commerci viabl stock east coast good fortun time minist foreign affair minist fisheri ocean work co ordin combin approach resolv put canadian posit make sure canadian posit put intern commun accept intern commun result close work relationship share goal abl save speci defus difficult intern situat arisen respect turbot alloc east coast pleas bill go committe chairman committe want committe look whether piec legisl outsid direct jurisdict minist although minist may respons co ordin make case piec legisl program move minist fisheri talk downsiz govern oper review must look make sens polici state preambl bill support hope support member hous part iii bill talk minist fisheri primari respons ocean research absolut given fish ocean benefit exploit stock ocean ocean scienc gener wealth employ export east west coast lab central want make sure bill pass minist fisheri state part iii tool dispos ensur proper direct proper resourc appli whole area marin ocean scienc ride dartmouth lucki bedford institut oceanographi world class centr ocean research excess peopl produc good product partner scientif commun employ govern scientif commun halifax dartmouth area technolog export around world facil geolog survey incred work work lab east west coast lead scienc around world peopl educ academ institut govern around world come see research get concern lab direct minist fisheri ocean direct minist natur resourc primari object job depart ensur deep ocean scienc pre emin posit deal resourc go insid depart time provis deal deep ocean dump seem like minist fisheri ocean although would requir act see minist fisheri ocean lead hand particular respons minist fisheri ocean chanc committe show thing committe work good committe proud chairman say work non partisan fall fact practition polit profess becom partisan chair committe want let everybodi place know believ proper role committe play respect examin legisl hope bill pass second read get committe committe exhaust review bill abl come bill true principl necessari strengthen hand minist fisheri ocean;Ron MacDonald;1995
4008678;madam speaker talk hous bill c problem problem along consolid govern regul bill open door govern increas call access fee know tax fishermen know plan rais tax per cent segment societi least afford minist choic minist knew budget go cut choic could cut spend could deal bloat bureaucraci ottawa part ivori tower could rais access fee tax fishermen chose go fishermen said earlier peopl countri least afford pay massiv increas point time let talk access minut think interest subject given govern support aborigin fish strategi coast allow special access resourc base race aborigin fish strategi govern polici set peopl apart treat give differ rule live creat gulf peopl creat mental versu creat divis societi need seen grow result govern polici set peopl race give differ treatment canadian basi racial origin anti democrat root cornerston democraci peopl within democraci expect equal treatment eye law expect treat citizen democraci countri case treat peopl suggest play root sens tribal suggest cannot co exist within democraci idea tribal peopl suggest special right treat basi whether racial origin whether sexual prefer matter name cornerston democraci treat peopl everybodi get treatment eye law happen fishermen west coast east coast ask pay massiv increas access resourc look across way see neighbour fellow canadian get access resourc differ basi unaccept would suggest democraci proceed kind polici hear member opposit say court made suggest basi law basi constitut legal case said aborigin peopl special access resourc commerci basi unsupport member opposit member fisheri minist said sparrow decis creat aborigin fish strategi faulti support would suggest govern follow polici creat divis societi need would minist govern bill c contempl suggest go rais access fee ordinari canadian fishermen remain commerci sector per cent time support maintain aborigin fish strategi provid access resourc differ basi suggest govern support industri support point view atlant canadian fishermen opportun meet recent week believ mani member opposit bench go difficult time go constitu explain support bill present form constitu support constitu unhappi govern propos close would like say reform parti oppos bill c oppos see minist increas tax fishermen cut budget spend know signific cut made within dfo top would increas effici organ per cent would get whole fisheri sustain basi unthink continu pump kind money dfo base valu fisheri know member opposit dartmouth south west nova go difficulti ride go tri explain constitu fishermen live commun support legisl today behalf reform parti say support legisl support kind massiv tax increas wherev find bill flaw import move govern increas fee;Mike Scott;1995
4008679;madam speaker give great pleasur rise today speak bill c act respect ocean welcom opportun chat minut support bill think clear everyon point great need move nation advisori board scienc technolog call haphazard ad hoc short term measur employ manag ocean resourc patchwork quilt strategi ineffect ineffici nation advisori board call develop proactiv ocean polici allow plan futur respond crise aris ocean resourc import countri need manag process work serv interest long term cannot afford continu make decis manag fisheri manag marin resourc isol ship environment protect vice versa decis impact other need bring element roof legisl accomplish assert nation jurisdict mile contigu zone nation law regard fiscal immigr custom environment matter appli time creat exclus econom zone assert right protect manag resourc mile limit includ fish includ resourc bill extend author continent shelf bill c pass hous last year establish right protect manag call straddl stock fish move current mile limit legisl reinforc measur exert author continent shelf resourc found shelf world leader matter wise manag ocean resourc primari mover urg un focu import issu success govern made case intern partner ocean state right control protect coastal water kilometr coastlin anyon world nation interest seek recognit right water shore second thing legisl put overal respons creation ocean manag strategi depart fisheri ocean proceed organ cost effici manner deliv ocean program coher manner goal sustain develop vast stretch water want exploit ocean want make sure damag futur gener canadian current futur gener peopl countri year ago concept sustain develop introduc report world commiss environ develop chair current prime minist norway mr gro harlem brundtland principl brundtland report support theori least nation world previou govern agre principl brundtland report fact made commit bring ocean act legisl introduc govern congratul govern term legisl minist fisheri ocean respons develop enforc new ocean manag strategi go done differ approach use past govern state intent work partnership ocean industri peopl variou resourc extract industri peopl involv environment group anyon interest come best plan possibl exampl given kind partnership fisheri resourc conserv council bring industri educ govern advis conserv atlant council play instrument role help govern move fisheri futur govern want expand kind partnership believ kind partnership approach bring best result includ use best scientif inform mani sourc possibl go matter feder govern determin everyth go work level govern privat sector educ scientist environment group interest parti make sure remain cut edg research knowledg critic area import use knowledg make right decis best manag ocean resourc colleagu know govern move integr coast guard depart fisheri think move make lot sens bring fleet ship aircraft save govern money good news taxpay welcom news constitu ride eri give opportun use vessel aircraft purpos fisheri resourc manag tradit coast guard duti search rescu ice break servic marin weather warn patrol coastal water addit region offic consolid enlarg improv servic mean save better co ordin activ ocean water provis made act allow minist fisheri carri scientif research support ocean manag strategi give minist legal right produc chart report scientif data provid inform group organ individu interest issu includ new author provid guidelin foreign vessel conduct scientif research canadian water first time act give govern follow discuss advic scientist interest parti new author creat protect marin area safeguard ocean biodivers safeguard endang speci know ocean coastal commun face great deal environment stress deplet ocean resourc destruct habitat essenti surviv growth certain speci need protect area destruct welcom inclus provis act encourag minist use scientif evid demonstr necessari point made other pass legisl guarante ocean safe environment damag resourc deplet time simpl sure would pass law common cold mani year ago bill put framework place help reach goal make clear promot strategi countri world share ocean word make clear respons protect urg govern minist continu make voic heard issu ocean dump conserv straddl stock proper manag coastal zone circumpolar manag issu impact ocean world legisl give nation opportun lead exampl demonstr world canadian care ocean resourc want preserv protect will put money mouth take long term action ocean act signal renew leadership ocean manag proud initi assert role world leader conclud like address point rais previou reform speaker cost recoveri ocean act author minist fix fee recov cost servic activ provid act exampl ice break traffic manag hydrograph chart access fee commerci fishermen establish section fisheri act ocean act piec legisl distinct hope hous consid legisl posit step right direct give support;John Maloney;1995
