basepk;speechtext;speakername;year
3005392;mr speaker rise matter urgent press necess pursuant provis stand order result reliabl report continu extraordinari ineptitud labour relat part offici act behalf countri nation airlin result strong protest form telegram forward behalf calea minist transport mr lang mr joe morri clc assort member parliament move second central nova mr mackay minist transport investig role mr dale atkinson gener manag financ air accord presid canadian airlin employe associ took upon circumv union negoti committe initi direct bargain air financ branch employe winnipeg union certifi sole bargain agent minist report find hous sinc type action may contrari labour code;A. Daniel McKenzie;1975
3005393;motion cannot debat without unanim consent hous;James Alexander Jerome;1975
3005394;agre;Some hon. Members:;1975
3005395;;Some hon. Members:;1975
3005397;mr speaker rise provis stand order matter urgenc indic action gener manag financ branch air circumv certifi union employe branch move second winnipeg north mr orlikow hous urg minist transport call upon gener manag air financ branch respect principl collect bargain deal employe branch certifi bargain agent canadian airlin employe associ negoti may conduct accord appropri employ employe relat;Stanley Howard Knowles;1975
3005398;motion cannot present without unanim consent hous;James Alexander Jerome;1975
3005402;mr speaker provis stand order unanim consent hous move motion deal import matter press necess view consider reaction among feder civil servant quebec result govern delay adopt specif polici fair indemn bilingu consid undertak govern august last abid date decemb day limit applic bilingu bonu move second temiscamingu mr caouett hous consid problem concern effect non acknowledg bilingu among civil servant indic govern polici follow applic grant bilingu bonus;Léonel Beaudoin;1975
3005403;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
3005406;unanim consent motion therefor cannot put;James Alexander Jerome;1975
3005408;mr speaker rise matter urgent press necess aris statement made yesterday minist without portfolio convinc rcmp llxio llvi decemb extern affair leak inform news media intent visit want go fish offic would use gun would move second south centr mr mckenzi hous request minist without portfolio furnish evid rcmp respons leak news media withdraw addit accus yesterday minist statement contest search warrant obtain rcmp effect permit make limit form examin offic file rais unjustifi implic minist someth hide therefor hous request immedi statement minist clarifi situat;Thomas Charles Cossitt;1975
3005410;unanim consent;James Alexander Jerome;1975
3005412;mr speaker like seek unanim consent hous stand order motion urgent press necess motion base statement made yesterday canadian feder agricultur presid dominion store deputi minist agricultur refer need nation food polici countri indic food price continu rise notwithstand fact price primari produc farmer declin view fact special committe trend food price final report concur hous januari recommend govern give consider advis establish comprehens realist long term food polici food price review board report june recommend polici move second simco north rynard hous direct govern take immedi step implement recommend special committe trend food price concur hous januari;James Aloysius McGrath;1975
3005413;unanim consent;James Alexander Jerome;1975
3005416;mr speaker rise provis stand order matter urgent press necess view announc construct trident nuclear submarin missil base bangor washington mile citi victoria lower mainland british columbia without consult canadian author view recent declar citi vancouv trident concern week would move second sault ste mari mr syme hous direct secretari state extern affair make immedi represent unit state counterpart presid unit state protest unnecessari escal arm race protest increas risk inher construct canadian british columbia;Stuart Malcolm Leggatt;1975
3005417;order pleas motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
3005421;mr speaker minist financ regul govern call inflat act tabl hous hous held tomorrow view fact legisl pass last week hous govern time prepar regul pamphlet form could fall hand journalist toronto delay view obviou desir citizen inform regul;Robert Lorne Stanfield;1975
