basepk;speechtext;speakername;year
3571321;mispresent hous reaffirm time time number affirm today misrepresent way shape form reason integr honest canadian firm work govern govern;Robert René de Cotret;1985
3571322;integr question;Sheila Maureen Copps;1985
3571323;shush;Some Hon. Members:;1985
3571324;mr speaker minist suggest prospectu use invest banker concern invit offer purchas havilland use boe prospect purchas say let;John Napier Turner;1985
3571326;mr speaker say deputi prime minist confus contradict find minist allow whole matter come parliamentari committe within day permit conclus sale parliament requisit document parliament summon minist invest banker find figur arriv;John Napier Turner;1985
3571328;mr speaker point simpl;Robert René de Cotret;1985
3571329;ye;Jean-Robert Gauthier;1985
3571330;made inform avail potenti bidder throughout process begin made inform talk right leader opposit avail potenti bidder time throughout process forecast chang forecast chang;Robert René de Cotret;1985
3571331;minist;Jean-Robert Gauthier;1985
3571332;show document;John Napier Turner;1985
3571333;former minist financ know forecast chang experi;Robert René de Cotret;1985
3571334;film industri;An Hon. Member:;1985
3571335;made inform avail event unfold;Robert René de Cotret;1985
3571336;chang minist;Jean-Robert Gauthier;1985
3571337;prospect bidder prevent access kind inform point process;Robert René de Cotret;1985
3571339;mr speaker direct presid treasuri board term brag world product mandat guarante havilland decemb product case perspect offer purchas advantag abl make plane countri countri;Robert Phillip Kaplan;1985
3571340;tri explain;Robert René de Cotret;1985
3571341;;An Hon. Member:;1985
3571342;succeed;Jean-Robert Gauthier;1985
3571343;right leader opposit get messag across;Robert René de Cotret;1985
3571344;countri got messag across;John Napier Turner;1985
3571345;tri explain world product mandat;Robert René de Cotret;1985
3571346;;An Hon. Member:;1985
3571347;open come clean;Carlo Rossi;1985
3571348;let tri;Robert René de Cotret;1985
3571349;leader opposit slow;An Hon. Member:;1985
3571350;world product mandat mean product line product havilland kept technolog use produc product line retain canadian firm de havilland mandat sell aircraft technolog embodi aircraft across world world product mandat clear;Robert René de Cotret;1985
3571351;differ;Ian Deans;1985
3571353;mr speaker say inform statement put minist undat foreign product allow without approv minist foreign product contempl;Robert Phillip Kaplan;1985
3571355;boe get technolog free written agreement say foreign product equip boe get noth canadian peopl paid done outsid period deal;Robert Phillip Kaplan;1985
3571356;mr speaker preambl contain number assert question let say book valu less time speak oral question;Robert René de Cotret;1985
3571357;say;An Hon. Member:;1985
3571358;second;Robert René de Cotret;1985
3571359;land;Robert Phillip Kaplan;1985
3571360;get land land valu minim compar book valu corpor;Robert René de Cotret;1985
3571363;peanut;Jean-Robert Gauthier;1985
3571364;pay buck;Joseph Jacques Jean Chrétien;1985
3571365;order pleas;Martial Asselin;1985
3571367;order;Martial Asselin;1985
3571368;let make deal robert sign deal;Joseph Jacques Jean Chrétien;1985
3571369;order pleas clear answer want becom clearer;Martial Asselin;1985
3571370;lunch;An Hon. Member:;1985
3571371;;Sheila Maureen Copps;1985
3571372;order minist want finish answer;Martial Asselin;1985
3571373;land valu immateri part deal talk hundr million dollar pour corpor think mr speaker mislead suggest money went financ technolog money went financ oper loss canadian paid last sever year maintain compani schedul pay come year success compani world field will give manag technolog r expertis support employ growth compani;Robert René de Cotret;1985
3571375;mr speaker direct minist consum corpor affair decemb oral question exist refineri facil essenti quebec accord sever expert sinc ultramar would close gulf refineri montreal takeov bid approv minist recommend minist region industri expans interven prevent takeov would result loss job;John Edward Broadbent;1985
3571376;director respons enforc combin investig act examin transact reach conclus competit restrict owe elimin competitor make comment offici capac transmit author minist respons invest subsequ decis govern;Michel Côté;1985
3571378;mr speaker ask clear statement govern polici elect govern provinc quebec indic disapprov takeov bid ultramar result loss job reduct competit quebec result increas consum cost deal proceed sinc want increas cost consum loss job feder govern job make sure takeov bid proceed;John Edward Broadbent;1985
3571379;mr speaker respons govern minist respons invest consid point take account order make decis competit aspect issu minist respons look point consid give decis;Michel Côté;1985
3571381;mr speaker price thing need competit clear studi minist familiar concern job situat takeov bid would guarante job stay provinc quebec would protect job consum therefor repeat govern take appropri action encourag bid would keep job montreal bid would lose;John Edward Broadbent;1985
3571382;mr speaker follow recommend minist consum corpor affair ultramar gulf case review invest review inform releas;André Bissonnette;1985
3571384;mr speaker direct presid treasuri board said forecast chang govern forecast bank bail cost prospectu state worldwid potenti sell around dash aircraft compani oper basi estim minist admit royalti brag window dress real royalti start unit prospectu estim sale unit;David Berger;1985
3571385;mr speaker make refer document produc year;Robert René de Cotret;1985
3571386;problem;Jacques Guilbault;1985
3571387;brag;Robert René de Cotret;1985
3571388;show document;Jean-Robert Gauthier;1985
3571389;brag brag thing asham brag deal creat invest job job secur employe crown ownership import thing brag want;Robert René de Cotret;1985
3571392;mr speaker minist said forecast chang higher loss project tell forecast chang higher sale project clear havilland deal unravel eye day;David Berger;1985
3571395;govern learn bank fiasco act hast peril canadian taxpay submit sale full parliamentari review close;David Berger;1985
3571396;hear hear;Some Hon. Members:;1985
3571397;mr speaker answer last question made clear answer;Robert René de Cotret;1985
3571398;arrog;Joseph Jacques Jean Chrétien;1985
3571399;answer first whether forecast chang ye chang regard whether chang ye chang chang period time identifi abl negoti world class produc deal acceler whole process open new market creat new job new invest ye acceler prospectu lead stabl employ situat whole industri;Robert René de Cotret;1985
3571402;mr speaker presid treasuri board say deal could stand public scrutini would sent parliamentari committe week minist confirm boe deal held pend tax rule govern boe seek tax rule allow boe take tax loss havilland obscur way appli leas plane canadian consum cover incom tax act;Michael Morris Cassidy;1985
3571403;mr speaker answer deal held way tax rule;Robert René de Cotret;1985
3571405;mr speaker minist explain comment made initi press confer indic boe go prevent appli tax loss direct allow appli direct provis cover corpor tax act explain cabinet made special promis boe get special treatment tax loss;Michael Morris Cassidy;1985
3571406;mr speaker special tax concess;Robert René de Cotret;1985
3571407;much;Maurice Brydon Foster;1985
3571408;second mr speaker cabinet ask make decis matter third tax rule sought boe havilland outlin begin limit mention hous potenti use tax loss carri oral question good sale havilland product proceed hold agreement hold legal procedur sign document go normal way cost suggest;Robert René de Cotret;1985
3571409;cost;Michael Morris Cassidy;1985
3571411;mr speaker direct minist state small busi montreal east surviv committe offici opposit premier quebec director combin investig ask govern block transact gulf ultramar follow know truth could minist inform hous whether govern prepar take immedi action oppos transact gulf ultramar order save job protect consum quebec;Jean-Claude Malépart;1985
3571412;mr speaker inform montreal saint mari shown concern peopl area work petrochem industri gulf montreal met week fact aspect case discuss assess listen peopl say order investig minist consum corpor affair submit result minist region industri expans respons invest case review answer forthcom made public;André Bissonnette;1985
3571414;mr speaker supplementari minist appoint make decis govern leav offici minist attend meet monday repres told refineri would close friday decis made minist prepar assum polit respons recommend takeov bid cancel order keep refineri open montreal east minist capabl assum respons decemb oral question;Jean-Claude Malépart;1985
3571415;mr speaker may notic ask question arrog tri politic debat mr speaker govern shown concern worker montreal creat new job last twelv month say peopl montreal quebec someth;André Bissonnette;1985
3571417;mr speaker supplementari minist consum corpor affair concern ultramar gulf montreal east refineri minist prepar make recommend minist respons invest aim block deal ultramar gulf keep job montreal east prepar make recommend;Lorne Edmund Nystrom;1985
3571418;mr speaker answer moment ago minist respons invest must take number factor consider includ competit basi director investig combin investig act submit report effect competit factor neg point clear minist weigh pro con announc decis appropri time;Michel Côté;1985
3571420;awar mr speaker idea invest offici react want know whether minist prepar recommend montreal deal block save job;Lorne Edmund Nystrom;1985
3571421;mr speaker loss word answer clear precis want understand minist consum corpor affair state order inquiri fact submit minist region industri expans respons invest matter review make announc due time clear;André Bissonnette;1985
3571423;mr speaker want minist intern trade current report canadian press attribut ambassador clayton yeutter chief negoti free trade negoti follow statement said countri start limit scope negoti begin could shoot foot said import cultur matter may hope overwhelm import econom issu term cultur defin way leav negoti tabl minist agre statement;John Napier Turner;1985
3571424;mr speaker advis right gentleman prime minist laid rest chicago repeat hous mani time cultur sovereignti tabl cultur ident tabl risk discuss;James Francis Kelleher;1985
3571427;mr speaker minist reconcil statement made hous report canadian press said respons mr yeutter read reiter govern plan anyth hurt cultur sovereignti said point take specif cultur industri negoti tabl reconcil statement prime minist chicago statement;John Napier Turner;1985
3571428;mr speaker noth reconcil said hous mani time take specif cultur industri tabl;James Francis Kelleher;1985
3571430;said noth impair cultur sovereignti cultur integr intend stand discuss concern area decemb;James Francis Kelleher;1985
3571432;mr speaker direct minist nation health welfar view fact report star kist process recal tin tuna shelv done view fact govern offici said action follow recommend depart health welfar result consum complaint minist confirm happen;Ian Gardiner Waddell;1985
3571433;mr speaker along colleagu minist fisheri ocean announc today detent lot ounc can chunk light tuna pack water lot number can june;Arthur Jacob (Jake) Epp;1985
3571435;shame;Some Hon. Members:;1985
3571436;prime minist;John Horton McDermid;1985
3571438;tuna turner;John Carnell Crosbie;1985
3571442;whether bad conserv tuna bad liber tuna seem canadian peopl get tire kind action minist tell hous tuna got shelf anticip recal bad tuna whether liber conserv tuna;Ian Gardiner Waddell;1985
3571443;liber sing differ tuna;Henry Perrin Beatty;1985
3571444;mr speaker want point hous public intoler fish product food product rancid meet standard believ societi demand place shelv purchas canadian basi govern oper lot put detent minist fisheri ocean take step offici depart power govern make sure principl violat;Arthur Jacob (Jake) Epp;1985
3571445;hear hear oral question;Some Hon. Members:;1985
3571447;mr speaker direct minist justic yesterday suprem court decis malley bhinder case welcom part affirm concept unintent system discrimin fall within ontario human right code court decis respect employ oblig provid reason accommod leav unclear jurisdict canadian human right commiss could devast thousand disabl peopl requir reason accommod workplac minist accord recommend obstacl report recommend equal report put urgent basi amend canadian human right act ensur employ continu expect make reason accommod;Mary Collins;1985
3571448;order;Martial Asselin;1985
3571449;mr speaker first seriou intellig ask hous today;John Carnell Crosbie;1985
3571451;like best answer;John Napier Turner;1985
3571452;delight least hous seriou intellig answer mr chairman mr speaker rever;John Carnell Crosbie;1985
3571454;ye consider think ladi welcom action take take cannot reveal natur action translat;John Carnell Crosbie;1985
3571456;mr speaker direct minist state small busi inform fact everyth crystal clear want minist reconcil statement statement made colleagu consum corpor affair yesterday said contrari industri say refineri abl refin petroleum meet demand quebec statement colleagu minist energi mine resourc said hous decemb oral question quot mr speaker decis shut refineri made surplu capac reconcil approach come govern;Jean-C. Lapierre;1985
3571457;mr speaker would like point friend comment attribut made director combin investig follow studi takeov bid word comment made neutral independ posit;Michel Côté;1985
3571459;mr speaker fact minist speak behalf director yesterday held press confer would minist agre remark ye;Jean-C. Lapierre;1985
3571460;mr speaker answer yesterday said neg impact competit turn would detriment effect consum matter great concern;Michel Côté;1985
3571462;mr speaker direct minist financ deal decis act regard transfer payment provinc minist agre said hous march report page hansard time confront time unilater action word matter negoti provinc feder govern impos upon provinc;Rodney Edward Murphy;1985
3571463;mr speaker let take basic reason taken decis think set want read front page today globe mail tri get economi move oecd report say economi perform;Michael Holcombe Wilson;1985
3571465;continu direct abl afford program oecd economist went say unusu practic report includ chapter recommend polici maker recommend could make everyth right continu;Michael Holcombe Wilson;1985
3571469;mr speaker concern read globe live statement made hous opposit minist admit impos artifici limit amount transfer payment increas ignor fact known cost medicar servic go promis provinc;Rodney Edward Murphy;1985
3571470;mr speaker think number refer artifici fact would say increas gnp per cent year artifici reduct interest rate percentag point artifici increas invest spend per cent artifici increas hous start per cent artifici real drop deficit year artifici;Michael Holcombe Wilson;1985
3571473;bank failur artifici;Carlo Rossi;1985
3571475;mr speaker direct minist financ last friday decemb presid reagan sign histor public debt statut amend unit state must achiev balanc budget though amend exclud cost servic debt major step given size debt;Bill Attewell;1985
3571476;thank;Martial Asselin;1985
3571477;take initi endors;Bill Attewell;1985
3571478;mr speaker ask pertin fact action move direct gramm rudman bill propos year level govern spend exclus interest cost transfer payment individu person flat year previou administr increas per cent continu direct continu direct abl get deficit better control forgot statist last answer hundr;Michael Holcombe Wilson;1985
3571481;mr speaker direct deputi prime minist concern patronag fast approach anniversari last year orgi polit patronag wherein faith tori appoint public trough deputi prime minist commit appoint anyon christma break permit parliament appris polit appoint govern spirit reform announc leader last septemb ye;Don Boudria;1985
3571482;mr speaker tempt say break;Ramon John Hnatyshyn;1985
3571483;right next week;George Albert Proud;1985
3571484;would like say know hous leader told intent tabl amend stand order respect reform packag brought distinguish committe hous reform includ packag know whole opportun stand committe review order council appoint progress step taken govern invit parti allow particular improv polici procedur pass;Ramon John Hnatyshyn;1985
3571485;let discuss;Jean-Robert Gauthier;1985
3571486;get job earli next year;Ramon John Hnatyshyn;1985
3571487;mr speaker ask let give govern hous leader chanc;Don Boudria;1985
3571489;mr speaker minist confirm today govern indulg orgi partisan appoint holiday hidden press galleri opposit member ye oral question;Don Boudria;1985
3571490;mr speaker answer;Ramon John Hnatyshyn;1985
3571492;mr speaker direct minist nation health welfar minut ago point tuna remov shelv can middl summer believ said recal period bad tuna can within month tuna remov shelv septemb would like minist clarifi could tell tuna remov shelv could produc hous inspect report done time;John Edward Broadbent;1985
3571493;mr speaker think first comment leader ndp accur second point like make tuna can time former govern charg;Arthur Jacob (Jake) Epp;1985
3571494;john tuna prime minist;An Hon. Member:;1985
3571495;tini tuna turner;John Carnell Crosbie;1985
3571496;want say gentleman prime minist tuna inspect inspector;Arthur Jacob (Jake) Epp;1985
3571497;shame shame;Some Hon. Members:;1985
3571498;middl elect campaign;John Napier Turner;1985
3571499;point make come;Arthur Jacob (Jake) Epp;1985
3571500;point brought attent minist;John Napier Turner;1985
3571501;come leader ndp consum complaint last week fisheri health welfar check lot number news releas;Arthur Jacob (Jake) Epp;1985
3571503;mr speaker canadian run month tuna product conceiv reason decemb oral question judgment minist canadian apprehens christma period beyond purchas tuna countri;John Edward Broadbent;1985
3571504;mr speaker fisheri health protect branch health welfar check stock compani want assur work ongo monitor ongo assur consum best knowledg detail work inspect system monitor fulfil exact requir mention;Arthur Jacob (Jake) Epp;1985
3571506;mr speaker solicitor gener week announc import new measur respect miss children across conven nation confer miss children solicitor gener indic confer might held say sooner better miss children problem urban centr across think action taken possibl;Howard Edward Crosby;1985
3571507;mr speaker think would appropri start pay tribut halifax west effort behalf miss children;Henry Perrin Beatty;1985
3571509;conven confer new year possibl best christma present govern give parent across countri assur everyth protect children done possibl;Henry Perrin Beatty;1985
3571512;mr speaker direct minist transport cn shop moncton sale;Fernand Robichaud;1985
3571513;mr speaker awar;Donald Frank Mazankowski;1985
3571515;mr speaker could minist explain secret visit offici gener electr cn shop weekend furthermor could give assur secret agenda relat cn shop moncton;Fernand Robichaud;1985
3571516;mr speaker awar call secret visit check cn see whether valid statement made report;Donald Frank Mazankowski;1985
3571518;mr speaker direct minist transport know princ rupert grain termin ball year govern alberta contract price waterhous evalu profit way oper facil complet report conclud facil ship tonn per year feed pellet minist take step elev close whole year see reopen sinc oper avail feedstock;James Ross Fulton;1985
3571519;mr speaker appreci interest hope part tri find altern use prg number parti express interest util facil act facilit tri get member consortium interest parti continu work regard desir see facil remain open oper;Donald Frank Mazankowski;1985
3571521;mr speaker short supplementari minist know prg strip grain termin take dryer move know propos move variou kind process ore facil assur hous facil reopen use feedstock second ore store hamper oper viabil facil grain feed product;James Ross Fulton;1985
3571522;mr speaker sure would requir facil dryer movement ore decemb;Donald Frank Mazankowski;1985
3571524;honor inform hous petit except present member tuesday decemb meet requir stand order form certain petit present skeena mr fulton vancouv east ms mitchel loui hebert mr dupl si cowichan island mr bourassa mr rossi egmont mr henderson hamilton east ms copp valley east mr attewel meet requir stand order form;Martial Asselin;1985
3571527;receipt notic desir rais point order minist transport mr mazankowski;Martial Asselin;1985
3571528;mr speaker would like draw attent exchang took place hous yesterday report page hansard upper left hand corner statement attribut ottawa vanier mr gauthier believ unparliamentari unworthi great deal respect sure would want check record make appropri withdraw;Donald Frank Mazankowski;1985
3571529;check hansard said deliber would want call friend liar would retract statement gave impress;Jean-Robert Gauthier;1985
3571531;point order;Martial Asselin;1985
3571533;mr speaker trust right time rais matter want apolog misl friend afternoon montreal saint mari mr malepart wish withdraw said mention job quebec committe report;André Bissonnette;1985
3571536;mr speaker honour present sixth report stand committe transport offici languag;John Patrick (Pat) Nowlan;1985
3571537;mr speaker rise point order wonder whether awar report report conserv member committe sign member new democrat parti liber parti;Iain Francis Angus;1985
3571538;order pleas rise point order attest committe report tabl make statement point order;Martial Asselin;1985
3571539;mr speaker ask whether awar fact;Iain Francis Angus;1985
3571540;afraid question speaker order;Martial Asselin;1985
3571541;mr speaker want point report conserv member committe member liber parti;Brian Vincent Tobin;1985
3571543;mr speaker rise point order;John Patrick (Pat) Nowlan;1985
3571544;point order rise;Martial Asselin;1985
3571545;ask heard mr speaker;John Patrick (Pat) Nowlan;1985
3571546;point order;William Alexander (Bill) Blaikie;1985
3571547;order pleas annapoli valley hant mr separ point order wish rais;Martial Asselin;1985
3571548;mr speaker separ point order obliter pretenti point order opposit side report present committe report unanim vote heat kitchen much;John Patrick (Pat) Nowlan;1985
3571550;mr speaker rise point order believ point order case;Ian Deans;1985
3571552;annapoli valley hant mr indic unanim report committe said unanim decemb petit report committe want point untru;Ian Deans;1985
3571553;order pleas none proper point order think member involv know;Martial Asselin;1985
3571555;mr speaker honour present petit today sign resid schreiber ontario petition condemn decis cp rail cancel rail pass cp pension retir pension famili friend parliament help fight right sinc repres collect bargain tabl;B. Keith Penner;1985
3571556;mr speaker petit hous today first one british columbia cours petition concern effect deindex famili allow famili concern cut back take year children second petit ontario petition concern need hous common reinstat full index univers famili allow rescind unfair increas brought sinc conserv elect third petit nova scotia mr speaker nova scotian concern get full index famili allow mani hundr million dollar taken children;James Ross Fulton;1985
3571557;order pleas beach young;Martial Asselin;1985
3571558;mr speaker petit present ident resid variou centr british columbia variou centr nova scotia petition state deindex univers famili allow unfair attack women famili state attack offset chang child tax credit tax increas may budget place unfair burden low middl incom earner;Neil Young;1985
3571559;mr speaker petit today number resid constitu new westminst coquitlam larg number petition surrey white rock north delta beg allow deindex take place famili allow second petit similar petit number petition new brunswick third number petition provinc quebec request deindex famili allow;Pauline Jewett;1985
3571560;mr speaker petit constitu ride grand fall white bay labrador call upon parliament petit govern rescind order come januari wherebi pension incom consid incom unemploy insur purpos great impact lot middl age worker want take earli retir cannot;Bill Rompkey;1985
3571561;petit mr speaker repres view resid constitu town young watrou seman govan nocomi lockwood point famili allow deindex offset chang child tax credit poorest famili wors chang therefor request hous common reinstat full index univers famili allow program rescind unfair tax increas propos;Victor Fredrich (Vic) Althouse;1985
3571562;mr speaker liber member amaz constant represent made citizen citi moncton terror;Brian Vincent Tobin;1985
3571563;order pleas could petit pleas;Martial Asselin;1985
3571564;petit present today behalf resid moncton want bring govern attent constant rumour strike fear heart soul peopl moncton regard lay off cn shop moncton petit minist make clear unequivoc statement indic futur shop moncton sound second petit peopl moncton sever resid commun petit govern make unequivoc clear statement regard futur cn oper moncton ensur job stake shall stabil peopl moncton abl sleep night enjoy christma point receiv clear statement;Brian Vincent Tobin;1985
3571566;mr speaker petit number peopl constitu st albert includ peopl commun leask shelbrook mont nebo canwood undersign pray call upon hous common reinstat full index univers famili allow rescind unfair tax increas;Stanley J. Hovdebo;1985
3571567;mr speaker petit present today first deal canadian forc maritim experiment test rang nanoos bay first petit point test rang caus environment damag nanoos bay adjac area doubt econom valu call upon govern renew agreement unit state author joint mainten use said test rang bring end weapon test said test rang second petit deal nanoos bay test rang call full public inquiri agreement renegoti sign;James Douglas Manly;1985
3571568;mr speaker third petit number resid british columbia concern deindex famili allow point constitut unfair attack upon famili upon singl parent mother deindex balanc tax giveaway larg corpor call govern rescind deindex unfair tax increas;James Douglas Manly;1985
3571569;mr speaker petit canadian resid centr mari salom quebec oppos deindex famili allow unfair increas sale tax excis tax incom tax pray full index famili allow reinstat unfair tax increas revok petit peopl number place ontario includ brantford waterford simco turkey point port dover peopl british columbia includ vancouv richmond white rock point reduct effect buy power famili petit along new tax low incom hous hurt low incom famili request govern rescind tax increas stop deindex famili allow;Daniel James Macdonnell Heap;1985
3571570;mr speaker petit present today separ topic first petit behalf women coalit ask govern withdraw bill c;Robert Pennock;1985
3571571;mr speaker second petit present group individu resid timothi court new street constitu etobicok north call upon govern post provid door door mail deliveri given street locat establish area ride new subdivis;Robert Pennock;1985
3571572;mr speaker petit present today first resid citi moncton new brunswick protest regard lay off taken place cn main shop moncton resid appal lack attent concern govern give area;David Charles Dingwall;1985
3571573;order pleas reason read prayer preambl whole speech surround order;Martial Asselin;1985
3571574;oh consid preambl mr speaker consid fact;David Charles Dingwall;1985
3571575;order pleas sure would like complet read petit;Martial Asselin;1985
3571576;thank mr speaker request govern bring end constant rumour strike fear mind heart employe citizen commun take appropri action ensur downsiz closur cn main shop moncton new brunswick second petit addit resid citi moncton like previou petition appal regard closur mr speaker problem;David Charles Dingwall;1985
3571577;pleas recogn vancouv kingsway mr dean;Martial Asselin;1985
3571578;mr speaker rise point order decemb petit;David Charles Dingwall;1985
3571579;recogn vancouv kingsway;Martial Asselin;1985
3571580;request rise point order;David Charles Dingwall;1985
3571583;shown respect anyth;Harvie Andre;1985
3571584;shut mouth;David Charles Dingwall;1985
3571585;order order pleas point order cape breton east richmond mr dingwal;Martial Asselin;1985
3571586;mr speaker thought motion ask habit motion member tri interpret motion meant ask;David Charles Dingwall;1985
3571587;right think need say point order;Martial Asselin;1985
3571588;mr speaker petit ride vancouv kingsway present petition pray call upon hous common reinstat full index univers famili allow rescind unfair tax increas would like tabl petit behalf constitu;Ian Gardiner Waddell;1985
3571589;mr speaker pleas rise present seri petit behalf canadian across countri ask govern move deindex plan famili allow return promis made elect campaign petit windsor west saskatoon east mississauga mississauga south saskatoon east;Sergio Marchi;1985
3571590;mr speaker honour tabl number petit resid ride moncton westmorland kent new brunswick first petit contain name second name peopl concern present situat cn shop moncton;Fernand Robichaud;1985
3571591;mr speaker petit resid ride westmorland kent haut abujagan shediac robichaud ask govern appli full index famili allow;Fernand Robichaud;1985
3571592;mr speaker petit would like present hous afternoon first ontario vankleek hill area ride concern bill c petition govern withdraw bill second come ride montreal saint mari repres hous ask thing come beauti ride glengarri prescott russel ride hull aylmer ride loui hebert ride western arctic northwest territori petition urg govern withdraw bill c;Don Boudria;1985
3571593;mr speaker hundr resid ride sign petit ask noth chang current situat concern famili allow denounc govern intent deindex famili allow hundr peopl resid ride richmond windsor brompton bishopton stoke saint deni asbesto disra honour present petit hous;Alain Tardif;1985
