basepk;speechtext;speakername;year
2204954;rise privileg mr speaker ile de sauv may made speech hous delet import part prove said refer ottawa citizen may quot text spoke last chanc height oratori threw statement follow list quebec complaint bomb explod montreal peopl astonish ottawa passag struck hansard record say contrari mean indic thought caus effect relationship translat mr speaker contrari rule hous ile made lein remov speech passag quot ottawa citizen accord rule hous decid whether would advis passag includ offici report text;Louis-Joseph Pigeon;1963
2204955;absenc ile madelein wonder might say word alleg privileg brought joliett l assompt montcalm made seriou charg madelein made hansard appear laps time seem appropri cours take circumst would honour take point notic defer deal ile madelein speak;John Whitney Pickersgill;1963
2204956;ile fault side possibl appreci comment mr speaker;Louis-Joseph Pigeon;1963
2204957;comment simpl taken surpris other morn would like compar origin text print version render decis must get fact render decis think point made secretari state taken would permiss hous delay judgment matter chanc find fact;Maurice Bourget;1963
2204961;mr speaker like direct prime minist minist agricultur absent may prime minist want wait return repli prime minist consid appropri minist crown charg portfolio agricultur engag auction cattl auction sale cours view keep believ proprieti expect;John George Diefenbaker;1963
2204962;mr speaker receiv notic minist agricultur discuss matter minist basi fact glad repli tomorrow next day;Lester Bowles Pearson;1963
2204965;mr speaker secretari state extern affair minist awar final communiqu respect accomplish recent nato meet issu advanc hold confer;Percy Verner Noble;1963
2204966;mr speaker gentleman correct statement made communiqu issu end ministeri meet friday last communiqu hous inquiri ministri propos certain state ministeri meet final communiqu repres draft effort made cours meet larg measur repres mani suggest made canadian deleg;Paul Joseph James Martin;1963
2204968;mr speaker would like address secretari state extern affair thursday last may direct prime minist rel newspap report canadian commit nato prime minist repli part follow found page hansard date secretari state extern affair report hous matter monday council meet may secretari state extern affair report go made promis prime minist last week;Harold Edward Winch;1963
2204969;mr speaker commit observ speak debat afternoon;Paul Joseph James Martin;1963
2204971;mr speaker wish address secretari state extern affair view report variou unit state newspap last year period organ german industrialist financ world wide public campaign promot hard line cold war view fact unit state state depart justic depart senat foreign relat committe seek inform organ purpos group minist knowledg concern activ organ inform give hous;Herbert Wilfred Herridge;1963
2204972;mr speaker gentleman sent notic met morn awar problem awar inform come depart shall make necessari inquiri translat;Paul Joseph James Martin;1963
2204974;mr speaker like put minist justic sent day copi quebec premier ultimatum respect new tax share arrang could minist justic tell hous whether studi ultimatum whether feel import make known cabinet member;Gilles Grégoire;1963
2204975;mr speaker duli receiv press releas sent quebec premier mr lesag televis state consid ultimatum claim propos provinc quebec circumst feel stand take discuss feder provinci confer fiscal matter propos provinc quebec consid;Lionel Chevrier;1963
2204976;supplementari mr speaker sinc quebec premier deliv ultimatum minist justic feel would wast time conven confer matter;Louis-Joseph Pigeon;1963
2204977;mr speaker noth add answer gave text;Lionel Chevrier;1963
2204981;like direct minist northern affair nation resourc minist receiv request british columbia minist mine earli meet discuss continent shelf offshor right british columbia arrang contempl order prevent import matter refer suprem court decis intend british columbia govern;Harold Edward Winch;1963
