basepk;speechtext;speakername;year
420938;fisheri guardian petit rivisr lunenburg counti n appoint remuner total number day servic total amount paid fiscal year total amount payment made offici sinc appoint decemb said offici remuner per diem basi ground former system payment per annum abandon;Mr. A. K. MACLEAN:;1915
420939;benjamin ramey first employ fiscal year paid servic requir throughout year tn paid day spent patrol work consid method remuner would result satisfactori work;Mr. HAZEN:;1915
420942;major g robertson regiment appoint command battalion canadian expeditionari forc rank lieut colonel commiss gazet commiss canadian expeditionari forc appear gazett command battalion canadian expeditionari forc data;Major General HUGHES:;1915
420944;receipt amherst post offic last fiscal year mani employe engag year respect salari receipt offic year previou number employe engag year remuner paid;Mr. SINCLAIR:;1915
420945;letter carrier servic establish april carrier day offic chang revenu semi staff basi octob clerk year messeng day postmast given salari year octob postmast employ paid clerk depart inform number employ salari paid state answer depart inform number employe offic year salari paid postmast;Mr. CASGRAIN:;1915
420947;steamer noreen charter depart govern servic owner b said steamer charter servic boat perform price paid per day e number name crew f wage receiv provid coal oil suppli date steamer charter b total sum paid date charter c much money expend govern sinc repair mainten said steamer charter govern pay wharfag charg noreen call lili b condemn govern steamboat inspector govern sell price;Mr. A. K. MACLEAN:;1915
420948;owner b crosbi b charter b crosbi c employ transport marin depart employe halifax dartmouth price per day charter suppli crew men f inform name wage govern provid man handl moor freight govern provid coal water charter oil suppli septemb b septemb februari c coal water vessel employ septemb day per day transport equip dockyard dartmouth owner provid crew suppli wharfag charg ye b answer depart militia defenc answer depart militia defenc;Mr. HAZEN:;1915
420950;depart railway call tender construct subway citi tender receiv amount tender contract award price;Mr. COPP:;1915
420951;f w sumner moncton g kirk antigonish william cook north sydney smith merrithew compani fredericton henri j phillip r e mutch archibald mclean charlottetown e b evan montreal f l boon st john messr sherwood sherwood toronto messr charl w hall pembrok kenneth mclaggan st mari john mc bean nasliwaak bridg e bell john w mcmanu co ltd memramcook messr soper mcdougal ottawa ye soper mcdougal tender lowest;Mr. COCHRANE:;1915
420953;mani person firm compani contract depart militia press hay use canadian british forc hay press plant machineri furnish depart contractor furnish plant machineri price get per ton press said hay;Mr. PROULX:;1915
420954;nil;Major General HUGHES:;1915
420955;mani ton hay purchas counti prescott sinc august depart militia defenc price paid per ton purchas said hay depart remuner allow purchas agent mani bushel oat purchas counti prescott sinc said date depart militia defenc price per bushel paid purchas said oat remuner allow purchas agent;Mr. PROULX:;1915
420956;record hay oat purchas counti prescott depart;Major General HUGHES:;1915
420961;statement given regard expenditur variou depart govern appropri januari follow depart expenditur justic commerc defenc servic polic state council 64extern affair offic oper possibl amount may requir charg vote exampl item expenditur depart naval servic item royal mount polic depart financ prepar statement later date 28th day februari shall readi time committe bill found resolut commun hous;Robert Laird Borden;1915
420962;object offer may requir explan refer expenditur take naval militia estim;Wilfrid Laurier;1915
420963;ask variou depart make memorandum inform could forese like call right gentleman would good give memorandum inform would desir might forese special inquiri made;Robert Laird Borden;1915
420965;suppos would agreeabl naval militia estim make suggest method expenditur department polici detail discuss upon occas;Alexander Kenneth Maclean;1915
420966;would glad suggest friend side hous vote concern regard vote particular depart govern vote governor council special import respons expenditur requir author order council principl depart first week war expenditur chargeabl vote made vote pass parliament expenditur made depart militia defenc cours taken depart made complet report expenditur think import voucher present council refer council treasuri board made pretti care investig abl report treasuri board regard expenditur submit council memori serv ratifi council provid order council think laid tabl hous expenditur appropri made except author council cours act upon sinc oblig right friend suggest inform desir must say request regard reason sever minist anyth matter mention prepar necessari inform hous committe bill defenc secur concern might say word present moment connect militari defenc countri cours mani matter confidenti charact glad respect confidenti matter commun fact import right friend member side hous might desir made acquaint subject engag attent earli part war secur public build structur belong peopl control govern cours took regard order council pass direct depart govern might think necessari militari protect build work structur commun depart militia defenc depart instruct provid undertook respons provid militari protect might necessari build work structur concern might happen depart would feel polic protect would advis militari protect order council provid opinion depart govern minist offic depart commun minist justic commission dominion polic given necessari power author add polic forc charg might necessari carri requir depart govern regard continu trade industri busi commun colleagu minist trade commerc sir georg foster great deal work great deal respons regard prepar hous committe bill give full inform hous countri gentleman side hous suggest inform may desir afford hous committe bill shall glad mention send memorandum govern cours deem duti afford inform confidenti charact resolut report concur sir robert borden thereupon move leav introduc bill grant majesti aid militari naval defenc;Robert Laird Borden;1915
420970;appli insur compani;William F. Carroll;1915
420971;modif made bill provid method compani taken licens may posit expect abl next session may upon payment dollar obtain extens next session superintend insur reason bill anticip present condit might bring applic larg number extens special bill compani thought desir avoid make gener provis bill;Charles Joseph Doherty;1915
420972;wish bring attent minist financ matter disturb mani busi men eastern nova scotia fire insur underwrit provinc given notic intent increas premium per cent understand machineri law govern interfer polici govern allow fire insur compani free hand matter reason numer fire insur compani countri ordinari cours busi increas premium competit fact variou provinc insur control men way competit might compani avoid speak day ago superintend insur cordial gentleman believ understand busi tell fire insur compani maritim provinc lose money seriou thing busi men eastern nova scotian town glaca bay sydney think town possibl except pictou call upon pay consid exorbit fire insur premium premium receiv compani present enabl carri busi fair margin profit think machineri brought forc prohibit attempt rais premium enorm extent per cent fear mani busi men consequ unabl obtain privileg insur build properti suppos come depart financ would minist justic way fire insur compani make applic renew licens cannot brought attent conduct affair ordinari busi principl permit increas premium would impress financ depart necess take control fire insur compani premium rate concern receiv letter day town constitu contain protest insur compani peopl believ power depart financ control regul premium think would good thing govern would take power first opportun fire insur compani institut necessari busi life commun give extens privileg busi allow anyth like charg exorbit insur premium great necess person carri life insur busi men carri fire insur life insur compani fire insur com pai posit view control fire insur compani take opportun bring matter attent govern opportun may aris superintend insur told would send statement show busi stand insur compani maritim provinc get would like submit minist justic perus think go beyond fair busi proposit rais rate depart take matter consider;William F. Carroll;1915
420973;present bill provid method extend time take licens compani taken awar anyth describ combin amongst compani rais rate might possibl action taken inform goe believ fire insur compani make great deal money busi present rate obtain inform hope obtain commun suggest shall glad look consid whether possibl action would call justifi depart;Charles Joseph Doherty;1915
420977;take consider differ section would like call attent minist financ duti upon fertil much pleas minist exempt fertil increas duti restor nitrat free list put ingredi fertil upon free list would urg upon desir put manufactur fertil upon free list go littl gone would interest countri done earnest energet campaign made offici depart agricultur regard tc increas product view necess countri empir foodstuff concern household hay opportun garden urg go rais veget notic within day advertis issu depart agricultur urg hack yard util veget garden work cannot done degre success except use fertil duti larg paid farmer maritim provinc think proport popul fertil use extent ontario maritim provinc west use farmer garden maritim provinc seriou duti present amount someth per ton burden upon farmer time effort made part depart agricultur stimul farmer increas product desir grant request urg take interest subject bring matter attent govern hope late consid matter inform doubt case countri world impos duti upon fertil commonwealth australia govern made fertil free govern railway carri fertil farmer free charg whatev view govern might act upon suggest place fertil upon free list;William Pugsley;1915
420978;friend know govern exempt oper war tax unmanufactur manufactur fertil item unmanufactur fertil includ phosphat rock german potash salt german miner potash bone dust char bone bone ash fish offal refus anim veget manur left free list item fertil compound manufactur n p subject duti per cent gener per cent british preferenti think item left;William Thomas White;1915
420979;remark base upon item;William Pugsley;1915
420980;former tariff effect manufactur unmanufactur fertil concern govern friend observ exempt oper war tariff rate acid phosphat lime sulphat ammonia nitrat soda muriat sulphat potash import use fertil purpos regard latter item articl manufactur duti upon compound fertil per cent gener per cent british preferenti small duti tariff time friend hope overlook fact number establish engag manufactur fertil reason war taxat impos cost manufactur good increas duti unfair consum increas cost manufactur fertil allow tax remain unfair consum canadian manufactur compet american manufactur canadian market amount duti larg satisfi farmer would complain regard object extra taxat provid revenu war purpos purpos govern time war due exig war allow propos stand regard fact depart agricultur carri propaganda refer friend drawn attent connect propaganda might facilit work depart increas product year glad take action describ exempt war tariff rate fertil manufactur unmanufactur mention give matter best consider capabl think action complain agricultur commun contrari approv done friend overlook fact sure numer establish engag manufactur fertil employ great number men fair diminish small rate duti present exist tariff view fact increas cost manufactur;William Thomas White;1915
420983;know mv argument would rais whether farmer would complain point point agricultur product stimul govern cannot stimul product advertis newspap wish farmer produc way stimul product assist cheapen cost implement thing use includ fertil noon believ govern spend campaign increas product larger sum money preach farmer whole duti fertil amount stimul product put fertil free list bon friend speak manufactur fertil believ principl protect consid plant food give life growth plant fertil plant food believ free duti farmer permit purchas fertil wnerev get lowest possibl cost;William Pugsley;1915
420984;fertil plant food year much plant food day gentleman seem reach conclus fertil plant food exempt custom duti say call attent matter reason consider whether farmer complain obviou call attent thought conclud polit discuss tariff duti second read bill gentleman wish discuss govern done farmer compar former govern readi go time confess seem desir budget brought budget favour farm commun gentleman awar govern last year reduc duti harvest reaper binder mower per cent per cent explain hous exempt item war tariff rate explain readi drawback manufactur implement upon amount duti paid respect raw materi enter product tariff propos brought exempt binder twine point fertil manufactur unmanufactur left word exempt oper war taxat mention exempt ditch machin may say word tariff propos made regard promot agricultur govern heart friend doubt would suggest look estim expenditur agricultur govern contrast predecessor fail bear mind dollar agricultur bill introduc carri legisl friend minist agricultur mr burrel agre friend st john citi noth done urg increas product opinion great deal done urg increas product ground junctur empir affair patriot duti econom advantag increas product think splendid respons appeal made depart agricultur govern increas product year shall surpris result strike return harvest come depart agricultur continu propaganda say think effect strike tariff propos concern anxiou avoid possibl discuss polit question committe friend desir issu shall discuss prepar discuss prepar discuss resolut debat hous;William Thomas White;1915
420985;rais polit rais voic behalf increas product countri met intim friend attempt make suggest govern improv condit farmer reliev burden tariff impos upon charg discuss polit question friend tempt enter long disquisit govern agricultur;William Pugsley;1915
420986;friend perfect right rais desir challeng right;William Thomas White;1915
420987;friend lectur rais friend say govern consid tariff effect made mind budg iota posit taken matter suggest may made friend frame mind budget brought discuss compel budg posit grant concess make reduct exempt although opposit minor repres larg portion peopl duti submit consider govern view entertain refer tariff matter;William Pugsley;1915
420988;agre friend;William Thomas White;1915
420989;agre minist propaganda carri govern favour increas product good wish point farmer engag work increas product mean machineri employ team work help buy fertil cost product reduc lowest possibl figur govern spend larger sum money advertis propaganda newspap duti upon fertil amount want stimul product place fertil free list friend say fertil plant food year day year ago standpoint empir demand increas product day poor polici govern plead farmer engag increas product time tax plant food necessari bring increas product argument make ana friend cannot turn attent hous peopl say thai introduc polit appeal minist good faith utmost earnest take consider advis burden upon peopl time product foodstuff enorm import invidi deplor posit place day countri world impos duti upon fertil believ countri world admit fertil free duti recogn interest farmer whole countri plant food place dispos farmer lowest possibl cost;William Pugsley;1915
420990;duti collect f b basi point purchas valu establish good cross frontier;James Alexander Robb;1915
420991;unabl moment quot precis word act duti collect upon fair market valu good countri origin place exoort good bought new york duti would impos upon fair market sell price good new york;William Thomas White;1915
420992;even discuss budget calgari said cement purchas england go cent barrel unit state cent barrel would duti collect cement come basi cent barrel would cost freight ad establish valu duti purpos day govern collect duti cotton seed meal complaint canadian purchas commod purchas cotton seed meal deliv montreal cotton seed meal worth f b point shipment south owe advanc price reach _the price deliv custom depart collect duti basi valuat method follow new tariff goe oper;James Alexander Robb;1915
420993;govern chang basi upon new tariff oper subject provis custom tariff amend unabl express opinion upon particular friend draw attent reason fact matter administr custom depart refer purchas cement unit state great britain duti would levi upon sell price place good bought cement bought england unit state custom entri would made show cost price cement bought subject dump provis legisl duti would impos upon cost cours consum would pay freight custom duti impos upon freight charg;William Thomas White;1915
420994;minist see statement day custom depart collect duti cotton seed meal collect duti basi laid minist cotton seed purchas equal f b tennesse meantim cotton seed meal advanc true depart rule fair market price cotton seed meal state vermont new york cross border collect duti valuat rule freight ton valu cotton seed meal place ton;James Alexander Robb;1915
420995;like taken express opinion upon particular transact commission custom post man satisfi would explan action taken custom depart case refer friend interest pursu subject would refer custom act;William Thomas White;1915
420996;understood know duti collect upon sell price countri origin case call friend attent countri origin cotton seed meal unit state place origin state tennesse price ton unit state larg countri may vermont price would differ tennesse price would imagin circumst rule price custom apprais would price paid tennesse paid vermont may case would investig would imagin ought rule price place origin would govern purpos valuat;Wilfrid Laurier;1915
420997;think would lead great deal difficulti good deal imposit countri origin rule singl local articl sold purchas bring friend see mistak would apt happen first place would imposs uniform tariff imposit duti concern recours refer separ local would great deal troubl make tariff unwork might singl local set circumst refer rule averag sell price would cut account special circumst would fair right friend right countri origin rule differ local countri machineri custom depart get fair averag valu;George Eulas Foster;1915
420998;rule would unfair countri larg unit state imposs articl charact produc local rule price north south must differ circumst seem countri origin ought limit place articl grown manufactur;Wilfrid Laurier;1915
420999;doubt gener rule custom depart follow;George Eulas Foster;1915
421000;think;William Thomas White;1915
421001;case point huntingdon repres articl purchas ton tennesse came apprais apprais advanc someth cannot explain would advis bon friend go commission custom see reason;Wilfrid Laurier;1915
421002;matter made right govern notifi import go refund duti loss unit state import larg quantiti canadian bran ontario miller cut busi man west great lake bran sell duti think per cent use per cent bran sold basi f b fort william basi washington rule collect duti wherea bran would foil william montreal miller would sell montreal shut eastern man;James Alexander Robb;1915
421003;section custom act say duti ad valorem impos good import valu duti shall fair market valu thereof sold home consumpt princip market countri whenc time export said must taken subject section statut govern custom tariff govern case special war taxat chang basi upon taxat levi;William Thomas White;1915
421004;mean retail market price suppos bill report read third time pass;Frederick Laurence Schaffner;1915
421007;practic use word war bill design revenu bill object;Alexander Kenneth Maclean;1915
421008;govern view war revenu measur view advanc debat resolut think might call special war revenu act;William Thomas White;1915
421009;although part revenu use war purpos;Charles Marcil;1915
421010;friend desir travers ground went debat;William Thomas White;1915
421011;open old sore let go section paragraph tax trust compani upon gross amount interest incom;Wilfrid Laurier;1915
421012;say compani carri busi shall pay tax upon gross amount interest properti compani loan invest;Wilfrid Laurier;1915
421013;number loan compani carri busi offic let say unit kingdom carri major part busi part world thought levi taxat interest invest;William Thomas White;1915
421014;canadian compani deriv interest invest busi outsid;Wilfrid Laurier;1915
421015;tax respect busi might cours tax;William Thomas White;1915
421016;think compani tax canadian invest;Wilfrid Laurier;1915
421017;awar;William Thomas White;1915
421018;would definit loan compani includ insur compani lend money hypothec polici exampl;William F. Carroll;1915
421019;power insur compani loan money incident power insur compani incorpor purpos make mortgag loan provis act pass last year left minist determin whether compani loan compani would rule insur compani carri busi ordinari cours loan compani section insur premium life;William Thomas White;1915
421020;penalti insur compani busi without take licenc;William F. Carroll;1915
421021;insur act requir take licens;William Thomas White;1915
421022;penalti;William F. Carroll;1915
421023;think insur act;William Thomas White;1915
421024;would sell annuiti includ busi;Edmond Proulx;1915
421025;offhand think insur busi;William Thomas White;1915
421026;life insur compani sell annuiti;Edmond Proulx;1915
421027;connect busi life insur;William Thomas White;1915
421028;minist would decid;Alexander Kenneth Maclean;1915
421029;would like give opinion offhand think would appli;William Thomas White;1915
421031;client pay tax compani pay;Charles Marcil;1915
421032;client pay tax compani pay anyth compani made liabl collect client;William Thomas White;1915
421033;rate cent messag messag cost;Charles Marcil;1915
421034;ye;William Thomas White;1915
421035;fair;Charles Marcil;1915
421036;point day advis cabl messag enhanc cost public;William Thomas White;1915
421037;discrimin poor peopl larg corpor get cabl messag poor peopl get poor person get messag announc death import event north shore st lawrenc gasp peninsula magdalen island part british columbia govern telegraph think minist settl point last night whether toll would exact messag come govern line;Charles Marcil;1915
421038;opinion toll would payabl bill made crown liabl pay;William Thomas White;1915
421039;govern would requir power recov tax sender messag otherwis would author;Alexander Kenneth Maclean;1915
421041;minist tell basi equiti impos extra tax upon postag upon telegram exempt telephon;James Alexander Robb;1915
421042;thought explain day doubt friend absent hous occas;William Thomas White;1915
421043;present convinc;Wilfrid Laurier;1915
421044;event gave explan consider tax telephon messag throughout;William Thomas White;1915
421045;minist mean longdist messag;Charles Marcil;1915
421046;speak telephon messag joint stock compani engag telephon busi co oper telephon compani western provinc govern own telephon line think desir tax tne co oper telephon compani attempt tax doubt whether power desir govern own telephon line regard consider wo thought would undesir place tax upon telephon messag benefit come refrain impos tax belong public charg;William Thomas White;1915
421048;charg made commut ticket;George Perry Graham;1915
421049;price paid commut ticket tb e commut ticket cost tax cent;William Thomas White;1915
421051;mean limit noth impos liabil govern provinc mean duti prosecut shall rest attorney gener provinc;William John Macdonald;1915
421052;take case provinc oper line railway taxat impos upon purchas ticket person sell ticket must make return question whether would open dominion govern impos taxat upon provinc oper line railway make clear provis insert;William Thomas White;1915
421054;certain modif suggest part bill relat section cover stamp duti chequ certain instrument follow explan may help committe stamp chequ instrument bill stood first read affix cancel person issu chequ cancel effect parti write across stamp initi mark identif date write chang stamp affix parti issu chequ cancel effect chequ reach bank payment impress line across stamp time payment bank cancel desir avoid inconveni public think explan comprehend committe;William Thomas White;1915
421055;would minist mind repeat word obscur toward end;William John Macdonald;1915
421056;unit kingdom friend know stamp tax chequ promissori note bill exchang provis legisl stamp bo affix parti draw chequ bill exchang promissori note requir cancel stamp write across initi date cancel legisl believ gener legisl confin case chequ drawn upon bank defin act promissori note bill exchang negoti bank order avoid inconveni public inconveni man issu chequ promissori note bill exchang write initi across stamp date stamp cancel occur would simplifi matter provid indic parti draw chequ bill exchang promissori note affix stamp cancel bank pay negoti postmast cancel stamp upon letter;William Thomas White;1915
421057;improv;Wilfrid Laurier;1915
421058;committe permit like move amend subsect section fourth line word valu cent strike remaind subsect insert adhes stamp affix chequ shall cancel hank chequ payabl time payment follow amend subsect line first word strike remaind subsect insert adhes stamp affix bill exchang promissori note transfer deliv aforesaid shall cancel bank time transfer deliveri subsect line word near end line struck follow insert adhes stamp affix receipt shall cancel bank time money paid subsect line word part insert author use lieu thereof line word stamp strike write across stamp initi identifi bank date write subsect line word cent strike remaind word shall liabl penalti exceed fifti dollar subsect line word cent strike remaind subsect word shall liabl penalti exceed fifti dollar subsect line strike word remaind subsect word shall liabl penalti exceed fifti dollar strike subsect insert bank omit neglect cancel accord requir section adhes stamp affix chequ bill exchang promissori note b receipt money shall liabl penalti sorri chang necessit modif principl explain committe;William Thomas White;1915
421059;chang let go;George Perry Graham;1915
421060;chang improv save lot worri affix stamp revenu cannot suffer chequ cannot paid stamp eras rose call attent minist paragraph section bank mean receiv money repay honour chequ person account money receiv intent minist appli countri merchant notari public provinc quebec receiv money deposit appli;Wilfrid Laurier;1915
421061;act banker hold money deposit custom subject chequ act appli would law appli bank financi institut privat individu receiv money upon deposit would fair gave word bank wide definit cover charter bank bank institut privat banker receiv money upon deposit subject chequ;William Thomas White;1915
421062;difficulti know draw line understand act privat banker receiv money deposit regular bank busi subject act friend awar provinc quebec merchant notari habit receiv money deposit intend subject act;Wilfrid Laurier;1915
421063;test bank understand parti receiv money deposit undertak pay honor chequ custom privat individu receiv money deposit subject chequ regard banker hand receiv money repay way honor chequ custom engag pay way honour chequ custom would say would banker;William Thomas White;1915
421064;afraid lead confus;Wilfrid Laurier;1915
421065;accord read act appear man money bank current account chequ amount put stamp chequ draw order get money bank deposit safekeep matter conveni;William Manley German;1915
421066;bill impos stamp tax upon transact kind;Richard Smeaton White;1915
421067;friend appreci fact prevent peopl deposit money bank man put money bank pay get;William Manley German;1915
421068;red deer mr clark abl tell friend mr german deposit place world tight littl kingdom stamp tax known consider time made care inquiri effect tax found untoward result fear friend ensu;William Thomas White;1915
421069;great pain disagre deskmat mr german bound say man put money bank put take leav pay chequ issu peopl;Michael Clark;1915
421070;much put put pay get promissori note includ note bank payabl bearer demand intend circul;William Manley German;1915
421071;give definit chequ distinguish order necessari;William John Macdonald;1915
421072;think specif definit requir word chequ chequ cours hill exchang special popular mean bill exchang drawn one credit deposit financi institut assist deputi inform bill exchang act word chequ definit mean assign;William Thomas White;1915
421073;think definit friend modifi usual definit refer bill exchang promissori note might confus regard would call order take case merchant gener busi receiv order credit actual money order kind might book credit person busi would order chequ subject taxat wider definit word bank person receiv money pay pursuanc order chequ would within mean act;William John Macdonald;1915
421074;thing tax chequ drawn upon bank defin act bill exchang may drawn upon b either valu receiv case stand b wherebi may avail credit may obtain impos stamp act upon bill exchang kind negoti bank appli principl case promissori note friend know differ bill exchang consid;William Thomas White;1915
421075;take paragraph iv section see work actual busi countri bank defin paragraph iv section dot receiv money repay honour chequ person account money receiv take case solicitor notari might hand sum money distribut person would entitl money would give order person receiv might numer order would come mean subsect would custodian fund paid person receiv money repaid honour chequ;William John Macdonald;1915
421076;refer money paid bank;William Thomas White;1915
421077;refer definit bank subsect iv;William John Macdonald;1915
421078;intend cover case individu act banker receiv money deposit repay honour chequ person own money;William Thomas White;1915
421079;say receiv money deposit;William John Macdonald;1915
421080;pay chequ drawn upon;William Thomas White;1915
421081;ordinari parlanc order;William John Macdonald;1915
421082;understand draft ordinari cours busi would stamp;Edward Walter Nesbitt;1915
421083;negoti bank;William Thomas White;1915
421084;sent bank;Edward Walter Nesbitt;1915
421085;would subject tax;William Thomas White;1915
421086;administr estat gave chequ heir would stamp chequ;Edward Walter Nesbitt;1915
421087;drawn bank;William Thomas White;1915
421088;promissori note exchang individu go bank;Charles Marcil;1915
421089;note individu negoti bank subject tax;William Thomas White;1915
421090;receipt individu;James Joseph Hughes;1915
421091;subject tax unless receipt money receiv bank;William Thomas White;1915
421092;note individu subject tax go bank;William Manley German;1915
421093;number transact throughout countri district may awar ith law transact small thought might exempt ground conveni revenu deriv would small would great difficulti enforc legisl;William Thomas White;1915
421094;stamp sale;Charles Marcil;1915
421095;sale postmast inland revenu offic other may found necessari;William Thomas White;1915
421096;section countri bank would great inconveni tax peopl;Charles Marcil;1915
421097;definit word bank pretti wide limit;William John Macdonald;1915
421098;inform definit true legal definit bank;William Thomas White;1915
421099;clear definit goe suppos word bodi corpor would appli trust compani receiv deposit suppos solicitor money custodi person send order may chequ would justifi refus pay order chequ unless affix stamp;William John Macdonald;1915
421100;clear firm solicitor would bank provis act order given payment individu order chequ chequ defin bill exchang act act instrument drawn upon charter bank upon bodi corpor receiv money honour chequ person account money receiv individu person receiv money retain honour chequ friend difficulti charter bank corpor bodi act bank get case privat banker may competit loan compani trust compani charter bank privat bank differ part countri receiv money deposit honour chequ custom english law carri bank busi sought definit embrac custom would enjoy advantag custom bank corpor carri bank busi assur friend attempt enforc act firm solicitor act order parti pay money opinion would chequ;William Thomas White;1915
421101;practic exist eastern provinc parti take larg number promissori note articl sold sale go individu discount note month year parti discount note insist upon stamp would banker within mean law;William John Macdonald;1915
421102;;William Thomas White;1915
421103;reason carri busi discount note without take bank abl recov outsid bank;William John Macdonald;1915
421104;bank concern taxat inop;William Thomas White;1915
421105;agre troubl limit;William John Macdonald;1915
421106;refer individu receiv money may paid honour chequ chequ drawn bank word privat banker intend carri;William Thomas White;1915
421107;man might sign privat banker men indulg busi call shave note privat individu note endors go without put stamp note receiv;William John Macdonald;1915
421108;would banker view would transact individu section subsect stamp tax receipt money paid bank;William Thomas White;1915
421109;particular class document minist intend reach subsect;William John Macdonald;1915
421110;save bank receipt parti goe bank draw chequ order get money ask certain sum money give receipt obviou unless insert lose revenu draw chequ would draw money give receipt assist deputi minist tell practic bank regard save bank deposit practic certain loan compani carri deposit busi allow chequ drawn custom goe ask certain sum money give receipt privileg impos stamp upon receipt;William Thomas White;1915
421111;subsect appli deposit receipt case custom sign receipt endors deposit receipt;William John Macdonald;1915
421112;would appli;William Thomas White;1915
421113;save bank affect citi district save bank montreal caiss dame de other;Charles Marcil;1915
421114;cannot say quebec number loan trust compani toronto custom affect legisl gener;William Thomas White;1915
421115;includ cooper societi quebec ontario receiv deposit member;Edmond Proulx;1915
421116;receiv deposit subject chequ;William Thomas White;1915
421117;appli govern save bank;William John Macdonald;1915
421118;mention would affect;William Thomas White;1915
421119;appli post offic save bank;William John Macdonald;1915
421120;subsect agre section agre section subsect issu chequ without stamp;William Thomas White;1915
421121;hous minist brought bill morn arrang made conveni public regard issu chequ would liabl penalti law legisl come effect april throughout countri differ offic hand individu chequ book within bound probabl man might issu chequ chequ book without think stamp would case liabl penalti law stamp made avail;William John Macdonald;1915
421122;given consider great import call attent friend section subsect read follow minist except herein provid may direct stamp prepar purpos parliament kind bear devic think proper sum receiv stamp paper stamp mean die parliament shall form part consolid revenu fund call friend attent subsect section bill becom subsect amend intend propos minist may appoint collector inland revenu postmast offic govern person sell stamp addit provis thought would enabl public purchas stamp propos amend shall move come section follow postag stamp requisit valu may lieu stamp prepar subsect section use fulfil discharg requir parliament adhes stamp affix conveni public readi hand war stamp call cent cent postag stamp may use april endeavour give wide public possibl fact legisl come forc april may eas friend view hope known time legisl forc;William Thomas White;1915
421123;design stamp;Charles Marcil;1915
421125;time turn mind;William Thomas White;1915
421126;think wise interest countri put upon statut book law make certain action crime within mean law oper statut kind could obtain without creation offenc minist make ampl provis collect tax provid bank must see stamp money paid friend constitut new crime countri declar man instanc may live distanc town chequ book possess issu chequ without put stamp upon time april shall guilti crime;William John Macdonald;1915
421127;penalti;William Thomas White;1915
421128;law treat crime matter fact crime captiou make suggest ought creat statutori crime avoid minist secur collect tax provid bank shall cash chequ without stamp without creat offenc person may issu chequ good faith may liabl proceed word section;William John Macdonald;1915
421129;gentleman know case act good faith without knowledg legisl would open magistr impos penalti small case taxat must sanction enforc given understand assist deputi penalti enforc countri great britain instanc case stamp taxat probabl hardship aris would will take consider suggest friend suffici provid penalti parti think would harm leav section provid shall penalti failur put stamp part bank part drawer chequ bill exchang promissori note present thought harm result addit safeguard collect revenu marcil;William Thomas White;1915
421130;point danger see lawyer section subsect right given proceed penalti part act subsect provid penalti collect paid part may divid person lay inform aid effect convict person accus proport treasuri board case class case direct appoint result prosecut may institut offici repres govern say unwis parliament make might call artifici crime;William John Macdonald;1915
421131;read bill third time shall glad take consider suggest friend;William Thomas White;1915
