basepk;speechtext;speakername;year
1623101;mr speaker accord request made yesterday like make short statement contribut colombo plan littl year ago foreign minist commonwealth countri met colombo ceylon consid mani urgent polit econom problem face asia discuss consult committe south southeast asia creat charg examin econom problem area prepar appropri recommend committe drew origin membership countri unit kingdom australia new zealand india pakistan ceylon met sydney australia last may london last septemb recent meet colombo ceylon end yesterday unit state unanim agreement origin member join consult committe announc govern accept invit secretari state washington said januari year afford countri opportun co oper countri south southeast asia effort toward econom social develop repres follow non commonwealth countri attend recent meet colombo burma cambodia viet nam indonesia philippin thailand unit state continu carri heavi burden foreign aid think appropri commonwealth countri examin press econom problem south southeast asia new problem one free world given adequ attent commonwealth countri good work bring report analysi need countri compris fifth area south southeast asia sinc plan drawn signific econom chang bound affect progress least initi stage burden rearmament western countri forc take major econom consequ price mani raw materi produc south southeast asia gone advantag produc area offset extent rise cost good asian countri must import seriou difficulti obtain deliveri need good regrett seriou fall india food suppli owe drought region flood other locust other impos real human econom problem upon india colombo plan call capit develop program commonwealth countri south southeast asia total year period start year expect rais come extern sourc privat capit sourc though present intern situat cannot import hope intern bank sourc financ larger project govern contribut concern unit kingdom announc contribut year period take form sterl balanc releas high fix rate grant coloni develop loan float london amount pound sterl canadian dollar year announc provid pound sterl canadian dollar first year year period contribut less pound sterl canadian dollar canadian govern give seriou consider cours action recommend parliament consciou canadian individu reflect press end colombo plan countri wish contribut success plan desir peopl extend assist shown debat speech throne reflect remark leader opposit mr drew express confid member hous would support practic measur bring hope encourag great distress mani part world reflect remark rosetown biggar mr call colombo plan imagin adopt commonwealth countri govern author mr david johnson high commission pakistan deleg recent meet consult committe state canadian govern would parliament appropri contribut first year plan provid clear contribut countri would make appropri contribut broad object colombo plan might realiz unit state repres colombo meet said govern welcom initi countri particip colombo plan plan appear offer basi genuin econom progress unit state intend co ordin greatest extent possibl program undertaken might undertak area program colombo plan inform hous open discuss indian govern see whether would wish fund provid year colombo plan spent canadian wheat famin stricken countri know type wheat avail use india cours know next year crop hope wheat may provid govern india connect plan wheat imagin would sold indian govern peopl india ration system possibl money rais could devot capit develop colombo report recogn case india import food import capit good may serv attain object plan time open discuss indian author shall open parallel discuss pakistan author conclus mr speaker might read hous last sentenc colombo report summar hope success colombo plan world rack schism confus doubt whether free men afford leav undevelop imprison poverti human resourc countri south southeast asia could help restor world prosper redress confus enrich live men;Lester Bowles Pearson;1951
1623102;may minist short understand contribut conting upon substanti financi contribut unit state;Major James William Coldwell;1951
1623103;mr speaker want begin discuss matter time repli gentleman would say carri origin plan entireti contribut unit state essenti contribut shall parliament make sens condit upon anyth plan could carri entireti would examin whole posit;Lester Bowles Pearson;1951
1623104;may minist;Gordon Francis Higgins;1951
1623105;order minist state parliament approv contribut sum money circumst think question withheld legisl brought;Elie Beauregard;1951
1623108;mr speaker sinc order day may call consent hous would minist trade commerc report red river valley dike board outlin work complet complet red river valley protect area includ winnipeg st bonifac flood spring tabl;Fernand Viau;1951
1623109;report hand printer hope tabl within week;Clarence Decatur Howe;1951
1623116;govern consult suspens sentenc nazi crimin announc unit state author germani govern govern inform hous whether suspens sentenc impos nazi crimin part gener eisenhow let bygon bygon polici govern consult gener format polici;Mr. Cresiohl:;1951
1623117;b answer b supplementari inform london agreement march unit kingdom unit state franc u r set special intern militari tribun sat nuremberg deal major war crime jurisdict tribun extend case apprehens trial offend requir intern co oper creation special tribun nuremberg affect jurisdict nation militari court offenc local charact come within red cross convent within normal militari law question state occupi power offenc perpetr court individu countri independ power exercis clemenc case war crimin convict intern militari tribun nuremberg reduct remiss sentenc pass tribun matter quadri partit decis unit state taken initi seek review decis intern militari tribun action unit state taken respons plea clemenc confin prison convict unit state militari court locat nuremberg without refer occupi power unit state free take independ action virtu control council law decemb author nation militari court set;Mr. Lesage:;1951
1623119;bodi dikeland provinc nova scotia money expend pursuant provis maritim marshland rehabilit act much money expend bodi period april march b period april decemb;George Clyde Nowlan;1951
1623120;marsh bodi expenditur annapoli valley project comeau marsh dentib falmouth great dike grand pre marsh queen ann marsh bodi truro dikeland park b marsh bodi expenditur decemb advoc allan river amherst point annapoli town antigonish barronsfield castl frederick dentib dugau marsh falmouth great dike falmouth villag grand pre marsh habit mount ann moschel noel shore newport town queen ann marsh bodi river hebert ryerson saulniervil marsh selma marsh bodi scotch villag truro dikeland park upper belleisl upper victoria diamond jubile woodworth question benzen canadian coal coke answer;Robert McCubbin;1951
1623121;dominion coal board investig possibl convert coal oil pipe line fuel ai success b section experi tri quantiti benzen deriv canadian coal coke quantiti benzen use year manufactur canadian synthet rubber;Mr. Balcom:;1951
1623122;government technic investig natur would undertaken depart mine technic survey imperi gallon calendar year imperi gallon;Mr. Mcllrailh:;1951
1623124;amount uncash chequ remain hand wheat board variou account handl board date amount unclaim reason account statutori regul govern dispos account;Mr. Wright:;1951
1623125;outstand chequ uncash hand produc juli variou wheat board account follow wheat western divis crop account final payment crop account final payment crop account final payment crop account final payment crop account final payment pool account adjust payment author order council p c juli adjust payment author order council p c march adjust payment author order council p februari emerg wheat receipt crop crop wheat eastern divis ontario wheat equal fund order council p c ontario wheat equal fund order council p c 52total wheat coars grain western divis crop oat barley equal fund p c crop oat equal fund p c crop barley equal fund p c crop oat equal fund p c crop oat barley adjust payment p c crop oat barley equal fund p c and5207 crop barley adjust payment p c crop flaxse adjust payment p c outstand chequ question amount due produc particip certif documentari evid surrend wheat board juli follow crop account final payment crop account final payment crop account final payment crop account final payment crop account final payment pool account adjust payment author order council p c juli dot dot adjust payment author order council p c march dot dot dot dot dot dot dot adjust payment author order council p februari crop emerg wheat receipt note reduct amount shown outstand payment made board amount period august decemb account oper canadian wheat board act regul regard activ account board board endeavour effect payment money due produc see preced note;Mr. Mcllrailh:;1951
1623127;mani offic forc attach station nation defenc headquart mani commiss rank forc attach station nation defenc headquart mani civilian attach station nation defenc headquart;Mr. Thatcher:;1951
1623128;personnel station attach nation defenc headquart offic non com civilian totalrank forc tration sale tax collect;Joseph-Adéodat Blanchette;1951
1623129;amount collect newfoundland sale tax sinc date union;Gordon Francis Higgins;1951
1623130;amount sale tax domest import collect newfoundland sinc april januari inclus;James Joseph McCann;1951
1623132;govern involv way purchas properti whitehors known log hous purpos properti purchas purchas purchas use made properti garag built properti feder govern cost garag b patient whitehors hospit;Mr. Noseworthy:;1951
1623133;answer answer respons yukon territori govern understood patient hospit charl camsel hospit edmonton hospit govern saskatchewan manitoba;Mr. Winters:;1951
1623135;total number live cattl ship unit state year;A. Earl Catherwood;1951
1623136;question;George James McIlraith;1951
1623138;select good servic use comput cost live index basi equal includ adequ amount protect food protect food quantiti includ quantiti protect food alter conform modem health nutrit standard respect extent cost live index februari follow year food index februari follow year;Mr. Knowles:;1951
1623142;feder govern recogn organ employe bargain agent term spirit industri relat disput investig act step taken govern provid employe facil negoti respect work condit provid employe privat corpor term industri relat disput investig act labour manag committe oper govern depart mani b depart section branch committe oper;Mr. Knowles:;1951
