basepk;speechtext;speakername;year
2596137;mr speaker rise privileg affect member hous common wish make specif refer motion paper move march approv date tabl hous common friday may rais matter yesterday transport difficulti prevent return appropri time march motion place order paper ask copi correspond govern saskatchewan govern respect process damp tough grain saskatchewan transport grain period januari inclus call consider parliamentari secretari presid privi council mr forest told hous notic motion accept govern subject usual reserv concern privileg paper author govern author concern subject reserv condit motion adopt think member hous recogn privileg paper time time govern may wish reserv although may disagr specif case time time respect correspond govern govern author author must obtain tabl correspond speaker paper tabl hous common may indic whether document reserv consid privileg author refus govern author note practic motion paper submit session certain thing happen member point wish draw attent mr speaker view member right know whether document reserv reason note submit consider given make provis report particular matter paper tabl hous common hope presid privi council mr macdonald give matter attent order appropri step might initi;John Stratford Burton;1969
2596143;mr speaker promis edmonton west mr lambert would tabl copi press releas issu leav hous like;Allan Joseph MacEachen;1969
2596144;agre;Lucien Lamoureux;1969
2596145;agre;Some hon. Members:;1969
2596148;mr speaker like direct act minist industri trade commerc may whether minist intend today may inquiri ministri answer question turn yesterday prime minist concern setback suffer intern grain market particular direct attent repli question relat loss sale ton wheat secur franc deal mainland china would explain repres china spring fair canton sale seem announc;Robert Lorne Stanfield;1969
2596149;mr speaker sure swoop answer question obliqu refer made leader opposit tri deal first may assur member govern trade commiss servic fact repres fair would like assur member discuss canadian wheat board chines author fact go time close contact specif discuss time sale wheat china interest regard protect canadian wheat board;Otto Emil Lang;1969
2596150;mr speaker minist cours explain miss sale could tell hous rank offici repres fair;Robert Lorne Stanfield;1969
2596151;specif rank offici mr speaker shall glad obtain leader opposit said say anyth particular sale cours sale franc china mean new go sinc australia franc prime supplier wheat china time fact particular sale franc china affect sale wheat china;Otto Emil Lang;1969
2596152;mr speaker origin address prime minist yesterday ask whether act minist would take opportun motion today hour give inform concern let specif order slip finger minist hour obtain inform give inform canadian wheat board said constant touch matter must known sever day lost sale much;George Harris Hees;1969
2596153;mr speaker believ cover situat sale regret respond way princ edward hast ask fact day manag order;Otto Emil Lang;1969
2596154;hear hear;Some hon. Members:;1969
2596155;mr speaker minist follow exampl prime minist get smart answer;George Harris Hees;1969
2596157;would get inform would pleas report tomorrow ask yesterday;George Harris Hees;1969
2596158;mr speaker would prime minist see minist answer tomorrow assur would answer today would come stand;George Harris Hees;1969
2596159;order pleas;Lucien Lamoureux;1969
2596161;mr speaker wish direct supplementari minist without portfolio tell much intern grain arrang price wheat offer sold franc china govern protest franc offici respons administ intern grain arrang;Alfred Pullen Gleave;1969
2596162;mr speaker precis detail sale franc china divulg detail receiv look light collect undertak export strengthen intern wheat price take appropri action necessari see g price implement;Otto Emil Lang;1969
2596163;supplementari mr speaker minist tell whether may present immedi futur talk held signatori intern grain arrang intern agreement effect instrument piec paper;Alfred Pullen Gleave;1969
2596164;mr speaker export meet held time price review committe met happi tell member express determin side work toward mainten g take strong action examin devic techniqu made difficult judg exact price charg time variou particip;Otto Emil Lang;1969
2596166;mr speaker prime minist take cogniz mani suggest eman chamber organ crusad sell wheat surplus world;Percy Verner Noble;1969
2596168;mr speaker wish supplementari relat suggest made minist vancouv yesterday port vancouv head new grain tie minist tell hous done avoid difficulti confront farmer western;Robert Lorne Stanfield;1969
2596169;mr speaker vancouv situat develop problem arriv vancouv grade type wheat much demand type ship fact wait result larg measur failur author load box car load car appropri wheat wheat board taken strong action form indic elev compani involv storag paid wheat arriv contrari order hand compani inquiri ministri done order correct situat assur wheat board want arriv arriv proper time;Otto Emil Lang;1969
2596170;mr speaker may minist would give solid bit inform report hous concern repres canton fair would say whether meant indic railway ship vancouv grain differ sort order request;Robert Lorne Stanfield;1969
2596171;indic ask respect first part railway cours carri grain vancouv carri actual place grain box car done local elev agent accord order suppli local agent mani case order fill proper grain go car;Otto Emil Lang;1969
2596173;mr speaker may supplementari act minist appreci background inform gave situat like minist immedi remedi action taken make shortag respect bushel northern requir port vancouv;Harold Edward Winch;1969
2596174;believ cover canadian wheat board issu appropri order elev compani week taken step ensur order follow car go vancouv local elev carri requir wheat;Otto Emil Lang;1969
2596176;mr speaker supplementari minist without portfolio saskatoon view fact experienc second tangl grain mess vancouv govern late date consid appoint transport control could iron situat may inquiri ministri;George Robson Muir;1969
2596177;mr speaker last occas minist industri trade commerc ask said would act control happi note tie clear faster mani member opposit thought possibl matter hand direct canadian wheat board direct way certain experiment system handl grain may long run improv handl grain local elev compani vancouv;Otto Emil Lang;1969
2596179;mr speaker wonder whether minist without portfolio could advis hous proport grain ship elev compani grade order indic whether grade lower northern whether damp tough;Leslie Gordon Benjamin;1969
2596180;speaker understand situat grain demand grain ship excess;Otto Emil Lang;1969
2596183;mr speaker like direct new minist charg hous may like congratul appoint express hope abl congratul perform minist posit inform hous may expect receiv guidelin respect public hous urban renew polici depart central mortgag hous corpor;David Lewis;1969
2596184;speaker imagin would expect posit give precis date regard spent last sever hour brief session hope abl littl definit matter day consciou need kind decis made enunci;Robert Knight Andras;1969
2596185;mr speaker minist brief matter opportun discuss follow matter consid refer supplementari estim add fund avail public hous urban renew sinc avail financ make program effect;David Lewis;1969
2596186;consciou represent made;Robert Knight Andras;1969
2596187;mr speaker may express hope minist influenc great extent unimport prime minist attach problem;Robert Lorne Stanfield;1969
2596188;wish supplementari minist accord prime minist said last sunday program deux un hous crisi would minist respons hous tell whether govern think draft bill hous would allow peopl lower incom group earn year buy hous accord plan suggest minist;David Réal Caouette;1969
2596189;mr speaker propos amend hous act order paper hope abl deal hous refer committe time follow hope polici answer seek articul;Robert Knight Andras;1969
2596191;mr speaker like congratul minist respons hous hope dialogu view fact canadian welfar council indic prime minist opportun remain untest feder initi promot hous program partnership provinc minist state wher may meet provinci minist respons hous;Lincoln MacCauley Alexander;1969
2596192;mr speaker meet provinci minist respons hous time permit fact phone call appoint process set;Robert Knight Andras;1969
2596195;mr speaker like address supplementari prime minist understand telegram sent prime minist express interest establish ministri hous urban develop view fact prime minist place hous charg minist without portfolio indic whether consid establish separ ministri hous urban develop;Lincoln MacCauley Alexander;1969
