basepk;speechtext;speakername;year
3729183;honour inform hous elector district ontario mr fennel appoint board intern economi replac elector district mission port moodi mr st germain purpos provis chapter statut entitl act amend hous common act;John Allen Fraser;1988
3729184;hear hear;Some Hon. Members:;1988
3729187;mr speaker pursuant stand order honour tabl offici languag govern respons seventeen petit number follow inclus;Frederick James (Jim) Hawkes;1988
3729190;mr speaker honour present offici languag eighteenth report stand committe financ econom affair report bill c act amend excis tax act excis act without amend matter handl judici manner financ committe handl bill without problem;Donald Alex Blenkarn;1988
3729192;mr speaker honour present thirteenth report stand committe privat member busi offici languag thirteenth report deal select votabl item pertain eleventh draw took place april may note pursuant stand order b thirteenth report deem adopt laid upon tabl editor note see today vote proceed;William James Kempling;1988
3729195;leav introduc bill c act amend crimin code exposur human immunodefici viru;Rob Nicholson;1988
3729196;shall leav introduc bill;John Allen Fraser;1988
3729197;agre;Some Hon. Members:;1988
3729198;mr speaker pleas rise today introduc privat member bill hous entitl act amend crimin code exposur human immunodefici viru bill intend protect individu irrespons action carrier aid viru light infecti diseas reach epidem proport sever centr around world think everyth possibl power within crimin code use whatev mean dispos stop spread diseas may petit bill would make crimin offenc diagnos carri hiv antibodi anyth would expos person aid viru hope matter brought receiv support member hous;Rob Nicholson;1988
3729201;mr speaker honour present petit behalf number constitu pursuant stand order constitu strong feel trade deal unit state would fundament impact countri econom cultur polit independ opinion trade deal result loss job mani sector economi variou region countri petition request parliament obtain clear mandat canadian peopl nation debat altern avail trade deal debat result nation gener elect sign agreement;Nelson Andrew Riis;1988
3729202;speaker matter fact petit good resid nelson british columbia say thing suggest govern behalf peopl govern tabl trade legisl earli may suggest govern tabl legisl call gener elect juli peopl nelson succeed petit hous prime minist mr mulroney call elect trade deal deal fact sign;Ian Gardiner Waddell;1988
3729205;mr speaker follow question answer today no;Frederick James (Jim) Hawkes;1988
3729206;within last year cbc b ctv c global televis network receiv fund telefilm date amount last year increas fund telefilm;Mr. Caldwell;1988
3729207;inform telefilm follow broadcast cbc ctv global televis network receiv direct fund telefilm telefilm invest project propos independ produc privat sector project elig support assur must given product broadcast demonstr produc sale broadcast broadcast right product broadcast benefit telefilm invest choos air product may receiv support telefilm broadcast may part financi structur product telefilm invest may identifi investor contract telefilm sign independ produc third parti contract telefilm sign independ produc broadcast sign contract telefilm ye increas fund telefilm last year total appropri year;Flora Isabel MacDonald;1988
3729208;requir govern approv licenc way regul propos airport near villag masset queen charlott island british columbia extent govern fund contribut promis airport propos amount b time c purpos;Mr. Caccia;1988
