basepk;speechtext;speakername;year
3541827;mr speaker today toronto ontario feder agricultur meet prepar action plan respons mulroney wilson budget betray canadian farmer statement made june ofa said govern ignor promis ignor legitim need farmer ontario farmer angri budget noth eas debt burden hang mani farmer counti like bruce reach epidem proport farmer seriou financi difficulti time govern increas farm input cost exampl impos cent per gallon excis tax farm fuel first septemb time fall harvest imagin govern arrog insensit uncar plight farmer impos harvest tax canadian agricultur januari govern impos addit per cent sale tax farm input cost equip suppli reduc depart agricultur program year wonder ofa consid plan today drastic action like mass demonstr withhold fcc payment rotat food strike strong measur make prime minist mr mulroney minist financ mr wilson understand seriou plight canadian farmer;Maurice Brydon Foster;1985
3541829;mr speaker june rockburst occur shaft falconbridg mine rockburst cost men sulo korpela daniel wayn st michel richard chenier live largest mine disast sudburi recent histori worker member local mine mill smelter worker union inform hous tomorrow june first worker memori day organ trade union movement sudburi basin held year day tragic rockburst claim live miner memori day goe beyond tragic incid rememb worker lost live job tomorrow remembr tribut worker foundat upon societi built statist show canadian worker injur job second occup accid diseas third lead caus death workplac work relat diseas kill canadian worker year time paus reflect upon valu contribut worker make societi must forget risk inher contribut;John R. Rodriguez;1985
3541831;mr speaker june rememb sad day histori ontario day finest govern western world brought end socialist liber friend;Rob Nicholson;1985
3541832;oh;Some Hon. Members:;1985
3541833;hear hear;Some Hon. Members:;1985
3541834;suggest mr rae ontario good govern past year insult gener ontario voter conserv seen health care program second none world finest educ system superb transport network compassion social program combin sound fiscal manag mark word bob rae socialist live regret mistak yesterday go rout social credit parti vote conserv good thing ontario good thing june;Rob Nicholson;1985
3541836;mr speaker last week liber parti ndp act polit farc floor hous common would bad time parti made old age pension goat perform inexcus fair ball argu fact opposit member use imagin arriv figur futur ridicul word fals day day ask govern restor reinstat index old age pension know cannot restor someth taken frighten age move strawman calcul nineti weep crocodil tear million kid taken pocket pension bill hous take index pension cent taken chequ pension socialist spous liber act like intox drug addict tell hous liber parti ndp like proper plan govern remov index pay chequ mp senat use pension back door way save index wors liber parti ndp tri build polit machin back age say shame translat;Gordon Edward Taylor;1985
3541838;last week yesterday mr speaker colleagu shefford mr lapierr tour quebec ride repres progress conserv member find whether truth prime minist colleagu say may recal claim senior citizen prepar make sacrific make per cent mr speaker want report hous region quebec citi sherbrook island montreal beauti ride baie comeau prime minist lifetim citizen westmount born peopl sign petit prime minist decis ride prime minist citi baie comeau prime minist offic tri influenc peopl could prevent elderli resid baie comeau defend right sign petit execut baie comeau golden age club spoke defenc right member spite underhand pressur pmo offici peopl urg tell progress conserv member stand feet respect prime minist pledg maintain full old age pension index;Jean-Claude Malépart;1985
3541840;mr speaker mother chief staff minist justic attorney gener mr crosbi appoint saint john commiss led conclud would method help lot mother includ mine understand appoint made recommend local parliament complain appoint mother chief staff minist justic sinc minist parliamentari secretari advis day get recommend mother appoint board commiss make extra dollar cover loss incom deindex old age pension board commiss mani thousand mother receiv old age secur pension could get appoint board commiss hope parliamentari secretari advis get recommend mother appoint;Leslie Gordon Benjamin;1985
3541842;mr speaker canadian egg market agenc known canadian organ destroy million egg order keep consum price cema hit new low deni northwest territori access request minimum quota layer colonialist mental cema would oblig territori import vast quantiti food south allow export agricultur commod might produc north return time sanction import million dollar worth egg unit state cema refus june creation job northwest territori employ canadian produc egg need canadian famili attitud cema say let get rid let fair open competit marketplac produc consum benefit;Dave Nickerson;1985
3541844;mr speaker small businessmen concern entrepreneur recogn full oner regul paper burden past place small businessmen burden without cost larg number small busi struggl develop lucr canadian busi pleas see problem recogn correct measur initi intergovernment posit paper principl framework region econom develop document endors govern reflect commit develop effect polici small medium size busi reduct regulatori paper burden place small busi posit step benefit canadian small busi;Kenneth Albert James;1985
3541846;mr speaker want tell prime minist mr mulroney constitu scarborough centr widow august year old canadian choic proud depress husband work build life went war wound receiv small pension depart veteran affair work hard obtain dream home husband die work mail clerk paid small mortgag continu volunt work commun year old ladi pay food companion cat pay properti tax electr water bill telephon bill minist financ mr wilson talk deficit give billion dollar rich investor specul oral question oil compani year old ladi scarborough centr talk nickel dime deindex pension hurt deindex basic pension mean differ macaroni bologna prime minist mr mulroney prevail upon minist financ rise today admit made mistak reintroduc chamber today full pension senior citizen coast coast;Sheila Maureen Copps;1985
3541849;mr speaker question prime minist behalf senior citizen first would like congratul fellow citizen stand right want greet repres came ottawa today protect basic right mr speaker yesterday day prime minist manicouagan last week vancouv quadra sure listen pension say prime minist follow go let sway public opinion reinstat full index old age secur benefit go hous adjourn;John Napier Turner;1985
3541850;mr speaker wish congratul leader senior citizen group behav great digniti noth admir met repres senior citizen ride manicouagan today parliament hill number differ opinion element keep come seriou concern futur social program result nation debt senior citizen awar social program could affect appal situat second particular emphasi circumst senior citizen among neediest societi note comment suggest said make statement appropri time;Martin Brian Mulroney;1985
3541852;mr speaker recent remark prime minist made june oral question hous outsid hous dilut budget minist financ seri propos know go revers measur know feel cannot control public debt countri back protect senior citizen prime minist use french word inquietud mean anxieti lot anxieti word prime minist line fulfil promis made peopl sherbrook last juli restor full protect inflat index bring;John Napier Turner;1985
3541853;hear hear translat;Some Hon. Members:;1985
3541854;mr speaker think problem inherit describ yesterday great minist financ countri known jacqu parizeau share polit view distinguish compet gentleman said view first feder budget show remark wisdom approach budget deficit point made cost servic nation debt elimin govern room manoeuv forc cut cost program elimin program altogeth mr speaker tragic legaci inherit like mr parizeau senior citizen realiz nation debt interest payment debt caus peopl doubt countri abil support social program reneg respons nation level respons senior citizen go rebuild strong prosper economi abl maintain social program countri;Martin Brian Mulroney;1985
3541856;mr speaker prime minist brought camp former minist financ quebec want remind hous honour minist financ bring index hous common;John Napier Turner;1985
3541858;support mr stanfield entir conserv parti hous common agre way protect senior citizen ravag inflat prime minist admit cannot control public debt back cannot protect way senior citizen protect full index pension;John Napier Turner;1985
3541860;mr speaker leader opposit given stori brought index brought deficit financ crippl countri crippl abil maintain social program;Martin Brian Mulroney;1985
3541862;leader opposit inherit countri debt free inherit financi statement balanc transform great deficit crippl nation place peril oblig senior citizen;Martin Brian Mulroney;1985
3541864;asham sown seed destruct social program go correct maintain social program senior citizen;Martin Brian Mulroney;1985
3541867;mr speaker would like inform prime minist peopl baie comeau expect better perform today yesterday baie comeau know lord presid baie comeau senior citizen club today peopl baie comeau mr lord presid repres resid baie comeau want know prime minist use elderli neediest societi reduc deficit ask prime minist pick rich reduc deficit;Jean-Claude Malépart;1985
3541868;ye baie comeau heard montreal saint mari told mr muironey guy made percent cut pension year ago liber govern made impress ten senior citizen home member liber organ eleven resid peopl north shore sick tire hear trumpet half truth among senior citizen june;Martin Brian Mulroney;1985
