basepk;speechtext;speakername;year
3930071;go court cost taxpay money purpos desecr crown prove intend desecr flag go convict acquit may overrul suprem court friend liber parti point suprem court unit state overrul suprem court may overrul go mess show patriot believ oppos bill patriot liber parti said make comment get chanc get speak bill listen moment patriot flag worn sleev immigr believ countri travel around world canadian flag believ matur level nation unit state exampl seen chauvinist countri kind law matur wear nation deep need law show chauvinist protect flag reason canadian like flag reason respect respect polici around world exampl peacekeep role agre hous implement parti differ foreign polici larg progress foreign polici countri social safeti net tri possibl homeless peopl street sick peopl get medicar februari essenc proud flag need add law enough law want chang justic system bill bill young offend act deal young offend peopl complain parol act;Ian Gardiner Waddell;1993
3930072;mr speaker point order enthral eloqu listen philosophi justic gener wonder go address amend order paper morn;Robert Nelson David Hicks;1993
3930073;sensit issu chair assess relev debat cours bill like member bound deal principl bill approv hous time amend will show toler;Charles Deblois;1993
3930074;recal said first amend go give rise litig uncertainti second amend go give rise litig acquitt convict say want amend crimin code mani area danger offend constitu want know convict paedophil get jail commit offenc get bill flag crossbow incid bill make crossbow illeg countri like gun accord polic british columbia institut technolog burnabi last week young woman kill crossbow like ottawa bill deal violenc women bill show complet lack imagin go easi hit love flag sent constitu someon get tri today tell hous nonsens think friend liber parti cover matter conclud say privat member busi problem bill amend whether workabl law mani thing could amend crimin code bill hurt polic help make difficult work polic demonstr like incid go make martyr peopl ignor show stupid way treat flag ignor go real patriot goe lot deeper quick hit bill amend crimin code;Ian Gardiner Waddell;1993
3930075;mr speaker privat member hour privat bill go critic motiv sponsor bill think motiv believ real justif lot public support bill demonstr support hous feet privat member hour privat want share friend scarborough east concern bill amend conced improv travel recogn touchston mapl leaf flag see whether shoulder patch unit nation peacekeep whether backpack young hitch hiker world demonstr good deal contradict confus irresolut come matter pertain flag need go debat lead februari adopt current flag realiz think lot concern part reason mani standard work progress recal late mother involv imperi order daughter empir friend said damnedest enterpris fought retain red ensign flag moment mapl leaf flag adopt flag sister iod william mackay chapter began sell mapl leaf flag fund rais project interest adopt new symbol februari privat member busi work progress assur friend get point amend give lot room lot space countri realiz come countri differ point view process forg common canadian point view therefor avoid excess young countri fallen prey excess jingoism chauvin refer friend port moodi coquitlam xenophobia fall bit fear stranger larg avoid remind issu duti take broadcast bill parliament context deal amend previou broadcast act mandat canadian broadcast corpor instrument nation uniti argu believ right posit take cbc state broadcast ought instrument nation uniti extens state need remind mr speaker remind colleagu difficulti might got acrimoni referendum campaign went last fall state broadcast mandat instrument nation uniti back statist exercis amus friend port moodi coquitlam parti tend parti nation symbol lament loss nation symbol speak consecr nation symbol unusu group side polic deal amend first amend bring realm public place limit scope bill desecr public place construct amend believ second amend construct introduc sens men rea intent desecr purpos desecr part bill represent flag exempt scope bill construct move point remain bill would crimin act protest troubl think must day defend liberti freedom run risk lose believ moment appropri express public opinion desecr flag token think would mistak crimin act seem contradict refer friend scarborough east hous editori appear montreal gazett june last year read flag burn may sappier obnoxi flag wave legitim express polit opinion desecr quebec flag brockvil offens exploit exampl anti french feel english canadian flag defil quebec nationalist recent year offens law make flag abus crime would make malcont happier countri could make thing wors intensifi hostil feel concur editori concur point made editori globe mail june last year state canadian hold nation symbol parliament lower esteem one propos sinc public critic parliament might undermin respect nation institut ought restrict critic littl problem charter right guarante freedom thought belief opinion express time flag burn bill hit shower strong stuff think underlin fact one propos critic parliament restrict nation institut nation flag rever respect ought avail item express rever would appeal friend scarborough east suggest issu ought tri court court public opinion regard public opinion poll think heard friend say per cent canadian favour legisl wonder canadian would favour restrict express put within context restraint public express opinion issu think need ponder issu differ friend agre thing feel cannot support bill propos amend time februari;James (Jim) Stewart Edwards;1993
3930076;mr speaker welcom opportun speak morn bill c stand name scarborough east amend tabl consider bill committe fact particip process bill examin detail bill tabl hous govern opposit senat question merit second bill votabl third provis enforc must say propos amend merit bill remain becom votabl harder enforc problem comment aspect bill merit year old brought respect countri leader polit youngster regardless parti parent support someon leader polit parti respect person respect person repres hous common nation assembl way brought today societi chang societi permiss peopl want teacher school princip saw school taught respect flag nation flag flag quebec first countri visit tourist dahomey benin africa morn student enter school salut flag youngster today come surpris younger gener show respect institut flag bill merit gener grow given tremend freedom express mani way express public concern destroy say attack symbol time prefer see privat member busi attack symbol would becom symbol saw referendum campaign pick poster stuck live room window back hous peopl start attack messeng like messag kill messeng work way think freedom express merit bill present scarborough run side freedom express attract prospect bill would prevent cbc broadcast imag action find reprehens rememb peopl ontario trod quebec flag think radio show time said radio could tele metropol station heard flag burn radio heard radio sinc peopl burn flag sinc televis came start repeat imag someth show time week problem violenc exist wors tv say abolish televis wors see said peopl burn flag radio televis freedom merit bill clash freedom express see canadian burn flag approv would like compar go mind consid abort bill cannot forget bill would like thing human be abort choic abort human abort mean throw peopl jail bill may merit votabl enforc concern merit votabl amend read follow greater certainti nation flag includ represent flag rememb committe peopl said listen februari privat member busi flag paint brick wall build wall destroy mean destroy flag suggest amend cover eventu destroy singl flag piec materi whether size would destroy symbol symbol remain regardless peopl may like express symbol symbol remain flag pictur countri mind pictur differ better wors british columbia right nova scotia new brunswick respect certain valu tradit law enforc bill pass written appli law pass forbid smoke hous common member offic smoke goe peopl smoke less feel peopl smoke use smoke quit year ago cannot report smoker though law encourag someon smoke need report guilti cannot find heart conscienc report smoker law pass law make illeg sell cigarett peopl year old laudabl enforc live ride beauharnoi salaberri kilometr kahnawak reserv end ride st regi reserv think cigarett smuggl go accus indian white much white buy cigarett traffick go ride though cannot enforc decid crime buy cigarett easi hit afraid attack give child good spank could colleg student seem bit stronger attack peopl clear conscienc want critic govern good make illeg sell cigarett young peopl enforc differ stori point could laudabl motiv pass bill take compromis strike bargain group old peopl hous common new gener repres except colleagu terrebonn seem littl younger would interest know symbol flag mean young peopl colleg law vote group old peopl pass accept enforc big problem live lake st loui cannot help hear hellish racket made cigar boat night want pass law make crimin rcmp chase oper boat imagin nois let pass law enforc take boat act right reason law must enforc case like find enforc law would caus mani problem pass meant solv;Jean-Guy Hudon;1993
3930077;mr speaker allow congratul colleagu beau hamoi salaberiy excel speech agre rise today discuss bill c measur incorpor crimin code new provis anyon bum defac defil mutil trampl upon otherwis desecr nation flag would guilti offenc understand nobl motiv distinguish colleagu scarborough east tabl bill c hous cannot take approach denounc consid attack digniti canadian peopl trampl symbol nation pride person motiv flag matter whether quebec flag flag provinc countri believ someth wrong condemn act choos desecr flag way critic govern seem mani way express opposit trampl burn flag mani democrat way oppos govern given flag repres vast major canadian act commit shock offens februari understand feel scarborough believ member hous must recogn bill c contain sever flaw thing bill defin nation flag want includ provinci flag would appropri parliament legisl flag event repli affirm limit scope provis flag flag nation burn protect peopl feel satisfi deal canadian nation flag legisl propos make crimin offenc bum defac defil mutil trampl upon otherwis desecr nation flag except provid person dispos nation flag law excus clear author tri make offenc flag burn defac et cetera illegitim reason reason specifi doubt court law could provid definit motiv legisl posit specif appreci feel colleagu tabl bill c concern impact includ crimin code provis imprecis open kind interpret mean colleagu beauharnoi salaberri point must examin issu see measur enforc attempt implement legisl control someth reprehens possibl creat injustic wonder use crimin code justifi applic given freedom express recogn charter right freedom repeat attack symbol canadian ident make point reprehens arous feel contempt mani privat member busi think appropri preserv greatest possibl freedom express countri pass legisl provis suitabl fit crime fundament freedom threaten way democrat societi seem word bill c leav big gap illegitim goal pursu person defac defil desecr flag defin believ bill c would creat vagu uncertain situat would effect restrain form freedom express awar difficult limit freedom express littl possibl protect symbol canadian flag southern neighbour tri someth similar result less satisfactori opinion solv problem desecr flag creat problem restrict freedom express recogn colleagu intent present bill laudabl honour would like mean promot respect nation symbol pride shall respect symbol identifi unit achiev stop see speak time expir;Jean-Marc Robitaille;1993
3930078;time provid consider privat member busi expir pursuant stand order item drop bottom order preced order paper februari govern order;Charles Deblois;1993
3930081;bill c act amend small busi loan act act consequ thereof read second time refer legisl committe econom envelop said mr speaker today discuss innocu sound piec legisl call small busi loan act fact opposit innocu particular bill talk sector economi creat new job countri last year talk sector restrict access credit financi institut across spoken hous mani time concern major bank financi institut open credit small medium size enterpris recess recoveri disappoint level bank particip open credit loan small medium size enterpris lowest interest rate among lowest interest rate industri world small busi person cannot get loan compani go abl succeed expand member could expect interest small busi minist small busi say everyon hous subject import econom recoveri countri financ small busi credit equiti done research problem last year outsid admit access credit appear small problem small medium size enterpris industri world peculiar problem deal govern delic potent use small busi loan act talk today readi go bill tell member look input committe stage rememb minist financ said would like act help financ form work capit thought member govern side would welcom work would benefit expertis everyon hous get committe stage accept extern financ greatest need small busi time small busi exhaust initi pool capit get owner resourc spous friend member extend famili capit get small busi go countri enterpris get go need new plant equip need new technolog someon goe bank credit union addit line credit convers mani time difficult help small busi obtain much need capit small busi loan act refer sbla sbla program make debt financ avail establish expans modern improv busi practic term program provid loan understand program given fund work capit outright provid loan busi peopl acquir thing fix asset land build machineri equip comput softwar improv leasehold program help obtain credit govern guarante stand per cent loss could incur small busi lost money fail februari feder govern guarante help much obtain credit import rememb name act call small busi loan act program big busi know friend opposit happi hear act small busi direct small end busi spectrum add small busi big end job creation part economi situat per cent busi enterpris small busi doubt know mr speaker small busi main engin growth countri exampl per cent canadian compani small busi fewer employe per cent employ privat enterpris small busi sector sinc small busi creat per cent new job allow job loss read morn globe mail last quarter job creat small busi wherea larg corpor sector lost job creation job small busi bill address small busi tremend forc innov lot peopl overlook vital competit world exampl half canadian compani carri research develop small enterpris less employe fact figur state key role entrepreneur play economi innov creat job countri entrepreneuri year peopl tri find way downsiz big enterpris spin divis make entrepreneuri close third new busi creat done new canadian first gener canadian saw statist day state last year half new small busi creat own oper femal new forc innov job creation economi must support govern order fact take look bill sbla legisl scope amaz let share scope talk hibernia cost dollar dollar let put innocu sound bill context sinc incept small busi loan act made loan worth thing come hous add bill done sinc incept everybodi hous want follow current portfolio loan amount last year loan made program averag loan size averag loan size interest averag forti per cent loan go help start small busi per cent go busi less year old activ carri modest cost averag last year imagin program littl money govern lever much econom activ amaz lever activ job twenti thousand job creat program client last year peopl think sound great program work provid bank smaller financi institut caiss populair credit union per cent guarante loan loss elig loan might add credit union use program think per cent use program credit union sinc special interest provinc quebec privat sector lender sole deliveri agent program bureaucraci say ye loan bank credit union regular basi set rule lender make credit decis within rule array offici govern staff work imagin program lever mani job much econom activ govern public servant administ whole program want tri keep slender like pile lot do ts program would increas number bureaucrat februari govern order good program slender program lever program loan guarante enabl lender make loan would otherwis undertak without guarante know controversi whether guarante bank need would made loan lot research done hatch wynat other fact show program increment make sure new loan undertaken would undertaken without guarante good exampl viabl compani limit track record inadequ inappropri collater riski type busi outsid major metropolitan area client program client troubl get loan without guarante program success activ dwindl sinc due part econom situat certain loss interest part lender point chang made program sinc bill hous relat chang regul make program access small busi eas access financ small busi program chang suggest bill follow regul respond prosper initi steer group recent report invent futur call eas access capit sector canadian busi request bill answer bill big thing make credit access rais limit result bill competit canadian small busi sector part program review led bill extens consult held borrow lender nation associ consult continu valuabl input help shape chang recommend follow want thank cfib cba credit union sort small busi group associ individu help member parti taken tremend interest chang recommend broaden program reach size elig busi increas annual revenu use sale could qualifi new limit addit maximum loan size increas everybodi talk argu increas made bill got headlin got attent bill second price structur chang move approxim normal commerci rate present price subsidi avail somebodi get loan qualifi sbla want want subsidi peopl qualifi sbla want make level play field elimin subsidi avail non sbla borrow third access go improv encourag lender promot use program without lender full support success program compromis number thing done first fee financi institut told credit union per cent fee worth loan go increas fee prime prime half per cent add flexibl borrow fix interest rate permit good news want plan debt schedul help financi institut put bill window feel go recov cost talk cba believ fee fine go market program go train staff account manag put program window februari agre critic heard past year sbla known fact lot bank manag bottom drawer desk tell anybodi want put sunlight want put window new fee schedul prompt financi institut give assur go public train hear confid make program cost recover time front govern fee increas per cent per cent fee unlik past amortiz term loan way amort per cent loan get loan amort life loan let say year end less per cent cfib ask per cent annual fee less ask help help pay expand program irrit program oper remov program made user friendli use hear stori form complic bank manag would trembl start fill know whether fill made mistak guarante would null void clear understand go tri work situat go use bank form everybodi familiar understand make thing simpl chang suggest accept financi institut make think problem clear go help better public improv program part packag initi govern put small busi recent month take time hous reiter mani govern order measur fiscal econom statement devot assist vital sector economi statement focus small busi know measur invest tax credit machineri equip unemploy insur premium freez good news get much recognit compani hire new employe freez employ portion extens small busi financ program cours simplif r tax rule import statement dozen thing happen last year take hous time reiter part packag help small busi close let emphas open remark year program help small busi meet financ need program help numer busi get start enabl develop bill make program valuabl tool promot competit small busi hope hous give speedi passag bill c show support small busi extend access credit;Thomas Hockin;1993
3930082;mr speaker begin would like address last remark minist respons small busi made hope speedi passag bill want assur minist side hous plead last year govern address issu access credit small busi countri go debat bill today anyon parti wish debat today opportun make mistak want bill pass put marketplac opposit quicker want address last year februari govern order say minist good piec legisl get committe week happi side hous ask input address issu work capit lot good featur bill minist touch import point speech want spend time point today respons financi institut countri good intent hous common bill problem act past fact financi institut countri larg good partner act minist allud happi majesti loyal construct opposit go make bill seriou issu financi institut countri charter bank credit union well expand includ credit union trust compani other may elig particip situat countri today peopl intimid banker imagin custom intimid run busi look custom bend tri give good servic go way tri keep side financi institut nation revers want say bank manag bank person countri want tar everybodi brush fact lot peopl financi sector countri approach job intimid condescend fashion put fear god lot custom end hurt spirit product entrepreneuri juic whole countri want gener statement today want give small exampl advoc small busi parti feel respons tri today sensit bank fact thing go institut cannot believ want start give exampl widow left busi way say receiv permiss peopl gave exampl use today peopl problem bank scare say ask would like tri address stori would like go see give hand say afraid repercuss afraid might cancel credit card might renew mortgag hous afraid somehow get feel bank countri like cartel suppos say someth nasti toronto dominion bank though may bank next thing know go hear bank go put squeez think canadian understand thank liber amend bank act went hous month consum treat banker incumb upon report superintend financi institut incumb upon superintend financi institut check complaint complaint legitim post annual report first exampl want give mr hugh take husband compani bolton electr contract inc bolton ontario mr hugh die mr hugh owe toronto dominion bank compris loan oper line credit amount best figur avail quot lawyer address presid toronto dominion bank heard anyth would appear amount loan outstand time mr hugh death total point man paid life insur polici man die money made avail limit although fee paid owe time death februari bottom line bank insur compani left amount outstand insur polici cours bank loan repaid made differenti life insur polici woman jeopardi lose home think kind thing give bank commun countri bad reput big power tradit approach think got chang want give exampl one littl bit profil penta stolp corpor corpor head offic markham ontario period year march penta stolp corpor put toronto dominion bank februari penta stolp corpor financi difficulti deposit owe toronto dominion bank secur asset toronto dominion bank seiz deposit offset loan problem trust fund money trust fund money link compani abil continu build home complet contract forc compani bankruptci compani went bankruptci carpent bricklay dri wall instal trade toronto call panel truck trade hous build industri million dollar went default peopl mani cours go unemploy insur welfar toronto dominion bank manag take trust fund particular case presid compani mr chri mullin success entrepreneur shame wrote articl newspap embarrass famili went humili took court know happen year speaker judgment came juli found govern order toronto dominion bank breach contract penta stolp goe entitl damag aris breach situat toronto dominion bank seiz trust fund access put compani lost case understand may tri appeal realiz situat black white bank could admit made mistak tri fix move thing bank stay power entrepreneur resourc take major institut want give exampl one bank montreal god forbid speech need go get bank credit guy game want give bad exampl want talk corpor polit jurisdict minist respons small busi favourit stoiy mine go stay stori govern get act militari fire truck export ship around world guard white hous camp david persian gulf egypt extra owe particular compani add on u militari compani owe owe depart suppli servic canadian commerci corpor done work particular case told everyon side hous told minist dss bureaucrat give mad treatment maximum administr delay want refer bank bank montreal saw difficulti switch special unit bank montreal call samu group heard sumo wrestler bank montreal samu group special account manag unit real hot shot work banker take compani tiy keep aliv tri help difficult period februari govern order heard compani permiss cite amertek pain approach style samu group bank montreal need review bank hierarchi year ago compani owe bank argu bank month compani owe bank bank threaten put compani employ peopl export potenti lead point want make mr barrett remark annual meet week ago refer editori toronto star date januari mr barrett chairman board bank montreal offer strategi reach growth target rate per cent year rest decad talk fact could higher tax would support think view singl tax system known although know think tri get see access say mr barrett sit hous parliament spirit construct debat would challeng statement editori editori read barrett propos year freez total govern program spend inflat link cours freez social spend want make point today bank institut countri influenc social spend anyon bank freez line credit reduc line credit cut line credit effect say take respons go shift respons govern put social spend account mr barrett sincer believ concern freez social spend realiz fellow bank presid involv reason much social spend countri reason much unemploy much welfar cannot separ respons bank social spend account peopl respons govern think mr barrett due respect start creativ challeng bank montreal imaginari flair think presid bank come annual report say govern must freez social spend believ said banker go part reliev social spend want say mr barrett fellow bank presid across idea would like consid go stand critic mr barrett go tri give idea would like call day small busi campaign would like see someth leader countri bank presid interest say cut social spend contrari spin doctor journalist say liber focus fiscal respons govern respons disadvantag show heart concern disadvantag govern mean get govern capac let day small busi campaign mr barrett could call bank presid way would work oper busi countri next day busi person take someon welfar ui someon ui certif welfar certif give wage portion person loan prime put peopl work next day money lost money made disburs loan bank minist said speech track record small busi creat job best countri said top believ support minist put small busi work bank gave incent employ peopl februari right ui welfar certif sudden social spend would come would move liabil side ledger asset side would peopl pay tax would product would peopl digniti job favourit thrust day mr crane toronto star talk liber quot editori care journalist toronto star quot refer leader day articl saturday power creditor curiou liber polici big thing leader said promis tax base incent program encourag job train without number refer without number refer get number time articl go industri bank standard per cent small busi loan go default disburs would lot money realiz quot erik heinrich articl financi post bank profit last year bank profit year develop campeau reichmann cetera scotiabank last year made toronto dominion bank made bank nation bank record profit point profit spread charter bank worth risk put peopl work believ bank respons help bring social spend number let get peopl work forc women busi confer ride week helen sinclair presid canadian banker associ came spoke women attend confer told women room women busi better track record men term credit rate credit worthi area bank could market poster advertis give ad input govern order helen sinclair spoke women busi confer told women room go bank tri secur loan feel comfort bank manag chemistri walk across street tri canadian realiz close bank branch choos great bank structur great bank system respect mean reproach take second point want pass bank presid bank manag across countri approach use custom would say issu understand social respons help get economi go review valu system opinion bank manag care way approach custom approach compassion way approach custom difficulti action orient someon need help get busi go trust told good friend mine morn go speak bill ask wish concern bank manag would wish said busi year would love bank manag phone day say dick help make busi grow busi paranoid hear bank manag phone hear bank manag come see shiver run spine want answer call ask come offic put stress peopl beyond imagin mr barrett friend seem enter public polici debat welcom entranc public polici debat financi institut countri say mr barrett other singl seem pro activ public polici bank presid social respons respons deal troop make sure live specif goal style aspir mr barrett govern order minut left want talk littl bit bill bill c good legisl perfect legisl noth perfect place noth go want repeat thing minist said sale busi line credit help busi grow bank manag cover govern per cent valu loan minist given undertak hous today would welcom input committe formula kind approach work capit terrif first problem bank manag complain paper burden much drag fill form minist said new paperwork go easier hold account second idea commun see govern prime commun expert market sit seat plead minist state financ say take taxpay money lever bank money advertis budget minist explain bank suppos know custom small busi elig loan would go long way put hope confid economi desper need today cover want say today want reassur govern colleagu commit small busi sector countri commit make sure bank credit union trust compani good sound financi shape particip legisl know greatest hope new job creation lie countri;Dennis Joseph Mills;1993
3930083;mr speaker pleas enter debat bill legisl amend small busi loan act tell minist govern colleagu new democrat parti go ensur quick passag legisl chamber import get legisl committe studi greater detail import someth ride inform busi commun progress legisl opportun present busi commun provid input govern experi bank system particular advic comment might offer activ oper small busi loan program pleas speak today behalf colleagu okanagan similkameen merritt way ottawa ride spent consider time research legisl let govern know interest ensur earli passag bill suspect ride differ mani other vital part economi day creation employ proven idea entrepreneurship small busi commun creat per cent job program small busi loan program valuabl tool busi note govern said interest awar program reason slip bit think chang make today legisl encourag encourag hear minist talk work could done let busi commun know particular program right bottom bank manag drawer get awar top pile might make suggest minist encourag minist bill legisl lot support public servic part let constitu know staff could prepar materi might use column household promot particular program cours benefit busi commun februari chang legisl bring assist busi includ increas size busi annual revenu dollar sound like lot money think term econom activ lot busi cours year gross revenu smallest busi talli could reach dollar rais sum assist broaden number busi elig increas loan size plu assist comment made legisl think appropri committe could hear valuabl evid bank other experi program loan assur govern work unless cours bank commun make effort let busi custom client know program credit union movement involv think fair say lot busi past felt would easier get money bank bankrupt third world dictat entrepreneur tri get littl busi go countri past number year seen lot loan countri abl repay written progress particular field busi contact offic need assist reason bank lend fund get bump next lender fbdb fbdb help get bump innov program offer real opportun real chanc act vehicl inform entrepreneur busi program commun futur program success get commun futur program cover ride includ western end houston bum lake vanderhoof fort st jame area exampl design govern order get inform organ commun futur group import mani case mp offic act like traffic cop direct peopl right agenc assist repeat suggest minist promot materi avail offic use household mail busi commun awar program regard bank recruit ann murray tri promot program time singer ad bank commerc import make effort get inform particular program busi commun coupl area relat particular legisl want put record concern busi ride good servic tax ongo debat particular tax think could debat assist small busi small busi commun without talk damag done busi good servic tax second post subject bill mani busi constitu reli great degre servic provid post conduct survey busi downtown princ georg area cours usual rumour post close main post offic princ georg commun peopl serv downtown busi commun think issu discuss program relat small busi put agenda get legisl mention size busi talk bit fund provid busi go februari govern order brief comment interest rate bill offer lower interest rate would avail increas avail financ import point made everybodi commerci lender go prime program kind opportun provid would veiy short comment legisl encourag govern ensur materi cours legisl pass would say could use referr bill committe real opportun hear sector includ bank let come defend promot work done think import opportun legisl busi commun hear record effort bank make advic use legisl help busi ride conclus new democrat parti particular okanagan similka meen merritt done bulk work issu encourag member support get earli passag bill;Brian L. Gardiner;1993
3930084;mr speaker pleas opportun speak today bill c bill propos chang name refer small busi loan act anyth affect viabil small busi countri must concern parliament hous repeat other said small busi backbon employ countri backbon economi hear dramat news day day hous throughout recess problem recess caus big busi countri hear day day terribl exampl recess econom difficulti plagu numer small busi countri ride northumberland except come small busi experienc mani difficulti seen mani busi forc close go mani individu go difficult time anyth help small busi across countri great import difficult time listen mani peopl run small medium size busi ride complain govern mani increas tax great difficulti regul involv fill form ad work load someth small busi particular great deal difficulti cope besid listen complaint second largest villain bank relationship small medium size busi bank mani small busi found exampl line credit bank cut half curtail warn caus mani busi fail caus sever employ problem ride hope amend small busi loan act work new relationship small busi bank advantag bank small busi would acknowledg although busi mani unemploy individu gone great hardship econom recess effect caus lot small medium size busi becom effici look total oper tri determin could run smarter small busi think mani made good import adjust today run know bank begin eas loan polici chang bill welcom exampl busi elig earn revenu small busi defin earn revenu welcom welcom chang one say small busi appli loan make purchas approv purchas made day loan approv revis bill state maximum amount elig loan rise advantag spoken peopl experi bank perspect small busi perspect would like see thing seen part bill appear small busi would like hous pass legisl look possibl repay loan scheme payment would blend payment word begin small busi would abl pay princip pour payment interest first year repay stronger blend princip interest would make whole loan attract small busi small busi gone bank loan act found advantag get loan small busi loan act would get loan bank privat institut among thing small busi take loan govern privat institut amount secur put small busi loan act govern make pool capit fund avail small busi privat institut one administ program make attract better possibl make payment blend point view bank would like rule administr small busi loan act clarifi bank said past burn agre certain loan small busi small busi got difficulti bank found govern repay small busi exempt bank fulfil small picayun rule know anyth bank concern clarifi simplifi past bank found receipt requir complic small busi appli bank loan small govern order busi loan act elig govern loan bank find may provid loan administr complic govern requir small busi loan act although welcom bill gener believ go committe issu discuss hope full slate wit come clarifi perspect may repres small busi sector privat institut act behalf govern administ small busi loan act thank opportun hope see speedi approv act hous hope amend believ end potenti act bring support small busi commun across ride northumberland concern;Christine Susan Stewart;1993
