basepk;speechtext;speakername;year
590502;report made chief elector offic honour speaker section dominion elect act print rule suspend relat thereto refer select stand committe privileg elect consid report thereon hous;Hugh Guthrie;1921
590505;mr speaker desir consent hous necessari move follow resolut special committe appoint consid question relat pension insur establish return soldier amend exist law relat thereto may propos consid necessari committe power send person paper record print day day proceed evid taken use committe report time time rule suspend relat thereto hous rememb least session special committe appoint deal matter administr polici follow countri relat soldier establish develop special committe return men occas request similar cours pursu session may opinion member subject consid parliament littl anyth could expect committe session believ disposit know disposit govern utmost pain taken see noth left undon within power countri take care demand much world late war end review administr activ way look establish order ascertain defect exist must make recommend undertaken improv upon present method go work done previou session may sure utmost power everyth done way establish pleasur move resolut term similar motion adopt previou session;Arthur Meighen;1921
590507;mr speaker beg move special committe appoint conform resolut agre hous day consid question relat pension insur establish return soldier amend exist law relat thereto may propos consid necessari committe consist follow member messr land brien caldwel chisholm cooper copp cronyn dougla strathcona edward green mcgregor mcnutt morphi peck power redman ross savard spinney turgeon white victoria wilson saskatoon;Arthur Meighen;1921
590508;absenc notic motion requir consent pleasur hous adopt motion;Edgar Nelson Rhodes;1921
590509;speaker name mention committe like make inquiri refer prime minist mr meighen state request come govern return soldier appoint committe particular request made return soldier organ grant bonus privileg reward special charact prime minist intim subject gone previou session last session good deal time given matter intent govern work done last session shall gone session cours depend degre committe like whether request appoint committe made organ return men privat individu;Henri Sévérin Béland;1921
590510;glad mr beland brought sever subject dealt remark certain moment written request govern appoint committe travel countri though except otherwis met differ citi met organ bodi return men request proffer committe appoint could name citi recal met organ return men repres great war veteran associ organ free state hous great war veteran associ feder command anxiou appoint committe cours numer soldier organ understand form assist request connect expect done relat bonu request mani suggest made mani request urg manner thing improv present machineri new scheme assist loan hous like would abl recit number varieti request made ask reconsid govern attitud relat gener bonu return men state answer request respect form assist gener cash bonu return men govern state polici advers suggest polici chang;Arthur Meighen;1921
590515;govern depart hoard commiss overdraft hank sinc end last fiscal year name depart hoard commiss amount account overdrawn ca e matter stand respect overdraft depart board commiss use fund belong british govern sinc end last fiscal year account stand respect fund use;*Mr. PROULX:;1921
590518;govern awar custom collector estim american dollar par refer good import unit state intent govern instruct custom collector apprais good current rate exchang done case european currenc;Mr. RINFRET:;1921
590519;section custom act provid comput valu duti currenc countri export rate thereof shall order proclaim time time governor council rate order shall base upon actual valu standard coin currenc countri compar standard dollar compar valu known differ valu standard dollar standard dollar unit state;Hon. Mr. WIGMORE:;1921
590522;govern rescind contract dominion iron steel compani suppli steel plate contract provid construct dominion iron steel compani modern inch plate mill sydney purchas govern compani minimum quantiti ton plate per annum year demand plate result declin shipbuild world ceas latter part consequ upon condit mark declin price plate unit state belgium contract continu govern would oblig market possibl quantiti plate agre purchas competit offer belgium unit state cours would doubtless entail substanti loss govern circumst govern conclud public interest would protect renounc contract;Hon. Mr. BALLANTYNE:;1921
590524;steamship canadian sapper arriv halifax st john newfoundland januari deadweight tonnag mani ton cargo carri trip st john halifax mani ton coal per day ship consum rate wage paid abl bodi seamen ship said voyag;Mr. SINCLAIR (Antigonish and Guys-borough):;1921
590525;custom halifax report arriv canadian sapper port januari ton board manag canadian govern merchant marin made report respect cargo carri ton per day inform depart matter direct board manag;Hon. Mr. BALLANTYNE:;1921
590527;govern depart marin fisheri post offic receiv petit demand steamer servic baie ste catherin ta doussac counti saguenay control govern govern consid necess advis servic grant intent govern grant request contain said petit;Mr. CASGRAIN:;1921
590528;ye upon consider depart marin fisheri decid ferri servic support provinci govern;Hon. Sir HENRY DRAYTON:;1921
590530;number singl women appoint perman staff toronto post offic fifti return soldier necessari qualif overlook;William Findlay Maclean;1921
