basepk;speechtext;speakername;year
4239640;move bill c act amend referendum act read second time refer committe mr speaker hous common today amend referendum act member may recal number year earli hous common pass referendum act nation referendum charlottetown accord constitut countri nation referenda referendum prohibit referendum whole conscript referendum issu constitut reform put peopl time defeat across countri today introduc amend referendum act act hous common cover referenda constitut matter amend amend referendum act referendum whole elector chang elector reform reason strong advoc chang elector system bring system proport represent believ would bring system proport represent consult peopl countri see want feder law statut hous common chang elector system time want affect feder law look around world see countri world elector system first past post system fact democraci peopl unit state pure past post system last elect unit state year al gore receiv vote georg bush georg bush presid unit state india first past post system countri first past post system britain mother parliamentari system measur pr welsh parliament scottish parliament elect member parliament european commun parliament strasbourg system proport represent believ chang elector system last time hous common vote pr chang system pr system like happen top basi parliamentarian happen bottom basi peopl first time nation organ promot proport represent elector reform organ fair vote fair vote support polit parti hous member allianc favour chang elector system bring measur pr member liber parti sit parliament stage favour chang elector system bring pr member conserv parti believ chang polit system bring proport represent mani bloc quebecoi member favour chang elector system base proport represent rememb former quebec premier leader parti québecoi rené lévesqu favour new elector system quebec nation convent parti pass resolut bring measur pr begin nation movement nation movement divers includ member trade union movement member polit left member polit right includ canadian taxpay feder led walter robinson other favour chang elector system suggest system pr believ vote count vote wast look parliament elect see parliament reflect peopl vote last campaign liber parti receiv around vote countri seat hous common ontario seat liber elect novemb one would think ontarian vote liber liber parti minor parti ontario receiv vote half ontarian get repres hous common thing true western western hous common member allianc parti canadian allianc last campaign receiv fewer half vote western repres minor western canadian go parliament like rememb parliament began june elect comparison could made bloc quebecoi ndp elect bloc quebecoi got vote ndp parliament ndp member bloc member thing happen conserv reform parti number vote hous conserv mp reform mp leadership preston man distort elector system peopl get morn elect parliament elect reflect vote fact mani exampl govern parti receiv fewer vote lead opposit parti today govern receiv fewer vote lead opposit parti provinc saskatchewan ndp govern led roy romanow cours support receiv vote last time opposit parti saskatchewan parti receiv vote provinc quebec situat exist parti québecoi form major govern provinc quebec last provinci elect liber jean charest receiv vote parti québecoi parti québecoi form govern quebec distort way across system happen parti think chang elector system said countri world pure past post system chang happen proport represent vote count vote wast today major canadian vote lose candid peopl vote peopl win pr system person could vote canadian allianc newfoundland vote would count person vote ndp alberta vote would count person vote liber parti prairi western vote would count right across piec peopl voic peopl point view would heard parliament democrat system happen first past post system self serv system govern regardless polit parti regardless level govern chang made grassroot peopl countri would hope would number mp would rise hous talk need elector reform challeng parliament go street part countri find canadian peopl lose faith polit system fact mani way sleepwalk toward crisi democraci rememb voter turnout voter turnout went last elect campaign peopl lose faith parliament politician peopl believ politician listen hear believ elect politician thing someth happen part respons failur elector system provid canadian peopl kind govern want deserv thing pr peopl vote first choic first choic count lot canadian present system cast call strateg vote upset govern vote lead opposit parti live part countri parti prefer chanc win vote second choic proport represent peopl vote first choic first choic win thing pr would forc polit parti nation vision differ region parti strong differ part countri includ govern strong provinc ontario lesser degre provinc quebec strong come western pr vote equal ndp pr vote chicoutimi worth much vote regina liber parti pr vote kamsack saskatchewan worth much vote downtown toronto would forc parti nation vision appeal canadian right across board regardless previou vote pattern previou vote histori argument proport represent main thing would elect parliament everybodi equal everybodi vote count nobodi vote wast today bring bill amend referendum act believ major chang sort peopl speak fact preced new zealand number year countri move first past post system system proport represent referenda held first referendum principl pr put new zealand whether want bring system base proport represent stick statu quo first past post new zealand vote bring system base proport represent second referendum new zealand allow peopl countri direct vote referendum choos kind proport represent want elector system chose call mix proport system base german model realiti countri world think allow canadian peopl referendum decid whether want keep statu quo bring system proport represent last year privat bill hous common would strike parti committe hold public hear across countri come recommend appropri system pr countri parliament would decid appropri model nation referendum would held canadian peopl could decid whether want new model pr statu quo first past post system therefor need chang referendum act allow peopl nation vote subject time come strike nation committe look elector reform vision pr base german model resid germani get vote campaign member elect ride ride peopl local parliament look unemploy insur need wheat board need immigr need half member parliament elect list parti present list germani countri use mix proport draw name make sure parliament repres parti exampl ontario seat get vote parti would get member west represent ontario would proport accord vote cast therefor would best world would local parliament would proportion think democrat system look forward hear debat morn hope member side hous give great deal support would give canadian chanc true democrat way pass judgment kind elector system want repres futur;Lorne Nystrom;2003
4239641;mr speaker pleas rise today debat bill would amend referendum act bill deal main topic friend speech proport represent want talk bill referendum act want respond comment call want suggest friend self serv ndp support call kind system would benefit would benefit want suggest system mani year provid great stabil ndp member talk proport represent chang elector system wonder refus consid exampl ordin system would seri runoff elect franc mani countri around world colleagu talk fact mani countri pr mention fact mani countri ordin system runoff elect anyth go give peopl control result elect runoff system make difficult choic decid candid vote candid choic similar process govern process make decis peopl across countri differ concern point view find consensu compromis expos kind process make difficult choic peopl would understand although think mani would understand govern must work must reconcil differ across countri throughout differ part cultur societi suggest friend could look ordin system consid talk elector reform bill much pr referenda bill propos inclus referendum act refer elector reform mean governor council consid public interest consult canadian elector relat constitut reform elector system governor council could submit referendum bill noth noth addit would make mandatori hold referendum order effect elector reform would impos certain oblig govern case decid submit elector concern elector reform referendum act set forth rule appli constitut referenda exampl provid organ registr regist referendum committe respons receiv contribut incur expens author alloc free broadcast time possibl hold referendum certain provinc rule would appli elector reform referenda includ conduct referendum act consult forc law henc hous would examin pass bill referendum held given summar ad elector reform referendum act would mean referendum would held order effect elector reform referendum would bind chang would impos certain rule follow canadian peopl ask concern elector reform pr bill c add noth current situat govern parliament propos hold referendum specif need amend referendum act past parliament propos hold referenda necessari exampl prohibit alcohol conscript govern establish specif procedur depend intend put referendum necessari subject possibl referendum relat elector system requir referenda chang constitut decid whether subject elector reform rule set referendum act would follow add elector reform fact sever subject worthi exampl question abort capit punish immigr question put referendum subject rule seem addit elector reform anyth act consid light amend contribut term benefit real impact want cosmet chang indic amend would effect make referendum elector matter mandatori parliament remain free propos hold referenda amend would littl practic effect addit ad question relat elector reform referendum act would impos framework hold referendum would littl advantag sinc parliament provid rule govern hold referendum clear want mechan referendum act appli given popular consult exampl given situat may desir resort referendum committe overse referendum expens certain case parliament may want outcom consult chang law would allow happen benefit amend like would appear margin like non exist elector reform project approach spirit co oper among parti speak stand committe procedur hous affair abl take account interest polit parti lobbi group variou region review type bill parliament remain prefer instrument deal elector reform elector modif given consider whole rang issu complex question numer ramif rais belief parliamentarian committe balanc variou element associ propos public face must answer may answer want give may want give complic complet answer said one deni canadian elector ultim judg polici adopt govern parliament peopl sanction work done mp govern whole occas gener elect reason support bill would like add elector reform heart repres democraci want reaffirm govern firm believ co oper non partisan approach elector issu;Geoff Regan;2003
4239642;mr speaker good start day laugh enjoy last element humour parliamentari secretari suggest liber parti care cross partisan approach launch partisan attack upon excel propos friend new democrat parti contrari parliamentari secretari said primari focu bill elector reform question like whether use fund formula financ committe suggest referendum act situat referendum non constitut item irrelev consider imagin idea speech writer wrote parliamentari secretari put speech irrelev point bill revis version bill regina qu introduc year half place debat due intransig attitud govern subject privat member busi votabl votabl regrett fact good piec legisl deal import issu fact current elector system benefit nobodi except liber parti parti receiv major govern row base upon mandat say point past decad feder liber major govern absolut dictatori power support mandat major canadian nevertheless proce hold seat due vagari elector system system ironclad parti disciplin liber parti hold power way thing hear parliamentari secretari attack colleagu new democrat parti basi propos serv partisan advantag new democrat parti say friend liber parti avoid cast aspers chang made elector system would improv chang made elector system could make wors statu quo first past post system worst imagin system chat discuss system exist israel exampl constitu everybodi elect singl parti list submit parti result israel form local represent exampl parti small percentag total vote hold balanc power knesset result abl disproportion influenc polici submit wors statu quo imagin system see system includ french run system think atroci would step backward statu quo prefer system would like see place system go system might observ mani system world exampl multi proport system mmp system use germani new zealand member elect larg israel elect singl district system australia lower hous member elect preferenti ballot singl transfer ballot voter cast ballot list candid prefer prefer candid win candid elect ballot pass indic second prefer australia use system senat australian state separ repres voter abl choos top candid go irish system variou system place municip level advoc polici particular want suggest someth think would overcom kind alleg parliamentari secretari made suggest partisan prefer go colleagu ndp choos system suit ndp would best achiev ndp overal goal might thing regard kind elector system would produc largest number canadian allianc member problem easi take current elect result start fiddl produc number would produc exampl canadian allianc member ontario liber member saskatchewan new democrat whatev point point design system would allow begin discuss would allow canadian choos system favour kind outcom would produc best represent without regard parti benefit colleagu bill start process system talk suggest submit referendum least canadian vote base upon whether mind wors statu quo good start point would like take step suggest colleagu bill would improv form step process propos execut new zealand move first past post system system mistaken system place new zealand colleagu regina qu appel look upon mmp system new zealand held first referendum ask chang elector system agre upon promis second referendum actual choic would made particular form polici canadian allianc adopt would first referendum would set commiss commiss would review come sever propos differ elector system second referendum canadian would vote mean preferenti ballot indic system seem best item ballot would statu quo first past post system option put commiss inferior mind canadian statu quo would revert statu quo possibl move way could predetermin exist parti thing defin certain stake system come must behind philosoph john rawl call veil ignor move look toward elector system replac statu quo none go know outcom would els would wind debat outcom partisan benefit parti outcom oppos statu quo veil ignor referendum process second referendum choic number option made time first referendum made system free interfer member hous common interest side come votabl item would suggest amend describ measur propos colleagu new democrat parti good hope point futur possibl make item votabl believ could made votabl unanim consent hous found unanim consent given make votabl bill demonstr goodwil colleagu liber parti spoke earlier speech;Scott Reid;2003
4239643;unanim consent make bill votabl;The Acting Speaker (Mr. Bélair);2003
4239644;agre;Some hon. members;2003
4239645;;Some hon. members;2003
4239646;mr speaker would like congratul made propos signific chang elector reform made referendum allow boil let peopl decid polit parti govern would find conflict interest made chang elector system know polit parti system parti capabl time rise parti polit know full referendum grant mandat reform elector system guarante propos came elector mind would like stress import make reach chang talk initi taken quebec time ago initi launch jean pierr charbonneau minist respons reform democrat institut minist canadian intergovernment affair minist respons relat french speak acadian commun mr charbonneau launch major oper signific challeng entir elector system reach signific stage week estat gener day reflect quebeck submit view chang feel made elector system regard motion today see govern quebec establish democrat initi way told import attempt reform elector system broad right start campaign culmin next week estat gener quebec citi make good polit system want british parliamentari system american french style presidenti system someth provid consist democrat realiti citizen want wit fact weekend larg crowd gather demonstr send clear messag govern oppos war iraq view heard present parliamentari system someth need think cannot address elector issu without question relev current polit system relev elector system major issu quebec put tabl spoken british parliamentari system presidenti system whole issu elector system exampl popul consid relev major system happen quebec right system element proport represent differ form pr colleagu ndp made comparison say bloc quebecoi elect member hous number vote ndp elect member distort may repres realiti region countri quebec dissatisfi system place express dissatisfact vote bloc quebecoi case seem distort result may reflect popul say aggrav debat quebec issu serv exampl say consid chang system need assess relev region proport feel appropri give issu type consider motion good one cannot make type chang without believ ask voter constitu one give mandat would invit feder govern look democrat process quebec govern follow culmin week estat gener sinc quebec eve elect could see polit parti support posit chosen estat gener next mandat matter govern elect certain pq govern govern could use result democrat process see relev chang make system quebec polit parti financ reform decid follow suit speech prime minist acknowledg rené lévesqu contribut area major contribut democraci entir democrat system quebec discuss canadian govern would take closer look done area quebec broken new ground put import subject tabl role region renew democrat system done satisfactorili includ region kind action undertaken quebec think first nation quebec nation ensur repres appropri parliament talk repres direct democraci exampl govern power trigger referendum would possibl make hold referendum specif subject mandatori approv nation assembl motion present today feder parliament aim debat fact ensur system democrat represent better reflect realiti think would model follow want invit everyon listen quebeck pay attent estat gener affect democraci quebec mani decad come number idea debat estat gener includ relev hold elect fix date limit elector mandat integr vote process consult ask peopl prefer current situat would like voter list improv favour implement voter card variou question right vote age ask list least twenti place quebec hear held lead estat gener held week quebec exampl conduct type consult issu women polit import look women elect end day parliament repres public women make popul abl adopt solut parliament type weak found current system futur chang address want public accept thing say conclud point think made signific chang canadian elector system chang approv public referendum sort studi must look overal impact situat want chang see whether limit elector issu whether aspect democraci must taken account invit everyon take advantag opportun offer estat gener held quebec citi week februari theme citizen empower countri world enjoy quebec may decid adopt better democrat system ensur peopl repres better decis provid line public want;Paul Crête;2003
4239647;mr speaker pleas stand say word bill c wish congratul friend ndp bring issu hous agre although could persuad issu debat hous see better way found reform parliament elector system concern proport represent would look percentag vote variou parti get parti would number member accord number vote parti receiv sound tremend would hard argu would proport represent stori give member exampl great provinc newfoundland labrador best exampl use seat provinc ndp canadian allianc receiv vote receiv seat seat parti need vote get seat parti receiv vote ride would select ride liber conserv whomev win larg percentag vote parti receiv total vote would mean sure semant involv complic go say way work system depriv major peopl ride vote person select true repres ride otherwis would unfair ride involv might unfair provinc might unfair countri would unfair peopl select person must work system get around sever good thing could come suggest made colleagu possibl elector reform includ make senat elect bodi appoint independ ethic counsellor respons parliament prime minist make member parliament central decis maker ottawa cannot say today requir minist account parliament budget conduct depart enhanc citizen particip way referenda major public issu issu debat last coupl year peopl say way go littl implement good idea bill put colleagu would spur thing improv thing progress conserv parti confer august last year edmonton adopt major parliamentari reform document cover mani issu mention variou parti concern canadian allianc develop conjunct number peopl sit parti peopl admit truth would say polici might issu good answer day coupl section polici document parliamentari reform citizen involv parliamentari reform thing talk free vote confid vote parti disciplin common committe proper represent control code ethic parliament disciplin parliamentarian legisl feder power purs relationship parliament court senat reform govern regul list goe regardless much talk document brought forth regardless cooper canadian allianc relat polici regardless bill brought colleagu member ndp regardless posit bloc unless chang govern would get done bloc canadian allianc parti benefit proport represent vote select area countri tend elect member accord percentag vote parti spread wider base support across countri regardless much talk elector reform unless chang govern would get done tri reform parliament open present govern entrench better exampl happen today minut time govern hous leader stand invok closur bill talk hour today goe everyth anybodi hous stand agre littl earlier take budget larg sum go toward gun registri embarrass back door govern open door cannot go charad time drew attent peopl countri financi cruelti perpetr upon govern opposit light creat part awar move hous adjourn;Loyola Hearn;2003
4239648;hous heard term motion pleasur hous adopt motion;The Acting Speaker (Mr. Bélair);2003
4239651;favour motion pleas say yea;The Acting Speaker (Mr. Bélair);2003
4239652;yea;Some hon. members;2003
4239653;oppos pleas say nay;The Acting Speaker (Mr. Bélair);2003
4239654;nay;Some hon. members;2003
4239655;opinion nay member risen;The Acting Speaker (Mr. Bélair);2003
4239656;call member hous divid motion negativ follow divis;The Acting Speaker (Mr. Bélair);2003
4239657;declar motion negativ;The Speaker;2003
