basepk;speechtext;speakername;year
4377126;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2007
4377127;move leav introduc bill c act establish specif claim tribun make consequenti amend act motion deem adopt bill read first time print;Chuck Strahl;2007
4377128;mr speaker move first report stand committe canadian heritag tabl wednesday novemb concur pleas rise first time hous bloc québécoi heritag critic first thought colleagu saint lambert done wonder job critic sinc thank work done would like assur stakehold cultur commun quebec like friend saint lambert listen ardent defend cultur artist artisan right nation exist strong differ entiti world cultur divers disappear get substanc remark want recogn peopl ahunts name ahunts call mind histor heritag ahunts huron name given french assist récollet missionari nicola viel heard men die rapid rivièr de prairi import today ahunts magnific cultur commun want pay tribut team behind festiblu intern festiv cité historia maison de cultur ressart artisan de foyer de musiqu multi montréal violon de grand mère librari educ institut member appreci ahunts ride cultur import want pay special tribut peopl behind project creat maison de art de lettr import addit commun someth go work feder academ municip provinci level decid today focu issu import bloc québécoi quebec cultur import part ident surviv nation nation mean quebec cultur vital nation true environ crucial issu gener come govern proceed demolit project muzzl opposit bali true broadcast telecommun polici see veil demolit project govern act govern keep opposit debat henc morn motion aim set record straight extent rais alarm govern rememb minor govern motion debat state quot opinion committe new direct crtc governor council amend interpret broadcast polici canadian telecommun polici first put hous stand committe canadian heritag consider motion put stand committe canadian heritag adopt major committe member reflect profound uneasi govern turn back democrat duti come present polici direct parliament govern want let free market prevail philosophi want amend legisl govern crtc front door let debat hous fact debat issu today govern unaccept behaviour refus put polici direct bill govern minor govern bring major polici chang back door without real debat seem fundament partner say issu import quebeck canadian talk chang broadcast someth fundament affect protect cultur quebec nation canadian nation want chang debat hous want chang legisl introduc bill know peopl insist major chang contempl suggest peopl get upset noth opposit member parliament blow thing proport true current minist canadian heritag statu women offici languag made import announc make make committe made convent canadian associ broadcast said challeng open chang chang come would like minist chang think store everyon would like know conserv best avoid talk fundament chang affect abil protect canadian quebec cultur let talk chang adisq gala respons recent crtc decis indic shift toward polici put market forc duti protect cultur societi group artist busi oper cultur sector includ work quebec urg minist canadian heritag statu women offici languag use power issu polici direct crtc avoid major shift protest quebeck receiv unanim support quebec nation assembl respons urgent appeal cultur sector minist canadian heritag statu women offici languag told colleagu saint lambert crtc arm length agenc day minist order crtc review decis amend broadcast licenc avi inc interven crtc autonom interven decis contradictori tri hide real intent reveal true intent truth came minist speech minist told attend canadian associ broadcast convent first prioriti increas relianc competit market forc made clear said statu quo option minist canadian heritag statu women offici languag could clear said quebec canadian cultur commun nation assembl said financi free market regard broadcast whether radio televis internet minist approach fact defend interest larg corpor treat cultur consum product though sign convent cultur divers think conserv approach detriment cultur quebec nation prime minist govern claim recogn speech made minist canadian heritag statu women offici languag novemb mention concept nation fact place speech quebec nation conserv govern nation word link action real commit must denounc nation concept real nation truli exist must power upset kind behaviour seen minist quebec present artist worri good reason cannot count quebeck sens belong nation call quebec conserv member defend interest quebec nation come broadcast area conserv follow path driven market forc defenc nation ident quebec nation worri canadian nation concern quebec nation must drag path end serv purpos assimil could call global cultur defend cultur cours encourag member defend canadian cultur bloc québécoi canadian therefor repeat order support cultur crucial applic radio televis broadcast polici left govern nation govern allow determin regulatori framework within border current minist transport infrastructur commun conserv govern commun minist quebec defend follow statement quebec must abl establish rule oper radio televis system control develop plan telecommun network servic rate regul new telecommun servic cannot let other mean emphasi control program electron media within border end quebec must full jurisdict abl deal singl regulatori bodi pontiac like conserv colleagu quebec contribut threat face quebec societi cultur quebec need crtc cannot trust canadian govern pan canadian bodi protect quebec nation cultur quebec bodi would consult make decis base prioriti interest nation nation power direct would assum quebec govern recogn quebec nation feder govern must someth tangibl least agre devolut power give power constitut could first step show recogn nation conserv govern anti democrat implement polici without debat present parliamentarian gener public fait accompli fact govern respect major quebeck want abus prerog environ seen gun registri saw statu women summer job could go time kind agreement connect war afghanistan care govern hijack mandat strike balanc humanitarian aid secur govern put entir focu war broadcast telecommun concern govern use power direct crtc order weaken regulatori framework without real debat hous crtc drift toward deregul ignor respons protect cultur govern say word encourag hous pass motion order make govern account peopl quebec parliament quebec anywher world nation ident depend strength vital creator sound alarm octob cannot minist canadian heritag say recogn nation quebec quebec;Maria Mourani;2007
4377129;mr speaker would like start congratul ahunts excel speech convey hous essenc motion speech hous illumin role play parliamentarian ahunts deliv speech today fundament issu recogn quebec nation quebec must recogn nation full sens word way achiev firm posit taken colleagu took morn would like elabor add recognit quebec nation view power cultur recognit entail come commun;Yves Lessard;2007
4377130;mr speaker thank colleagu would say cultur vital nation studi histori bit see desir destroy elimin peopl first thing attack cultur ident seen event involv aborigin attempt made turn white peopl annihil cultur present cultur mani aborigin commun attack visit reserv certain area exampl went chisasibi cree live told could rais children allow parent cultur annihil met young peopl told asham cree abomin cultur ident taken reason vital let cultur swept market forc live countri call differ nation abl manag ident entrust other must manag must done area telecommun broadcast request quebec crtc one understand want term cultur ident wish meanspirit regard matter need think organ spoke quebec felt cultur differ attack talk recogn quebec nation must acknowledg term nation goe hand hand term action respons must given power belong matter whether cultur immigr protect secur;Maria Mourani;2007
4377131;mr speaker allow congratul award let say belief sum part greater weaker nation nation provinc british columbia uniqu linguist cultur milieu provinc provinc quebec irrit end cannot imagin member bloc see sum provinc make greater individu provinc understand moment bloc feel cultur quebec assault lion share money cultur countri gone quebec money gone quebec provinc summat provinc way quebec receiv fair share money think provinc stronger individu provinc think make greater fractur think cultur stronger within unit separ separ cultur languag quebec would weaken strengthen way quebec independ state would receiv money receiv protect cultur languag believ provinc british columbia could get money quebec receiv cultur languag would ecstat;Keith Martin;2007
4377132;mr speaker agre differ whether like time nation day come becom countri power player world scene militari power someth seem drift toward forc go countri clear want becom countri countri would go afghanistan iraq exampl would avoid find situat busi fact matter differ valu differ ident differ outlook world said disagre colleagu say quebec cultur would weaker event separ fals look franc state weaker unit state weaker invad cultur differ strength cultur come independ decid give peopl strength ident resist canadian colon mani year ident languag surviv quebec bilingu say quebec french intercultur day becom countri;Maria Mourani;2007
4377133;mr speaker ahunts present issu want go motion wonder colleagu could explain littl time remain understand mean motion provid new direct crtc governor council amend interpret broadcast polici canadian telecommun polici first put hous stand committe canadian heritag consider problem minist canadian heritag statu women offici languag go drift exist regul;Marc Lemay;2007
4377134;mr speaker thank colleagu fact notic minist canadian heritag statu women offici languag use degre power issu direct begin sway crtc toward deregul free market concern quebeck fellow member committe repres opposit parti support motion canadian cultur stakehold concern deregul process could result foreign product take greater part market word would free market would posit sell cultur product would regul provid must certain quota term canadian content product home talk quota quebec product reason concern notic minist get involv suit felt minist want chang thing come tell committe could report hous democraci work;Maria Mourani;2007
4377135;mr speaker import canadian realiz debat bloc québécoi want discuss tackl violent crime act delay reason motion know full accord broadcast act could broadcast polici direct would go committe consider therefor motion useless instruct last night bill tackl violent crime act member hous vote favour bill vote sure whether vote favour whether hous fact bloc québécoi put show last night seriou crime stood made appear though favour tackl violent crime act instruct see happen ndp liber relat motion stand continu farc go debat unnecessari motion carri valu tell canadian everyth need know seriou tackl violent crime liber seriou tackl violent crime know bloc spite fact stood vote last night ndp liber go debat end;Jim Abbott;2007
4377136;mr speaker listen great amus colleagu sat committe great deal respect fact seriou issu debat today know conserv numer bill mandatori minimum furnitur theft bicycl theft drum know prime minist shame intern stage weekend show leader nation govern front big oil peopl outrag talk agenda agenda see someon begin said kyoto socialist plot rob alberta pillag tar sand debat hous today issu need brought like time bad sad work hous whether issu crtc relev govern lead nation gat geneva strip foreign content rule telecom receiv end plurilater request strip domest content quota abil broadcast maintain cultur polici someth conserv geneva think canadian public expect member whether ndp bloc liber conserv parti look issu come ensur say happen wholesal sell cultur landscap govern;Charlie Angus;2007
4377137;mr speaker interest hear ndp tri justifi fact tri delay tackl violent crime act call debat expert person committe know full motion useless committe end pass motion ultra vire beyond abil committe governor council beyond abil anyon except amend broadcast act talk amend broadcast act say canadian note bloc québécoi care tackl violent crime hear long speech stood noth know ndp spite fact member stood last night vote bill c member stood made seriou tackl violent crime hypocrit act stand make appear though favour bill c would say liber thing;Jim Abbott;2007
4377138;mr speaker rise point order see accus hypocrit vote constitu would withdraw remark beaten like mean push bunch cheap comment;Charlie Angus;2007
4377139;might say timmin jame bay may think unparliamentari accus group hypocrit cannot hypocrit may want withdraw remark may someth qualifi unparliamentari;Bill Blaikie;2007
4377140;mr speaker precis said ndp engag hypocrit act;Jim Abbott;2007
4377141;mr speaker wonder although surpris parliamentari secretari tri avoid respond motion introduc colleagu morn tri respond kind thing noth motion minist transport infrastructur commun agre principl motion quebec govern understand parliamentari secretari canadian heritag go wish minist cabinet;Nicole Demers;2007
4377142;mr speaker broadcast act approv parliament set broadcast polici crtc respons regul supervis canadian broadcast system view implement broadcast polici set act crtc cannot chang act govern intent provid crtc power crtc regulatori bodi oper govern committe bloc québécoi awar regrett bloc member ndp member although see speech seem set issu stop bill reason debat;Jim Abbott;2007
4377143;mr speaker want colleagu side issu import mani canadian issu media central media control smaller number hand crtc respons believ crtc fail allow divers voic get fail term allow media concentr occur today disrupt public disrupt journalist hous disrupt abil elect offici job govern allow enabl suggest encourag crtc enabl broader divers voic media decreas media concentr choke divers number idea public public consumpt collect action;Keith Martin;2007
4377144;speaker may know senat look issu involv review issu part statu broadcast small part part current ongo cbc mandat review may question crtc chosen go mandat interest thing mean disrespect friend look debat debat fact bloc québécoi would suspect ndp soft attack violent crime interest see happen come time liber stand either debat debat recommend would let slot go see happen ndp bloc delay tackl violent crime part opposit govern;Jim Abbott;2007
4377145;mr speaker find go hous parliamentari secretari amus tell cultur import govern accus tri wast time avoid debat bill vote favour bill talk understand understand say cultur import minist canadian heritag statu women offici languag govern prime minist tell chang free market minist mention speech chang minist want make would like reassur subject;Maria Mourani;2007
4377146;mr speaker tell feet coupl minut differ topic relat said bloc québécoi way look world word prophet fact member debat someth requir debat motion ultra vire motion noth hous seiz upon anyth debat bloc québécoi attempt shut debat bill tackl violent crime member went motion vote favour tri stop tackl violent crime debat;Jim Abbott;2007
4377147;mr speaker pleasur speak motion goe heart someth affect countri strong democraci abil peopl countri elect individu repres interest public individu come democrat hous fight issu import peopl elect respons suppos someth happen sever abil drive idea action predic part free open media divers idea allow put public laud excori depend qualiti idea synchron desir wish free public happen triangl affect happen media open free divers idea happen elect member unabl job drive idea action happen countri part blame believ goe crtc inabl prevent media central concentr occur last sever year larg group control mainstream media pick newspap area countri find exact stori may seri media outlet stori ident stori written report work corpor own seri mainstream media put media outlet therefor public expos idea healthi countri healthi journal fact canadian associ journalist said journalist independ affect consolid media creat cultur demand journalist file stori airwav stori go larg area public public access idea shift qualiti deal hard issu affect canadian day day live live era infotain public fed presuppos public dumb bovin ridicul public thirst idea want peopl fight want variou area abl erod moral public make peopl jade member public feel abl effect chang pull engag pillar democraci govern must get handl cannot allow concentr media continu must put place avenu allow broad divers view cannot allow narrow take place respect infotain push hear britney spear lindsay lohan rapper mother die believ issu trot press length import canadian senior cannot get medic care mid level middl age coupl cannot find place elderli parent senior home addict street cannot find care psychiatr patient cannot find mental health care individu live poverti low incom peopl struggl put food tabl feed children put food tabl get educ children money pocket brighter futur access health care good infrastructur concern canadian thing import read britney spear latest adventur inabl put idea front public engag public move idea forward signific detriment futur countri make could heartbreak elect offici see peopl across parti line plethora great idea help canadian nobodi hammerlock good bad idea idea tragedi hous structur countri elect offici abil drive idea public expect provinc british columbia lead daili own group globe mail editori board exampl made decis year publish editori piec member parliament except extraordinari circumst newspap cannot critic mp idea hand hand publish idea given case point thought journalist wrote piec ask see idea mission afghanistan wrote piec day clock hand globe mail publish piec publish opinion editori member parliament call remind globe mail eleventh op ed piec paper receiv last year solut mission afghanistan ask good conscienc paper hand could critic member parliament idea hand allow idea publish paper work offer best solut end best solut proper system inspir peopl come better idea critic idea say better idea put mix would abl bind best idea countri feed system implement better public job system work system work way govern work parti enabl happen interest specif govern hand larger object enabl fight issu idea solut public need know peopl ride struggl day day put food tabl build futur hope get medic care live know peopl like peopl see idea action area abl put forward solut get implement make sens need system allow work area make happen good hous good democraci good nation heard wonder idea smart peopl public come committe offer solut peopl public servic great idea idea sit sinkhol go public interest serv public govern work enabl crtc allow broad divers idea would healthi democraci would healthi journalist know heart wrench environ journalist work today journalist would say would love put fascin idea editor would toler notion media put issu bleed horrif conflict laden issu surround al gore book assault reason great quot lament issu bleed lead think stink good assess world way way ought way build someth better build someth stronger hous enabl canadian work elect offici implement solut affect day day live peopl serv job duti environ hous idea taken idea move action sit swamp go need media time prepar print idea let public judg whether idea good bad mediocr live stand put live stand healthi democraci peopl elect base qualiti action qualiti idea implement serv interest commun interest great nation duti system ought would implor govern work enabl crtc divers view arrest constrict media abl nation could would less could would implor govern legaci would serv countri decad come would interest public interest hous common interest journalist enter profess serv put idea idea could effect public would benefit govern need implement solut failur would make countri less could last regard comment made bloc canadian would hope would look soul see cultur languag quebec cultur languag provinc sum individu togeth stronger nation cultur languag stronger protect enrich abl live work environ toler understand look versu environ would weaken would weaken quebec would weaken british columbia would weaken provinc import feder govern enabl cultur languag thrive bloc québécoi said quebec bilingu provinc assum meant francophon provinc forget cree live northern region quebec account anglophon live quebec immigr come quebec mani reason provinc milieu differ cultur languag obviou say french domin languag quebec would take exclusionari attitud toward peopl provinc say quebec narrow thing defin narrow way stronger defin broader way greater divers greater milieu cultur languag cours quebec separ becom independ countri suggest engag unit state previou leader bloc québécoi parti québécoi said think cultur languag would strengthen ottawa canadian peopl put money provinc quebec provinc protect languag cultur noth compar whatsoev quebec independ would engag unit state bloc bloc québécoi parti québécoi leader peopl quebec truli think peopl unit state would care whether go speak french go speak french speak english discours would take place quebec unit state would base base quebec french cultur would base use english languag cultur would see border realiti cultur languag quebec would weaken independ stay milieu strengthen want say govern close issu lack media divers lack abil mp job desir full heart must abl job abl job weaken democraci weaken countri serv canadian public well;Keith Martin;2007
4377148;mr speaker know esquimalt juan de fuca surpris speech accord would seem person cultur reflect peopl person speech suggest influenc person anyon everyon come join would point respons invit give inform immigr regard structur accommod intent commun countri indic cultur per se sinc everyon bring cultur although done best intent creat seriou problem arriv true quebec peopl realiz creat signific delus true everyon bring element cultur cultur element must blend exist element law rule tradit esquimalt juan de fuca urg member bloc québécoi look conscienc would say need look past experi sinc show realiti describ admit need inform immigr cultur come cultur happi welcom cultur must blend;Yves Lessard;2007
4377149;mr speaker deal issu rais colleagu first issu equiti friend acknowledg fact ottawa feder govern pour money quebec decad support quebec cultur languag money gone provinc quebec rest provinc summat whole western collect provinc countri receiv year year less money cultur languag quebec anybodi deal inequit situat would suggest rest countri quebec fact issu cultur think peopl immigr quebec linguist cultur milieu bring quebec someth would enrich earth would put barrier defin narrow way expect milieu peopl come provinc deletiri cultur languag deletiri live peopl live would divers strengthen everybodi would open door open languag cultur allow peopl come end day quebec quebeck enrich stay;Keith Martin;2007
