basepk;speechtext;speakername;year
684039;think copi place box right leader opposit mr meighen speech small gather quebec made refer humbl servant said said quotat went paper note mr graham said discuss branch someth line think fair put hansard said follow speech prime minist essenti peopl peopl british empir peopl world understand attitud prefer believ attitud taken canadian repres london attitud peopl offici record occur open preferenti discuss know say anyth committe favour royal commiss except thing want cannot regard tariff want repeat said proposit made british govern best proposit make bound say help dominion help empir must consid missionari work among dominion first thing british govern must look file first thing dominion govern would look interest peopl concern glad accept proposit without discuss british govern desir enlarg might help busi trade develop sentiment certain extent nd assur canadian peopl equal term would prefer buy british good american good feel present time friend across line neighbour trade close proxim rais bar high though action may aim injur certain extent reduc duti busi meantim like develop wider trade respect otir rel within empir ail part practic purpos duti look interest peopl compel step keep view paramount interest peopl dominion want know fair posit take critic someth worthi critic attitud begin discuss prefer tri make posit clear let follow littl hous pardon read extract find imposs place viewpoint hous way must forgotten real negoti confer take place confer took place privat confer prime minist right l mackenzi king former minist justic sir lomer gouin occupi much time confer hold meet discuss tvith member british govern confer result shown record econom confer quit larg extent result privat agreement werr made bind confer make bind confer met wish read letter make clear say prime minist silent got wrong tip leader copi letter offici record correspond hous understand said mani privat confer took place result confer crystal resolut confer agre prime minist act colleagu discuss certain matter sir philip lloyd gream chairman confer result correspond took place letter right arthur chamberlain p chancellor exchequ prime minist right w l mackenzi king read dear mr chamberlain enclos copi letter sent sir philip lloyd gream chairman imperi econom confer contain form like present repli request opinion propos submit suggest event fiscal chang made interest canadian produc would further prefer notic morn paper intim govern contempl subsid ship freight good come australia new zealand cheapen cost place main export home market noth surmis chanc govern consid subsid ship freight hope may done regard british dominion done like manner w l mackenzi king address mr graham desir read letter goe show prime minist colleagu attend dinner even held consult night morn view express confer notwithstand may state press part let say view express confer individu canadian repres view repres rilz hotel london right honour sir philip lloyd gream k e c p presid board trade great georg street w dear sir philip colleagu consid care propos preferenti duti put govern great britain meet confer octob discuss rvith convers board trade saturday morn propos observ within framework exist fiscal system great britain believ receiv due appreci distinct valu dominion produc subsidiari phase propos question put consider dominion repres duti dri fruit propos impos fruit e g appl pear peach dominion repres may consid interest trade letter written prime minist desir call attent yale mr mackelvi word appl pear peach dri fruit suggest addit includ appear compris produc chiefli interest tobacco altern propos made stabil exist duti term year increas prefer sixth fourth increas prefer would belief present way advantag produc tobacco cours british govern parliament follow would ventur express opinion import gener issu rais statement made present present propos chancellor exchequ may quot statement made chancellor want tell whether propos go help whether propos way improv direct bind accept suggest make bound accept suggest may put might desir way increas trade give opportun rate realis posit say whether interest peopl carri suggest respons welcom overtur pleasur give brief statement posit pioneer modern develop preferenti trade within british empir gave first prefer british good took initi request abrog treati stood way imperi prefer polici maintain canadian prefer cover vari degre whole rang competit british export dominion last session parliament ten per cent discount exist duti constitut increas prevail prefer provid case british good import canadian port given prefer interest conceiv interest rest empir hitherto case unit kingdom made condit grant equal prefer return time recogn import conced govern concern right legisl interest might demand tariff matter word complet control fiscal polici british peopl decid time interest conceiv interest empir make reach chang present fiscal polici expect establish tariff full adequ consider would given preferenti duti interest produc substanti prefer accord british good come propos chancellor exchequ state preferenti duti would advantag produc note chancellor properli observ british govern consid whether duti would interest british peopl outlin chief canadian export great britain effect prefer would valu list cours exhaust wheat come first foremost import articl export qualiti unquest market competit export surplu greater total british import next export import among grain come barley produc sixti seventi bushel export uqit kingdom last year bushel mill wheat flour rank high among canadian industri connect agricultur industri product flour run barrel last year export reach barrel came unit kingdom industri capabl great expans greater market open cours commod product mill capac great britain larg effect duti would therefor depend upon extent canadian miller put advantag posit british miller duti protectionist preferenti would long run believ advantag canadian miller exist situat agricultur product exclud cover import fresh fruit appl peach pear plum produc unexcel qualiti appl larg quantiti difficulti present find profit market prefer fresh fruit import dri preserv fruit chees butter address mr graham egg bacon ham can veget fisheri product can salmon face competit unit state japan russia would present help prefer want gentlemen british columbia note line p canadian repres urg appl salmon put list fisheri product can salmon face competit unit state japan russia would present help prefer forest product due observ conserv principl capabl great expans newsprint paper millboard straw board chemic mechan pulp larg resourc ferrou non ferrou metal non metal miner substanti prefer would assist develop iron steel metal industri includ agricultur implement electr apparatu wood work rubber manufactur industri would suppli wide rang product understand desir stage obtain gener statement branch canadian industri might includ within rang duti impos time govern would pleas avail opportun occas aris make suggest outlin detail w l mackenzi king went troubl read critic concern prime minist varianc fact fair countri hous work imperi confer imperi econom confer place hansard order peopl may appreci servic perform interest dominion addit letter read took liberti present memorandum econom confer enlarg canadian attitud toward british prefer must indulg hous read extract present confer would like call attent confer phase go present made refer yesterday alleg made time press place assembl product countri forward great britain order secur benefit great britain market statement made press public discuss canadian manufactur good entitl prefer british market manufactur assembl import part sent canadian product tt pertin discuss day state concept erron could surviv visit manufactur centr studi statist report develop industri chief manufactur industri base natur resourc extract industri exampl largest manufactur interest flour mill meat pack repres broad divis canadian agricultur third largest lumber fourth pulp paper fifth smelt score largest industri base part accord univers practic import raw materi need mention note canadian exampl textil rubber good chemic agricultur implement boot shoe etc british peopl gener measur assur good come claim preferenti tariff rate canadian canadian peopl good come britain claim preferenti rate british grant prefer british good complaint rais german good come britain secur benefit prefer provid good import entitl prefer unless least per cent valu consist british labour materi countri adopt limit preferenti system year ago adopt rule gener consider wish reli repudi reckless statement made may take specif item bulk largest export manufactur great britain dominion india paper newsprint take high place list per cent canadian product made canadian mill canadian wood wheat flour roll oat export made canadian mill canadian wheat canadian oat sugar come among export great britain receiv prefer grow larger quantiti sugar beet raw materi case come outsid refineri canadian sugar use export britain drawn british west indi give substanti prefer british regul preferenti rate appli sugar produc within empir applic principl goe beyond anyth regul prefer accord jam condens milk unless jam condens milk made sugar use refin raw sugar grown within empir automobil larg factor interest instanc motor factori began assembl plant stage pass motor factori substanti effici organ carri process manufactur ground factori car canadian use drawn car famili engin radiat axl wheel spring sheet metal w ork hardwar upholsteri tyre manufactur compani draw upon canadian sourc suppli car canadian make import britain per cent case per cent per cent cost repres materi labour canadian origin case car chiefli export part empir percentag run higher necessari go detail item mention constitut bulk export factori address mr graham product stori would told great major manufactur export apolog take much time think gone subject detail explain posit wish say thoroughli appreci british govern seen fit proposit;George Perry Graham;1924
684040;minist read correspond;Henry Lumley Drayton;1924
684041;read noth except offici record;George Perry Graham;1924
684042;thought friend said moment read letter record letter read contain correspond tabl ask inform;Henry Lumley Drayton;1924
684043;;George Perry Graham;1924
684044;friend whether correspond refer offici record tabl;Henry Lumley Drayton;1924
684045;object tabl explain outset letter offici record read extract offici record mention moment ago might appear prefer flour would prefer exampl commod allow free great britain british miller capabl mill flour suppos great britain impos duti flour accord preferenti treatment miller would good posit british market present time appear prefer favour canadian flour would fact great benefit british miller punish miller greater punish foreign miller repres thought interest flour industri urg unless duti put foreign flour canadian flour remain free would preferenti treatment canadian produc would leav wors posit respect motor car industri increas export great britain preferenti treatment given preferenti tariff trade increas commod sugar move pictur film motor car hous bear read figur show prefer accord great britain great benefit dominion tabl prepar bureau statist show past year export increas substanti extent instanc export automobil increas valu sugar unmanufactur tobacco move pictur film preferenti tariff great britain saw way clear give would aid said fiscal polici great britain hand elector great britain glad accept prefer given prefer fact remain great british market wide open canadian peopl see fit give prefer meet competitor market present term know tediou read fear tediou listen think would wise put hansard specif propos repres great britain made confer inform may avail member may wish deal matter among constitu origin propos complet propos includ addit appl sever thing particular interest made request canadian repres gentlemen refer page find summari propos quot dri fruit present dri fig raisin plum includ apricot dutiabl rate per cwt foreign countri enjoy empir origin prefer sixth e per cwt propos admit good free duti empir empir raisin fig plum enjoy prefer per cwt currant present dri currant dutiabl rate per cwt enjoy prefer sixth exist duti amount majesti govern prepar offer free admiss empir currant consid increas duti foreign currant may necessari make prefer effect increas come forc futur date agr upon dri fruit present duti dri fruit whilst continu admit empir dri fruit free majesti govern would propos impos duti per cwt foreign dri fruit e g appl pear address mr graham peach dominion repres may consid interest trade preserv fruit preserv fruit mention dutiabl save respect sugar content propos addit duti sugar content impos round duti per cwt princip form preserv fruit present dutiabl except fruit pulp jam manufactur remain free duti fruit admit free empir sugar present sugar dutiabl accord scale depend polaris sugar abasi rate per cwt refin sugar sugar e joy prefer sixth per cwt halfpenni pound refin sugar possibl present offer increas ns prefer majesti govern readi guarante duti reduc prefer shall period year maintain present rate jd per pound least dutyon foreign sugar fall level tobacco present duti tobacco vari accord kind cours higher cigar unmanufactur tobacco latter per lb empir enjoy prefer sixth say raw tobacco majesti govern would prepar adopt cours propos regard sugar e stabilis exist prefer term year prepar increas prefer quarter e unmanufactur tobacco present rate amount prefer cours vari basi vari result consult oversea repres concern decid adopt second altern e rais prefer sixth quarter wine propos doubl exist prefer per gallon duti per gallon wine strength exceed exceed rate duti wine come empir would becofn per gallon increas per cent per cent prefer surtax per gallon sparkl wine sorri wentworth mr wilson remark last night hear decis confer wine come someth particular interest offici record go read includ first propos;George Perry Graham;1924
684046;gentleman permit j understand statement made reason prefer ne w british market enorm quantiti automobil export countri sugar item would tell wlut tariff articl think statement made british market wide open britain tariff free trade countri come prefer articl eo tariff;Donald Sutherland;1924
684047;tariff hand great britain tariff instanc canadian product allow enter market free tariff impos similar good countri p essenc protect favour mr sutherland exist tariff ask;George Perry Graham;1924
684048;exist tariff read quotat memorandum show british prefer use might use;George Perry Graham;1924
684049;may whether regul defin percentag manufactur requir case automobil export countri great britain modifi whether greater freedom allow bring part automobil outsid ship across canadian made;William Findlay Maclean;1924
684050;percentag canadian labour manufactur must enter export product necessari entitl prefer british market;George Perry Graham;1924
684051;defin w must regard automobil;William Findlay Maclean;1924
684052;must per cent;George Perry Graham;1924
684053;per cent made idea;William Findlay Maclean;1924
684054;law great britain least per cent canadian labour raw materi must includ import get benefit preferenti tariff appli case good come great britain matter fact tri point moment automobil industri amount canadian labour raw materi includ excess per cent case factori think per cent case doubt whether run low per cent year year address mr graham canadian manufactur includ product greater percentag canadian labour canadian raw materi may permit go come interest part propos next refer raw appl includ first propos made memorandum say raw appl propos levi duti per cwt raw appl foreign origin admit raw appl empir free duti present can salmon can lobster cray fish crab propos duti per cwt shall impos foreign can salmon can lobster cray fish crab good shall admit free duti empir honey propos duti per cwt shall impos foreign honey honey empir origin shall continu admit free duti lime lemon fruit juic propos majesti govern duti rate per gallon shall impos foreign lime lemon juic majesti govern would consid list fruit juic dominion regard interest trade fruit juic empir continu admit free duti must apolog hous read extract see could place case hous present thf imperi econom confer come questipn vital import dominion cattl embargo trust stock raiser consid bumptiou attempt deal let say junctur lest forget repres canadian civil servic other accompani deleg london need take second place similar repres countri world think civil servic countri say man behind give necessari inform w equal least counterpart british civil servic servic dominion prize work without aid noth could accomplish consequ would accomplish would done slovenli manner cattl embargo new thing thirti year except instanc great britain kept market close cattl dominion time point repres canadian govern embargo subterfug use word full mean reason given keep cattl british market fear contagion matter fact canadian cattl free diseas w ould bar british market mani mani year admit year effort made canadian govern think say pledg given british govern embargo remov brought financ minist present minist justic govern london came distinct understand member british govern act would introduc provid admiss canadian cattl british market term act agre upon matter fact act provid intim act brought forc proclam order council provid admiss canadian breed cattl old land first act introduc british hous common amend made pass parliament nullifi great extent provis amend made possibl inspect held nullifi certain extent provis act addit act brought forc proclam order council brought forc matter fact found great britain minist agricultur baldwin govern opinion oppos admiss canadian cattl british market may use plain languag prime minist mr mackenzi king accus brutal frank deal matter shall trespass time hous read said econom confer thump london press talk place viewpoint canadian stock raiser uncertain way act amend provid inspect anticip act introduc arrang made financ minist present minist justic inspect carri point repres econom confer sampl load cattl hundr head rememb ship across ocean half address mr graham land british port half half cargo admit stocker half reject fat inspect british govern took hand power tell farmer old land could buy canadian cattl want buy although british govern agre canadian repres abl buy confer number photograph hand surpris photograph show canadian cattl reject thin reason given case canadian cattl british farmer want fatten reject thin made clear case british govern back head protect cattl industri great britain prevent cattl enter market injustic canadian cattl produc fold injustic cattl raiser sold stock sent across ocean might slaughter got get half price involv great loss head injustic done cattl consid stocker fat capabl finish month side slaughter dock without allow go abattoir half fed beef rva sold british market canadian beef reput beef wra injur monetari loss caus slaughter cattl fed rememb canadian cattl slaughter bore offici stigma diseas although diseas;George Perry Graham;1924
684055;number cattl ship year embargo number year;Donald Sutherland;1924
684056;minist agricultur give inform moment want point connect cattl embargo introduc confer progress made afraid temper take excus cattl embargo case compar minist agricultur licens given pictur show mean said languag act plain meant certain definit thing intend enforc manner matter fact regul remain econom confer met canadian cattl stocker would shut british market;George Perry Graham;1924
684057;slaughter got;Donald Sutherland;1924
684058;would slaughter dock would go abattoir met sever subsidiari confer found help straighten difficulti discuss open confer let say pass pass enough former governor gener duke devonshir friend inch way owe great deal effort straighten difficulti met confer sever occas decid plain talk indulg across tabl minist agricultur place write prime minist agre afraid weari hous correspond record agre minist agricultur great britain canadian repres letter written prime minist ritz hotel london dear sir robert receipt note includ memorandum propos administr import anim act insofa affect admiss store memorandum set forth conclus reach meet coloni offic inspector carri instruct contain sub claus claus b section memorandum believ export store cattl great britain carri measur success wish express appreci propos chang administr act view govern definit decis amend law place order breed cattl parliament accept propos chang outlin memorandum propos reciproc trade pure bred cattl would like understood way abat claim complet remov embargo cattl time time continu press treatment matter diseas anim accord countri w l mackenzi king sir robert sander p minist agricultur whitehal place w address mr graham memorandum follow think ought place hansard agreement arriv confer letter prime minist confirm warn mark accept final solut would time time press claim cattl cattl admit british market canadian store cattl memorandum minist agricultur meet coloni offic ultimo promis put write propos made meet point rais canadian repres interpret administr word section import anim act inter alia defin store cattl castrat spay anim intend feed purpos immedi slaughter made clear british govern prepar propos amend act respect readi anxiou co oper arriv satisfactori settlement manner definit interpret administ regard respons parliament see law observ view respons ministri agricultur cannot surrend final word decid whether particular anim come within facil afford act condit movement licens land place subject prepar give instruct ministri inspector follow case cattl inspector satisfi regard suitabl feed period less day slaughter inspector applic grant licens remov land place special author market premis subject condit embodi schedul import anim act b case cattl inspector satisfi inspector applic grant licens remov slaughterhous slaughter condit may consid necessari secur slaughter thereat present requir slaughter land place owner cattl prepar undertak fed less day slaughter inspector grant licens remov premis slaughter hous subject condit may consid necessari secur undertak observ case addit condit impos schedul appli cattl licens appli respect licens cannot grant accord instruct slaughter land place heretofor must understood cattl compli condit applic store e day isol supervis supervis veterinari surgeon ship must continu land import anim wharf import anim land place slaughter wharf ministri power allow cattl move wharf slaughter hous make offer desir meet possibl case made canadian repres primari duti safeguard interest british agriculturist coupl request canadian govern part co oper carri provis act give instruct offic certifi store cattl anim cannot regard suitabl feed period refer ministri agricultur desir whittl administr mean privileg grant parliament import store cattl ministri confid goodwil side provis act carri inevit difficulti would aris earli stage reason hope trade adapt condit carri mutual advantag countri ministri agricultur spare effort secur result confid canadian depart agricultur r l sander ministri agricultur fisheri novemb;George Perry Graham;1924
684059;mr man doherti credit last year mean remov cattl embargo activ end;Richard Smeaton White;1924
684060;know effect activ mind british peopl encount point refer connect econom confer although mani question interest canadian repres declin becom parti establish perman econom committe think thing propos adher posit repres took think right case confer confer noth differ part empir discuss problem mutual interest confer execut bodi make law make suggest econom committe would someth someth econom committe might attempt carri might varianc peopl throughout dominion want bodi look said get live man give chair desk pencil surround staff work noth wish refer bodi econom committe establish view discuss repres oversea dominion ask subject would address mr graham refer bodi repli effect exampl dump claus tariff might refer cours suggest made began get mind repres might meant might mind person except thought might prove introduct thin end wedg peopl fiscal properti concern whether right wrong propos manag affair make fiscal polici govern charg affair subject elector dominion case saw noth econom committe would benefit oversea committe british empir approv establish committe new govern give reason gave establish committe declin establish econom committe deal matter longer hate acknowledg got time age refer come hous day heard younger member say old man go talk day categori without scold lectur young men hous allow say word long experi public life great mani year make insinu intend quit want take opportun say word wholesom sign see young men take part public life least frame mind war war accomplish anyth taught broader view outlook includ other besid word advic would give younger men hous pessimist feel grow measl high tide may allow get groov everyth seem threaten danger way difficulti rut get deeper go said war taught lesson braveri courag need need need year europ shirk respons bear know mani thing life bright side golden ting sombr side speak younger men turn attent bright thing life cultiv spirit optim great difficulti supris find grow day rise morn find life full bright burden cast upon abl bear thing would like say young men enter public life consider parti sake person vengeanc allow public duti handl muck rake public life great mani year see pathway strewn wreck men tri climb power promin ruin reput men attempt assassin kind thing succeed recoil men handl muck man muck intend need despair valu asset liabil busi man right complain liabil dominion told someth dollar wealth estim twenti billion man busi life could show balanc sheet bank would given credit imagin limit wealth true cannot count asset way bright side life bright pictur tax high go time depress father went time depress men made dominion year gone came countri cut tree built littl log cabin clear acr acr acr acr acr got hundr acr clear famili rais among age gone left stock abl courag face difficulti confront countri refer young men come may allow say word may person notwithstand discourag young man young man hous came day would return countri came good test imagin opportun must buckl address mr brown armour refus becom member ancient order unit gravedigg must stand erect look futur take lesson past strong canadian member greatest empir world seen let march men worthi father realiz creator given countri heritag second none whole world;George Perry Graham;1924
