basepk;speechtext;speakername;year
3759281;mr speaker yesterday govern announc program grape produc ontario put busi mulroney trade deal govern declar aid check detail find use tax credit wine compani use annual grape surplu purchas program leav less assist half grape grower put busi ontario grape grower demand next year begin adjust destruct farm livelihood busi half fund need assist grape grower fund provid year year foretast treatment worker busi destroy prime minist mr mulroney trade deal receiv inadequ unfair peopl late insensit lack care peopl live destroy translat;Maurice Brydon Foster;1988
3759283;mr speaker late jean marchand fond quot sentenc peguy tout commenc par la mystiqu finit par la politiqu jean marchand start mystiqu came messag becom slave polit today day funer member would think messag role democraci power hous common legisl author hous common independ senat frank honesti would eloqu tribut could pay jean marchand;Gabriel Fontaine;1988
3759285;mr speaker last week immigr stop examin refuge claimant toronto windsor vancouv say new immigr refuge board would handl case backlog irrespons action throw refuge claimant onto provinci public assist although eager abl work leav deepen destruct anxieti futur week chairman immigr refuge board gordon declar board money personnel handl backlog point cabinet must decid amnesti backlog amnesti former administr review money staff board call prime minist mr mulroney rememb promis compass toward refuge break deadlock allow refuge claimant work make clear quick decis futur;Daniel James Macdonnell Heap;1988
3759287;mr speaker last week giant bce inc montreal bought terra nova tel week bought profit northwesttel cn own telephon compani bce bell subsidiari control per cent telephon line monopoli servic north august order good northern corpor citizen bce oper northwesttel autonom affili seek way ensur northern ownership northwesttel resid northern sit board director senior manag posit;Dave Nickerson;1988
3759289;mr speaker morn winnipeg intern airport immigr offici execut deport order espin latest exampl uncar unforgiv attitud permeat depart immigr sinc govern came power miss espin came year ago unabl get job marri circumst told immigr offici singl requir compani though divorc canadian human right commiss investig espin case determin whether immigr polici fact discrimin human right code decis nation implic despit present head human right commiss minist mock sign concern deport order execut refus display sens compass shown suit administr kind draconian immigr polici character govern use espin word home second countri minist ensur case final chanc miss espin leav port vancouv clock remind everyon ancient word talmud save life save whole world;Lloyd Axworthy;1988
3759291;mr speaker cannot build strong leader opposit mr turner would weak economi record deficit record inflat interest unemploy rate situat previou govern stand feet defend sovereignti must strong must respect kind sovereignti leader opposit refer theoret illusori sovereignti defend genuin sovereignti allow polit econom relat countri time make stronger mr speaker hope liber hous senat take canadian hostag canadian judg action judgment merciless senat ratifi agreement within next day otherwis canadian ratifi agreement make senat redund;Marcel R. Tremblay;1988
3759293;mr speaker great surpris hear prime minist mr mulroney yesterday suggest trade deal unit state would enhanc canadian vital ensur express nationhood use newfoundland union exampl know join newfoundland gave right sovereign nation mani decis newfoundland futur would made ottawa newfoundland labrador includ social program region develop polici know earn incom newfoundland less canadian averag better per cent year provinc highest unemploy least share region develop fund averag newfoundland averag canadian benefit throw lot great north american market tie hand regard futur august within newfoundland must struggl get treat obtain econom independ newfoundland canadian need govern action ensur fair region canadian need conserv govern give battl;Jack Harris;1988
3759295;mr speaker hamilton east ms copp led hous believ hamilton agre assist pearson airport wast dispos record letter date hamilton wentworth air agre assist pearson quot excerpt region council meet approv committe recommend juli half month pearson bind revers approv state give plane take garbag believ canadian hamiltonian would consid fair play;Robert Pennock;1988
3759297;mr speaker would invit etobicok north mr pennock come ride find peopl hamilton wentworth think garbag fact initi approv given claim would metric tonn garbag week discov airport plan dump intern garbag garbag metric tonn per week govern ministri agricultur ministri transport misl peopl hamilton believ would metric tonn think insult peopl hamilton good fli etobicok north say hamilton small town someday may big citi peopl may abl fli meantim expect take garbag garbag mess toronto intern airport know put;Sheila Maureen Copps;1988
3759299;mr speaker today vote third read free trade legisl greet great enthusiasm edmonton small busi manufactur firm ride edmonton east continu express strong support histor trade agreement instanc offici emeri apparel inc edmonton inform employe benefit increas commerci access u market want free trade small busi scorpion small engin repair employ peopl want free trade elimin exist per cent duti engin engin part edmonton alberta thrive histor agreement futur gener albertan look today landmark achiev canadian nation build;William Lesick;1988
