basepk;speechtext;speakername;year
1178263;mani cream separ import sweden rate duti impos new trade treati unit state affect duti swedish cream separ import extent;Mr. LEADER:;1939
1178264;twenti per cent unit state trade agreement effect januari cream separ dutiabl per cent ad valorem sweden favour nation enjoy benefit trade agreement registr ex servic men nation servic;Mr. RINFRET:;1939
1178265;govern given approv propos ex servic men regist nation servic govern accept record compil result survey made ex servic men purpos inform util depart condit warrant partial registr nation servic step taken undertak registr citizen;Mr. MacNEIL:;1939
1178266;like repli propos registr exservic men voluntari cooper propos eman organ ex servic organ approv govern way requir purpos ex servic organ inform govern propos inform inform would made avail would welcom inform gener benefit decid use specif purpos matter opinion voluntari effort concern govern inform govern polici concern govern consid take action;Ian Alistair Mackenzie;1939
1178269;samuel j maguir employ millwright montreal harbour question samuel j maguir man charg import mechan equip grain elev shed freight hoist act master mechan montreal harbour commiss may april said samuel j maguir invent differ safeti devic benefit harbour montreal includ apparatu guard overload garner dust seal prevent grain dust go air caus explos man posit abolish interest effici state page unrevis hansard februari man receipt pension reason;Mr. WERMENLINGER:;1939
1178271;build own govern citi assess valu build assess valu land build locat vacant site parcel land own govern citi assess valu site parcel land subvent bonu given toronto toward cost suppli govern build exempt taxat law crown properti servic fire polic protect water suppli civic servic;Mr. CHURCH:;1939
1178273;depart public work complet construct govern build berwick king counti nova scotia depart awar alleg unsatisfactori condit build contractor compel rectifi wbat name build inspector b qualif c wage paid cost land build construct b cost build exclus land name parti parti employ depart connect construct complet build respect amount paid;Mr. BROOKS:;1939
1178275;colonel georg mcleod edmonton alberta employ feder govern year posit posit hold wben appoint salari allow expens account much wtiat total amount receiv posit posit salari b expens;Mr. KENNEDY:;1939
1178277;farm train plan devis intent take boy citi place farm mani boy place plan variou provinc mani came citi mani farmer son farm hand paid plan variou provinc step taken ensur youth train plan farm train plan shall take care unemploy youth citi govern investig audit statement concern w ork done youth train farm train plan result;Mr. WALSH:;1939
1178279;govern acquir site public build tweed ontario said site purchas sum paid opposit locat said site express council citizen tweed public meet municip council tweed offer exchang properti govern order site said public build might locat exchang made site acquir exchang site valu site acquir exchang assess valu site refer site taken exchang acquir site acquir locat council tweed express object locat site acquir build locat said site amount vote parliament purchas site construct public build tweed tender construct said build receiv amount tender contract construct public build tweed award name address contractor amount contract;Mr. WALSH:;1939
1178281;dominion govern give materi aid assist unemploy person relief citi municip fifti fifti basi provinc depart labour inform provinc would give materi aid assist unemploy person certain date march date unemploy agricultur distress govern give materi aid assist unemploy person citi municip british columbia fifti fifti basi provinc class unemploy person municip said provinc exclud receiv materi aid assist dominion give materi aid assist unemploy person mani person provinc receiv assist head month januari latest month inform avail;Mr. MacINNIS:;1939
1178284;copi correspond report recommend resolut municip council valuat titl deed abstract titl protest locat document write way relat purchas exchang site site public build tweed ontario copi estim tender contract document way relat construct public build tweed nation defenc;William Allen Walsh;1939
1178287;desir direct prime minist mr mackenzi king air defenc council commun prime minist request resign minist nation defenc mr mackenzi unsatisfactori condit regard air defenc report winnipeg free press march news dispatch signatur major moor;Charles Grant MacNeil;1939
1178288;submit ask order day think requir answer would say friend commun kind mention would answer;William Lyon Mackenzie King;1939
1178292;employ distinct;Agnes Campbell Macphail;1939
1178293;idl;Ernest Lapointe;1939
1178294;employ paid;Agnes Campbell Macphail;1939
1178295;would suggest minist know get live farm;Donald Elmer Black;1939
1178296;cannot regard danger use word gross exagger unemploy situat spread countri term describ newspap editor wish critic charg respons unemploy relief free want thought minut said take slightest object critic polici take ground cannot separ freedom respons suggest write editori use figur ought publish take reason care use offici figur might provid articl sourc inform obtain;Norman McLeod Rogers;1939
1178297;offici sourc;Abraham Albert Heaps;1939
1178298;critic concern may say would think millennium come newspap editor refrain critic;Norman McLeod Rogers;1939
1178299;minist figur give;John Charles Landeryou;1939
1178300;proceed friend patient freedom critic impli right misrepres distort fact upon complaint base attack govern effect attack countri result cannot undermin confid home suggest damag countri much way gross exagger casualti would damag countri engag war said moment ago shall turn latest avail figur unemploy relief nation registr shall place figur hous done go make comparison total variou classif year month previou year preliminari figur show grand total class person urban agricultur aid januari increas per cent decemb figur revis date per cent less januari dominion total unemploy employ person aid januari year repres increas eleven per cent decemb total figur januari year repres increas per cent januari year ago total person receiv nonagricultur aid januari year per cent previou month categori includ unemploy employ employ person depend famili head aggreg show net increas per cent figur januari although unemploy person receiv aid show usual season increas decemb januari brought januari total month grand total person class receipt aid show decreas year number farmer member famili receipt agricultur aid continu show declin year farmer depend account farm popul report receiv agricultur aid subsist januari person locat saskatchewan dominion total agricultur aid per cent januari decemb revis figur eighteen per cent less januari januari total farmer famili aid saskatchewan continu hold improv total year increas per cent total decemb nineteen per cent lower januari year common unemploy agricultur distress briefli may say respect agricultur aid past year improv respect urban aid may call unemploy aid increas total number appli total aid unemploy concern includ depend;Norman McLeod Rogers;1939
1178301;minist posit give hous number present unemploy relief;Abraham Albert Heaps;1939
1178302;speaker matter discuss time hous;Norman McLeod Rogers;1939
1178303;import;Abraham Albert Heaps;1939
1178304;shall pleas take note friend respect number unemploy know estim prepar index basi bureau statist made avail month month;Norman McLeod Rogers;1939
1178305;like youth congress;Thomas Miller Bell;1939
1178306;would say base differ techniqu follow youth congress way sinc friend rais point shall return figur mention accord figur number within age group suppos cover youth congress estim relief number within age group regist receipt relief;Norman McLeod Rogers;1939
1178307;includ would care variou charit agenc;Charles Grant MacNeil;1939
1178308;includ receiv govern assist;Norman McLeod Rogers;1939
1178309;includ care parent;James Shaver Woodsworth;1939
1178310;doubt care parent appear list receipt aid;Norman McLeod Rogers;1939
1178311;mani;John Charles Landeryou;1939
1178312;order;Walter Edward Foster;1939
1178313;friend proceed discov everyon countri includ member hous common unemploy last censu western provinc believ best indic incid particular problem suggest problem object exagger problem let tri face mean let exagger;Norman McLeod Rogers;1939
1178314;may minist;Abraham Albert Heaps;1939
1178315;friend permit continu;Norman McLeod Rogers;1939
1178316;may;Abraham Albert Heaps;1939
1178317;shall go committe;Charles Avery Dunning;1939
1178318;minist figur give hous time regard unemploy situat countri figur gave regard unemploy relief;Abraham Albert Heaps;1939
1178319;make speech;Ernest Lapointe;1939
1178320;fair;Abraham Albert Heaps;1939
1178321;go point last censu conduct western provinc took censu took record age mention relief time took censu within age group relief report unemploy number classifi unemploy time number regist unemploy relief infer drawn statement show within age group relief multipli pretti fair indic total number within age group unemploy;Norman McLeod Rogers;1939
1178322;depress;James Shaver Woodsworth;1939
1178323;accord last western censu member recal taken year suggest approxim true figur abl obtain present time go place hous compar statement relief situat respect agricultur unemploy relief past year believ may serv show make substanti progress entir period despit setback occur recent month figur unemploy agricultur distress employ person total januari although per cent januari per cent less januari b averag monthli number januari decemb less per cent januari decemb averag total urban aid total januari although per cent januari per cent less januari b averag monthli number januari decemb less per cent januari decemb averag total agricultur aid total januari less per cent januari less per cent januari b averag monthli number januari decemb per cent januari decemb averag total urban agricultur aid combin total januari less per cent januari less per cent januari b averag monthli number januari decemb less per cent januari decemb gener comparison trend compar figur month januari decemb grand total aid month except month juli august higher _ b employ month includ septemb octob novemb decemb c total urban aid month includ septemb octob novemb decemb total agricultur aid month includ august septemb decemb less;Norman McLeod Rogers;1939
1178324;figur includ taken care farm placement scheme;Victor Quelch;1939
1178325;includ figur inform place record moment consent hous inform member like place hansard number tabl set inform convey comparison tabl give compar total person aid septemb januari last year tabl give percentag chang dominion total person aid septemb januari last year tabl give compar total employ aid septemb januari last year show percentag chang tabl show percentag distribut provinc total aid novemb tabl show percentag distribut head famili individu degre employ aid novemb tabl show compar total person agricultur aid provinc saskatchewan septemb januari last year tabl show compar total materi aid urban agricultur aid combin januari year;Norman McLeod Rogers;1939
1178326;minist must unanim consent hous place tabl upon hansard;Walter Edward Foster;1939
1178327;agre;Some hon. MEMBERS:;1939
1178328;tabl follow tabl nation registr compar statement dominion total person aid septemb januari last year figur decemb januari unrevis total person total person total person urban dot urban aid agricultur aid agricultur aid septemb 309januari 000januari common unemploy agricultur distress tabl nation registr percentag chang dominion total person aid septemb januari last year figur decemb januari unrevis percentag percentag chang chang urban aid aid septemb urban agricultur aid septemb tabl nation registr compar statement dominion total employ person aid septemb januari last year figur decemb januari unrevis septemb octob novemb decemb januari percentag percentag chang chang 8tabl nation registr person depend receipt urban agricultur aid month novemb dominion provinci summari number percentag person urban agricultur aid total b c dominion princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia b person urban aid dominion princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia number percentag registr unemploy agricultur distress tabl continu c person agricultur aid dominion princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia number percentaj registr tabl nation registr head famili individu person sex receipt urban aid month novemb classifi degre employ dominion distribut percentag unem employ employ ployabl totalhead famili 0individu person 0total case e head famili individu person tabl nation registr compar statement person agricultur aid septemb januari last year provinc saskatchewan figur final except septemb januari subject revis percentag percentag chang chang figur saskatchewan januari repres follow percentag dominion total person agricultur aid dominion total person urban agricultur aid j anuari j anuari januari per cent dominion agricultur aid per cent dominion urban agricultur aid tabl comparison grand total person materi aid e urban agricultur aid combin month januari januari januari januari januari januari januari januari januari show highest figur januari sinc dominion commenc particip cost materi aid net reduct januari januari per cent mr macneil l figur includ men camp british columbia;Norman McLeod Rogers;1939
1178329;figur camp along regist farm employ plan kept inasmuch regard employ relief situat present time shall turn variou measur adopt govern previou relief legisl deal unemploy relief act last year act previou year confer power upon governor council enter common unemploy agricultur distress agreement provinc allevi unemploy agricultur distress year ago separ made agricultur aid given drought area form relief assist felt agricultur aid drought area combin form assist given area depart agricultur form relief area administ depart done agreement respect relief drought area enter minist agricultur mr gardin provinc concern unemploy relief concern dominion govern enter number agreement provinc design assist provinc allevi distress provis work unemploy certain addit measur rehabilit let deal grant aid provinc purpos give assist way materi aid known member hous system dominion grant monthli sum money provinc purpos set motion earli stage depress initi emerg measur continu emerg measur year pass natur thing assum aspect fix polici whether method give grant aid provinc allevi distress best econom method dominion could discharg respons relat great problem go discuss great length afternoon feel say repres time time nation employ commiss recommend dominion govern take entir burden unemploy relief case examin report nation employ commiss found commiss made set recommend respect administr relief set recommend regard describ exist constitut posit set recommend regard situat would aris found possibl dominion parliament enact unemploy insur measur think posit clarifi time exist constitut posit concern nation employ commiss approv gener polici initi respons place upon municip provinc financi aid given dominion condit would provid effici econom administr desir detain hous read long extract upon point use order remov misconcept regard quot page final report nation employ commiss quotat follow recommend commiss handl exist situat wherebi aid accord dominion relief distress mean grant aid provinc dealt length page interim report time point commiss recommend present constitut basi exist method introduc grant aid temporari basi without definit adequ control abandon dominion follow basic principl accept primari respons relief distress remain municip author provinc dominion contribut thereto view shown practic necess exist unusu natur extent distress dominion attach condit grant aid deem necessari proper due regard care coordin effort b supervis design proper dominion author posit maintain time occas year refer recommend nation employ commiss state posit dominion govern relat thereto indic govern prepar give consider readjust respons relat unemploy might emerg royal commiss dominion provinci relat may member say evid desir govern escap respons matter may urg seek shelter behind constitut contrari take shelter behind constitut matter respect divis author respect social welfar laid constitut littl patienc may say say govern regard matter unemploy agricultur distress allow constitut stand way attitud persist hold respons posit polit parti countri result cannot discredit constitut like remind winnipeg north centr mr woodsworth gradual process attrit kind constitut whittl mean let seek amend constitut let open door subterfug evas like colleagu minist financ mr dun last year experi administr social servic basi dual respons shall conceal hous studi abstract enter parliament impress possibl cooper field dual respons reject possibl cooper found experi indefinit area appli social servic countri suscept cooper suscept conflict friction urg upon time time minist labour absenc constitut chang seriou consider constitut chang without inform may proceed royal commiss dominion provinci relat fake entir burden relief said assum financi respons without secur administr control submit posit regard matter taken attitud toward must base upon sens offici respons may point view effici economi prefer due cours dominion govern assum larg r degre control certain social servic minist financ indic convict respect old age pension may desir extend field suggest member let know let tri defin respons know noth done impair confid feder system impress creat time govern seek escap respons becom possibl make charg extent maintain indefinit area enlarg area dual respons like see come point respect greater part area divid leav doubt mind man respons lie situat dual respons may provinc say dominion take fair share old age pension take fair share unemploy relief may eve elect group provinc emphas unless dominion take larger share financi respons respect servic protest may embarrass govern power forgotten undertak given elect campaign respect old age pension certain provinc suggest dominion govern might contribut much nineti per cent cost old age pension leav administr provinc possibl imagin greater violat principl public financ requir spend public money respons impos taxat produc revenu would suggest friend winnipeg north centr know interest amend british north america act taken part pioneer movement parliament noth done postpon adopt reason flexibl amend procedur repeat surrend dominion govern provinc declin discharg oblig unless financ dominion govern;Norman McLeod Rogers;1939
1178330;;John Charles Landeryou;1939
1178331;could agre amend constitut respons could concentr author;Norman McLeod Rogers;1939
1178332;meantim may unemploy other suffer;James Shaver Woodsworth;1939
1178333;irrelev friend mean suggest unemploy person concern differ common unemploy agricultur distress exist method administr method administr may follow;Norman McLeod Rogers;1939
1178334;ye;James Shaver Woodsworth;1939
1178335;area divid among sever author;Norman McLeod Rogers;1939
1178336;face nation emerg nation emerg great mani municip abl provid necessari help unemploy requir day;James Shaver Woodsworth;1939
1178337;point may say govern awar situat time came offic first action took respect unemploy increas grant aid provinc seventi per cent order assist municip order council provid increas provid increas pass municip seri measur shall detail given assist form municip announc pend final determin difficult problem dominion govern readi assum along provinc forti per cent total cost materi aid propos accept provinc term made mean municip requir pay twenti per cent cost materi aid suggest friend basi figur obtain think familiar twenti per cent would repres proport total problem might describ unemploy indig case figur obtain provinc would appear fair infer twenti per cent total cost materi aid would repres cost maintain unemploy indig municip difficulti recent year experienc difficulti call upon pay particular percentag current cost materi aid municip suffer done cumul effect fund relief cost period year submit friend dealt matter polici dominion govern submit gener review dominion provinci relat believ submit royal commiss dominion provinci relat behalf canadian municip;Norman McLeod Rogers;1939
1178338;within power provinc;Charles Avery Dunning;1939
1178339;within power provinc determin share relief cost municip bear within power provinc give permiss municip whether fund relief cost last moment tri put hous cogent reason led govern follow polici give grant aid provinc unemploy relief maintain polici least time clear intellig redefinit respons respect social welfar dominion provinc submit basi experi past year argument support posit valid argument must commend govern hold respons matter time past year concern agreement enter provinc frame term recommend nation employ commiss put effect agreement specif recommend made commiss bound say recommend prove satisfactori practic appear prospect fate cours befal mani recommend part abl carri recommend nation employ commiss design bring econom effici administr relief system dual respons total amount appropri last year grant aid divid among provinc upon fair basi could devis provinc maximum control percentag kept appropri past year permit provinc desir substitut work train plan direct relief number provinc done altern incorpor agreement full approv nation employ commiss regret say provinc gener taken unemploy agricultur distress suggest train plan substitut relief respect older unemploy men women provinc taken view money assign provinc unemploy relief spent provid work relief public work program may speak provinc quebec respect provinc took posit favour broad public work program would afford employ idl dominion govern took posit provinc wish follow method might use contribut would could pay provinc carri method provid relief would provinc prefer administ system direct relief natur thing allow latitud respect program appli differ provinc arbitrari deal sever provinc lay power done utmost cooper carri polici design reliev unemploy situat within boundari come expenditur relief act expenditur set supplementari estim present fiscal year go comment length variou item might provid hous indic scope work done mention pass first provid commit relief settlement agreement provinci govern plan initi preced administr plan famili relief taken popul town citi place upon select land financi assist design year period make support plan work provinc other abandon shall glad give full detail bill committe would say opinion number provinc turn direct broader scheme agricultur reestablish done view dominion govern broader scheme agricultur reestablish come depart agricultur depart labour seem agricultur matter ought come within purview depart assum respons agricultur throughout countri depart labour enter land settlement plan develop within might term structur relief administr continu said shall pleas place hous detail success attend variou provinc;Norman McLeod Rogers;1939
1178340;minist hand total number peopl reestablish land manner mention;Robert James Manion;1939
1178341;total impress relat entir problem relief settlement agreement continu forc provinc quebec manitoba alberta quebec present time settl land famili depend total individu present fiscal year famili settl depend total individu manitoba present time settl land famili depend total individu present fiscal year famili settl depend total individu alberta present time settl land famili depend total individu present fiscal year famili settl depend total individu number abandon current year small note settl fiscal year follow abandon note nil manitoba thirteen alberta;Norman McLeod Rogers;1939
1178342;minist total figur gave;Robert James Manion;1939
1178343;lightn calcul shall glad note give total;Norman McLeod Rogers;1939
1178344;extent famili self support;Victor Quelch;1939
1178345;mani becom selfsupport conclus year assist cours much depend upon qualiti land settl depend upon qualiti settler visit district famili settl ontario north cochran new brunswick manitoba common unemploy agricultur distress interest see neighbour farm present strike contrast explan time ten qualiti land qualiti individu settler train agricultur readi work will take subsist allow year go relief say way indict polici gener experi great deal depend upon select individu;Norman McLeod Rogers;1939
1178346;minist figur bill brought;John Charles Landeryou;1939
1178347;ye shall tri figur hous may requir;Norman McLeod Rogers;1939
1178348;scheme made avail saskatchewan;Donald Alexander McNiven;1939
1178349;made avail provinc adopt number provinc abandon shall note inform avail;Norman McLeod Rogers;1939
1178350;year polici adopt;Major James William Coldwell;1939
1178351;period late administr would care say year offhand;Norman McLeod Rogers;1939
1178352;;Major James William Coldwell;1939
1178353;inclin think;Norman McLeod Rogers;1939
1178354;case saskatchewan mani thousand thousand famili settl land differ scheme expens dominion govern;Malcolm McLean;1939
1178355;correct particular measur design remov famili drought area northern part saskatchewan;Norman McLeod Rogers;1939
1178356;citi;Malcolm McLean;1939
1178357;project depart labour year ago transfer depart agricultur;Norman McLeod Rogers;1939
1178358;fifti fifti basi;Cameron Ross McIntosh;1939
1178359;next item provid commit complet work connect feder contribut provinci municip relief project vote requir comment time say last year enter upon broad program joint work provinc depart labour decid depart immedi respons respect certain project enter agreement project follow depart mine resourc assum respons last year appropri highway construct confin tourist highway section tran next item complet winnipeg sewag dispos project requir comment time next provid outstand claim direct relief relief act next provid feder contribut farm employ supplementari plan vote commit includ farm employ plan oper past year result think known mani member plan total place total total march member recal plan devis order provid shelter food agricultur experi young unemploy men would relief temporari shelter hostel establish larger citi western;Norman McLeod Rogers;1939
1178360;minist number applic period;Thomas Clement (Tommy) Douglas;1939
1178361;figur moment friend feet want take except statement attribut discuss farm employ plan ottawa hope report statement friend present indict plan youth train program may say indic degre ignor respect govern polici excus hous said friend speak group unemploy citi ottawa west give fellow month act nursemaid herd cow remark unemploy agricultur distress statement youth train project critic c dougla p address ottawa singl unemploy men organ tuesday afternoon;Norman McLeod Rogers;1939
1178362;associ writer articl;Thomas Clement (Tommy) Douglas;1939
1178363;friend deni make statement;Norman McLeod Rogers;1939
1178364;associ;Thomas Clement (Tommy) Douglas;1939
1178365;glad correct suggest friend justic group make sort comment upon scheme kind reason know larg number place upon farm plan retain farmer concern wage basi special bonu withdrawn end april though might wish men could employ prevail wage friend would admit plan wholesom effect concentr singl unemploy men hostel citi relief camp wilder view friend glad say;Norman McLeod Rogers;1939
1178366;month get;Arthur Graeme Slaght;1939
1178367;next item provid develop train project unemploy young peopl go enter detail time respect youth train program resolut order paper dealt matter conclud provid conveni opportun discuss detail youth train program may permit comment upon said hous want take except said leader opposit hous day respect youth train program;Norman McLeod Rogers;1939
1178368;think rule hous permit minist defend leader conserv parti hous think right enter discuss regard happen;Robert James Manion;1939
1178369;event state ought know better regardless receiv train youth train program place employ want make clear refer appear record confin provinc quebec hold hand articl appear vancouv sun make refer placement twenti person occur within singl provinc suggest must warrant indict entir youth train program matter fact nation program place employ differ stori seem revert said begin regard careless present inform kind hold posit high author elder statesmen ought least take troubl ascertain fact make statement kind come next item rehabilit unemploy person new vote last year follow recommend nation employ commiss vote pass letter sent provinc ask cooper project design retrain recondit older unemploy men provinc adopt plan kind ontario manitoba alberta may say hous found difficult secur cooper project train older unemploy men secur cooper connect youth train project desir detain hous detail time opportun discuss vote bill committe variou measur mr speaker mean repres program adopt govern deal unemploy joint arrang provinc provid much work move toward reestablish mani unemploy would entir mistak assum polici govern relat unemploy confin expenditur taken place relief act past year stage want refer may done connect hous nation employ commiss select build industri other held greatest promis expand employ common unemploy agricultur distress care govern stimul recommend made nation employ commiss respect hous carri suggest spirit letter includ home improv plan inaugur plan low rental hous includ nation hous act last year went beyond recommend commiss afford stimulu construct industri municip improv assist act home improv plan date expenditur across;Norman McLeod Rogers;1939
1178370;date;Denton Massey;1939
1178371;march expend basi assist given feder treasuri form guarante analysi loan applic indic forti per cent amount spent went masonri carpentri plaster per cent plumb heat sixteen per cent paint per cent roof per cent electr wire mechan equip instal analysi indic man hour labour provid distribut wage earn build trade propos made nation employ commiss carri effect govern hous concern dominion hous act renov produc effect result consid member hous common great oblig minist financ mr dun manner moribund legisl brought life time adopt govern assum offic loan made believ correct;Norman McLeod Rogers;1939
1178372;loan made came offic;Charles Avery Dunning;1939
1178373;ye revis last year part nation hous act part ad part ii deal low rental hous part iii provid remiss tax hous valu built upon land own municip may say pass low rental hous plan produc degre success mr roeer would wish nevertheless receiv complet approv nation hous confer met toronto short time ago resolut pass confer follow resolv opinion confer legisl embodi part ii nation hous act gener conceiv provinc pass necessari enabl legisl urg copi resolut forward feder provinci govern canadian feder mayor municip think entitl say delay submiss accept low rental hous project municip limit dividend corpor legisl appear draft draft manner receiv full support abl speak author type legisl judg result attain section nation hous act home improv plan think may expect confid arrang understood reluct provinc give approv plan provid mean great deal addit employ afford provinc dominion;Norman McLeod Rogers;1939
1178374;provinc pass legisl necessari enabl municip provinc carri low rental hous;Howard Charles Green;1939
1178375;inform hand friend awar nation hous act come administr minist financ refer illustr part polici govern respect employ;Norman McLeod Rogers;1939
1178376;shall give inform;Charles Avery Dunning;1939
1178377;friend awar project limit dividend corpor requir guarante;Norman McLeod Rogers;1939
1178378;requir provinci legisl event except municip concern;Charles Avery Dunning;1939
1178379;nation hous act figur given respect home improv plan mark increas loan grant labour provid unemploy unemploy agricultur distress connect may say word respect municip improv assist act act pass last session intend give stimulu construct industri requir approv provinc place oper act follow expenditur made date british columbia alberta saskatchewan manitoba new brunswick princ edward island total total avail municip improv assist act said total avail home improv plant dominion hous act nation hous act low rental section amount act govern made avail vast sum money build self liquid municip project friend corner hous could better illustr nation credit brought assist provinc municip connect urgent problem provid use employ dominion hous act total expend;Norman McLeod Rogers;1939
1178380;interest learn mani applic refus;John Horne Blackmore;1939
1178381;refus municip improv assist act pend applic cover amount therefor evid figur mani reject;Norman McLeod Rogers;1939
1178382;;Charles Avery Dunning;1939
1178383;doubt;Norman McLeod Rogers;1939
1178384;mani reject applic come within corner act;Charles Avery Dunning;1939
1178385;refer made provinci enabl legisl provinc pass legisl;Karl Kenneth Homuth;1939
1178386;would say appli ontario quebec provinc approv other said moment ago expenditur nation hous act date;Norman McLeod Rogers;1939
1178387;nation hous act;Denton Massey;1939
1178388;dominion hous act nation hous act;Norman McLeod Rogers;1939
1178389;moribund legisl minist refer;Denton Massey;1939
1178390;ye expenditur distribut doubt hous could argu everyth within reason done stimul hous industri countri mention remiss sale tax build materi brought last session reason believ fear remov confid return peopl will make advanc commit full effect legisl becom appar recogn done noth relat problem unemploy govern done much govern could order stimul build industri countri;Norman McLeod Rogers;1939
1178391;;Some hon. MEMBERS:;1939
1178392;mr speaker govern taken effect measur stimul mine industri first measur first budget present govern design provid remiss incom tax mine compani oper improv area earli year product cooper provinc expend improv transport facil mine area one doubt moment measur due effect expand employ great industri done provid confid expand employ year depress want refer expenditur made govern mean provid immedi employ chiefli mean stimul basic industri countri due cours expand nation incom member may recal supplementari estim brought last year act instruct govern made brief statement cover outstand expenditur like refer go along would point expenditur could stretch imagin common unemploy agricultur distress regard wast extravag intend conserv develop great resourc countri total set improv road transport new mine area total provid geolog survey amount set highway improv mine road amount set remov level cross addit provid main estim purpos item group expenditur design assist tourist industri restor develop histor site tell time time use work accomplish result expenditur relief truth would say total expenditur present time least fifth repres work use commun remain fifth may said expend direct relief;Norman McLeod Rogers;1939
1178393;whole year;Charles Avery Dunning;1939
1178394;fifth suggest spent conserv vital resourc countri say money wast violenc intellig may possibl add money expend direct relief construct work might done must face govern go public expenditur without destroy degre confid essenti expans privat invest prudenti limit within govern must keep public expenditur reason respect unemploy expenditur public work may expand period depress hand logic say breath must retrench part govern next breath govern follow wrong polici put idl relief use work experi respect matter one would doubt moment gener term advantag unemploy work consid whether increas public payrol great extent may deni opportun expand privat payrol believ consid experi countri includ tri polici real solut unemploy vast program public work design take entir slack unemploy suggest sound polici expand certain type public workf provid employ develop resourc increas nation incom cannot urg magic virtu type polici find solut unemploy construct public work;Norman McLeod Rogers;1939
1178395;go happen half unemploy;Abraham Albert Heaps;1939
1178396;glad friend one rais repres labour constitu wonder seen bulletin issu american feder labour deal point friend said time past public work palli cure;Norman McLeod Rogers;1939
1178397;ye;Abraham Albert Heaps;1939
