basepk;speechtext;speakername;year
4254257;citizenship immigr concern repli follow respect note cic process implement nation case manag system ncm sinc roll complet june although depart data locat full count perform bond issu period request perform bond promissori note pay immigr condit met respect b perform bond secur deposit issu visa issu mean ensur condit impos immigr offic immigr refuge board respect respect c individu risk factor abil person guarantor meet requir perform bond cash deposit consid decis maker set valu bond secur deposit typic valu perform bond secur deposit valu vari averag valu bond deposit year period respect;Denis Coderre;2003
4254258;could minist financ confirm manitoba parent disabl children famili total incom earn extra work overtim follow would lost tax clawback feder tax b provinci tax taxabl incom c clawback manitoba famili tax reduct clawback good servic tax credit e clawback nation child benefit child disabl benefit f clawback child tax benefit g employ insur net feder provinci tax credit h pension plan net feder provinci tax credit total equal effect margin tax rate per cent addit amount earn;Norman E. Doyle;2003
4254259;manitoba famili disabl children total incom would subject effect margin tax rate would pay feder provinci person incom tax calcul effect margin tax rate exampl reflect fact famili would abl claim disabl tax credit children disabl fact famili circumst would pay feder person incom tax total incom would famili pay incom tax would receiv feder net benefit child tax benefit propos child disabl benefit good servic tax credit said correct low modest incom famili may face high effect margin tax rate result benefit reduct rate appli addit incom tax rate incom rang benefit reduct rate aris need incom test benefit target govern assist need budget present hous common februari indic go feder govern provinc need ensur welfar wall overcom low modest incom famili children realiz greater earn exampl take pay job keep extra money earn includ examin reduct claw rate cctb element tax benefit structur may affect incent work earn incom low modest incom famili;Bryon Wilfert;2003
4254260;could minist financ confirm newfoundland parent disabl children famili total incom earn extra work overtim follow would lost tax clawback feder tax b provinci tax taxabl incom c clawback good servic tax credit clawback nation child benefit child disabl benefit e clawback child tax benefit f employ insur net feder provinci tax credit g pension plan net feder provinci tax credit h total equal effect margin tax rate per cent addit amount earn;Norman E. Doyle;2003
4254261;famili live newfoundland disabl children total incom would subject effect margin tax rate would pay feder person incom tax calcul effect margin tax rate exampl reflect fact famili would abl claim disabl tax credit children disabl fact famili circumst would pay feder person incom tax total incom would famili pay feder incom tax would receiv feder net benefit child tax benefit propos child disabl benefit good servic tax credit said correct low modest incom famili may face high effect margin tax rate result benefit reduct rate appli addit incom tax rate incom rang benefit reduct rate aris need incom test benefit target govern assist need budget present hous common februari indic go feder govern provinc need ensur welfar wall overcom low modest incom famili children realiz greater earn exampl take pay job keep extra money earn includ examin reduct claw rate cctb element tax benefit structur may affect incent work earn incom low modest incom famili;Bryon Wilfert;2003
4254262;canadian tobacco manufactur import provid report health requir tobacco report regul report period sinc januari total expenditur promot activ report section b sponsor event report section c perman facil report section servic report section e total payment retail total number retail receiv payment report section f tobacco product display tobacco brand element report section;Svend Robinson;2003
4254263;number canadian tobacco manufactur import provid report health accord requir set tobacco report regul trr respect respect b previou request access inform act atia inform submit section tobacco report regul receiv time decis releas inform challeng feder court tobacco industri request withdrawn request determin whether inform could releas atia resolv court inform avail disclosur manner use statutori system access inform act atia appropri avenu request third parti inform respect c none section tobacco report regul come effect respect none respect e note number retail repres individu retail differ tobacco compani may made payment retail retail would includ total respect f follow non tobacco product display tobacco brand element disclos section trr golf ball pocket knife pen blanket banner display bag ballot box clock port glass pipe filter tip tube;Anne McLellan;2003
4254264;respect payment licenc fee canadian wheat board pool account contrari section canadian wheat board act fact minist respons canadian wheat board discov correct action taken c result investig offici law offic sinc januari total amount canadian wheat board taken pool account pay interprovinci export licens fee includ administr manag cost nation licens program;Garry Breitkreuz;2003
4254265;matter refer canadian wheat board cwb board director legal counsel regard fee cost associ administr licenc fall within purview manag cwb conduct direct cwb board director cwb indic crop year export licenc issu grain produc design area amount total licenc issu administr cost issu export licenc crop year amount expens incur respect staf administr expens cwb may deduct proce receiv pool account per paragraph act cwb export licens depart handl aspect issu export licenc compos full time member given export licenc issu connect grain produc design area would take staff member administ licenc increment cost cwb issu small number licenc grain produc outsid design area respect subsect canadian wheat board act cwb argu subsect fact deal loss sustain corpor subsect provid loss oper relat pool period relat interprovinci export market wheat cwb oper provis made act shall paid money provid parliament given increment administr cost regard grain non design area loss sustain cwb administ export licens regard b correct action requir respect c answer describ fact discov respons b conclus reach respect administr cost issu export licenc crop year amount;Ralph Goodale;2003
4254266;mr speaker remain question allow stand;Geoff Regan;2003
4254267;agre;The Deputy Speaker;2003
4254268;agre;Some hon. members;2003
4254269;move relat bill c act amend elect act incom tax act polit financ sit day shall allot consider report stage bill sit day shall allot third read stage said bill fifteen minut expiri time provid govern busi day allot consider report stage day allot third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Don Boudria;2003
4254270;pursuant stand order minut period would help chair get indic mani member interest would indic interest ask question minut period sometim give chair head remind member mani peopl want particip minut period member cogniz extent possibl number member want particip chair attempt facilit mani particip possibl cours without cooper come near meet test fair best;The Deputy Speaker;2003
4254271;mr speaker shame minist introduc time alloc prime minist said bill c end corrupt liber parti heaven know plenti exampl use ongo shawinig investig secret contract given rel mr gagliano million wast non exist report untend advertis contract sort corpor welfar compani like bombardi would like know minist bill c stop scandal corrupt liber parti snatch year taxpay fund day day oper liber parti prevent prime minist give lucr contract friend rel bill c prevent minist award lucr contract son daughter uncl friend bill hide corrupt scandal liber parti bill c clean corrupt scandal parti;Ted White;2003
4254272;mr speaker seriou ask suppos discuss morn time alloc stage bill requir question seriou surpris seriou person pertain elect law first recogn valuabl contribut agre elect law bill made number suggest construct bill disagre help time time rhyme perceiv call scandal say want respons cours noth issu hous noth anyth mind;Don Boudria;2003
4254273;mr speaker coupl brief question govern hous leader first rational rais public money lieu corpor trade union donat would observ minist came procedur hous affair committe indic adequ polit parti go injur result stipend offset trade union corpor loss donat number rational rais deal fact vast major trade union local abl contribut polit process corpor least mani franchis corpor treat much ask minist respons;Dick Proctor;2003
4254274;mr speaker let deal issu matter minut ago report tabl hous stand committe procedur hous affair stand committe vote let copi advanc could provid improv report stage necessari reflect view report draft tabl today increas recommend brought today matter fact recommend report rational increas second said media view receiv appropri amount said committe view could convinc everyon amount increas decreas felt wrong amount prepar review recommend said review penni amount recommend committe regard corpor contribut correct privat enterpris privat enterpris determin incom tax act royal bank cannot give branch branch corpor someon privat enterpris store whether store call home hardwar whether gm dealer dealership belong home hardwar gm brand product sell arrang sell product call franchis agreement mean store properti corpor sell product criteria set incom tax act refer incom tax act determin separ corpor use someon subservi way corpor way satisfi incom tax act qualifi own period;Don Boudria;2003
4254275;mr speaker minist say scandal corrupt liber parti mind deni obviou least committe hear bill wit said per vote enough wit liber parti wit thought plenti money fact number wit said taxpay give money polit parti train seal vote committe put recommend report rais want minist rais liber parti presid stephen ledrew said liber parti would bankrupt get money mr ledrew share financi inform justif increas subsidi taxpay support day day oper liber parti minist claim bill fair transpar obviou everyon use taxpay money fund liber parti;Ted White;2003
4254276;mr speaker formul bill subsidi arrang ident term construct util provinci level new brunswick quebec princ edward island base result previou elect construct ident way littl bit histor background bill came would assist member last summer travel countri met chief elector offic ethic counsellor commission whichev case quebec ontario alberta b c receiv materi smaller provinc regim subsidi come quebec new brunswick p e system forbid corpor contribut base manitoba quebec one regist constitu associ model ontario b c model sought take best model provinci level across top idea order produc think canadian look say good legisl;Don Boudria;2003
4254277;mr speaker would like differ kind parti hous would associ throughout countri go say minist know depend area repres organ much money flow coffer hear stori thousand ten thousand hundr thousand dollar associ wherea lot area rural area hard rais money rais money main object associ help volunt come without great respons onu put go ad respons concern mani area volunt came help pressur put minist see unfold throughout countri;Loyola Hearn;2003
4254278;mr speaker use may refer way volunt polit level long time elect long time;Don Boudria;2003
4254279;long;John M. Cummins;2003
4254280;know let constitu decid trust judgment member across pertain part work provinc ride rural ride would everyon repres ontario constitu constitu associ receiv fund account audit end year must provid statement public must show public done money exact boundari exact ride repres transpar exist feder level normal abl satisfi kind transpar level decad provinci level ident ride mani time volunt done feder level think favour augment transpar someon said ride associ sophist volunt small cours administ case ontario law although understand ontario law associ separ report mechan present time except parti residu power provid event local constitu associ certain area;Don Boudria;2003
4254281;mr speaker govern hous leader fail answer colleagu amount increas week ago prime minist state per vote cover shortfal liber parti fund would justifi fund increas face grow opposit within liber caucu liber member insist would vote legisl increas per vote increas quell opposit within liber parti rank frankli buy backbench justif govern hous leader give increas per vote per vote;James Rajotte;2003
4254282;mr speaker object bill revenu neutral regard insofar public subsidi concern member provid recommend front recommend put report stage amend second believ member behav way greedi unfair put recommend financi impact financi impact produc much money review next elect taken recommend put report stage amend ensur correct recommend made adjust amount review sure accus kind made fals review ensur revenu neutral amount;Don Boudria;2003
4254283;speaker like mani member concern decreas particip feder elect privat item deal youth vote hope virtual ban corpor union donat help toward perceiv problem peopl come elect say time feel cannot vote although member opposit may find difficult sinc cannot vote tri get vote parti fail tell go poll destroy reject ballot becom statist elector process new legisl seem addit argument say peopl vote smaller parti non parliamentari parti subsidi abl help next year keep campaign go minist agre use argument would encourag peopl particip elector process;Peter Adams;2003
4254284;mr speaker possibl benefit mani time polit parti parti across mine gone voter ask use go poll constitu sinc particular varieti candid cannot win therefor anyth cours think worth vote canadian vote time good reason contribut repres democraci live addit reason ricochet thing vote lose vote count peopl contribut vote process elect candid actual support parti peopl happen espous provid cours vote;Don Boudria;2003
4254285;freedom;An hon. member;2003
4254286;mr speaker someon heckl freedom peopl free vote peopl exercis freedom vote;Don Boudria;2003
4254287;charg vote;An hon. member;2003
4254288;want caution member get sidetrack discuss besid comment could neg effect number peopl particip;The Deputy Speaker;2003
4254289;speaker seen year place govern pass kind self serv legisl end court legisl struck cost public treasuri million dollar defend legisl liber parti presid stephen ledrew suggest committe part bill unconstitut went charter would minist much govern budget defend bill court challeng;Dave Chatters;2003
4254290;mr speaker bill produc govern privat member bill govern initi legisl constitut must certifi minist justic say best knowledg abil knowledg offici bill within constitut author grant feder govern legisl part constitut made way upon repatri know therefor way govern bill done;Don Boudria;2003
4254291;mr speaker biggest issu bill see whole argument surround accus benefit incumb without bill benefit incumb anyon govern could address issu chose origin bill first date bill would appli would januari chang januari mean bill pass come effect next elect cannot life understand govern order get around argument accus bill benefit incumb make bill effect januari would next elect player dynam percentag unknown point time happen;Gerald Keddy;2003
4254292;mr speaker know taken posit caucu regret inform bill said januari correct go first print bill see say januari month proclam came said testimoni committe reason chang exampl bill approv juli would make come effect next januari would contribut old rate return made donat contribut new rate return taxat year individu base januari decemb would imposs detect contribut made time year term busi benefit incumb opposit realiti know may rememb polit parti disappear map larg number canadian continu vote parti would ensur stabil fund parti though parliamentari represent fallen small amount parti support voter would reflect benefit incumb time would benefit parti lost statu;Don Boudria;2003
4254293;mr speaker self serv govern chang rule affect exist parti power extent bill govern self serv think could benefit could pay debt fill coffer money pick date would next elect could pick date would tie taxat year next elect without caus difficulti govern bring legisl self serv govern power pick date would self serv go elector;Val Meredith;2003
4254294;mr speaker tell go elector know challeng leader make want fight elect issu leader decid remind other last time leader allianc reform parti decid tell prime minist call elect guy lost job sit corner defeat someon leader parti trounc poll regard issu rais term would delay implement interest would say number colleagu ask make legisl retroact insofar leadership campaign concern want go appli campaign underway ask rule elect campaign start colleagu ask push term part implement ask push part bill seriou;Don Boudria;2003
4254295;mr speaker ndp posit contribut allow corpor union sector societi govern reject need level play field open govern left regard franchis provid level play field labour movement want contribut govern given option govern reject take definit labour union stuck let franchis make contribut issu direct mind anybodi practis law look franchis agreement know direct mind come differ would within labour movement much independ labour movement local franchis littl depend look minist reject posit ndp took govern go rout use definit trade union contain labour code;Joe Comartin;2003
4254296;mr speaker correct respect misunderstand privat enterpris small busi work nobodi go tell littl hardwar store villag direct peopl sell lawnmow base kitchen ontario wherev ridicul pretend small busi ride subservi way know next time dinner chamber commerc repres canadian feder independ busi visit accur represent realiti met nation labour union issu bill meet offic staff expert draft bill meet discuss issu say small independ busi countri equival branch bank à head offic branch labour union local accur represent think anybodi believ;Don Boudria;2003
4254297;mr speaker find astound last week parliament may sit deal bill go benefit govern power light fact liber notic sit high hors canadian face crisi crisi recent month across countri closur east coast cod fisheri sar toronto ontario area mad cow western softwood lumber problem ongo year lack manag side prime minist avoid evad ignor mani concern problem across countri prioriti bill tri push hous seem reason improv legaci imag could minist explain canadian attempt clean prime minist imag taken preced health livelihood;Rahim Jaffer;2003
4254298;mr speaker know write stuff would fire place know legisl program govern dealt everyth intern agreement aborigin self govern bill c budget implement bill transfer fund provinc health accord improv health way talk parti vote bill c budget implement health transfer provinc help health member across ask preposter question peopl vote give extra money provinc health kind thing vote tax reduct measur thing govern work hard term prime minist imag want end note prime minist histor high person popular led canadian magnific way year year close prime minist view rememb great leader countri;Don Boudria;2003
4254299;time brief leed grenvil;The Deputy Speaker;2003
4254300;mr speaker approv bill step right direct want emphas step want dispel bit myth somehow backbench parti push bill less fact push go would like say minist comment next year bill might review would point coupl thing think attent think;Joe Jordan;2003
4254301;anyon go point get peopl attent hope get hous attent pleas direct minist time run clock want allow second respons;The Deputy Speaker;2003
4254302;mr speaker issu go think complic regul leadership expens addit nomin expens process could look year come;Joe Jordan;2003
4254303;mr speaker issu statutori review bill case addit threshold must elect act review elect would review take account financi implic involv bill addit threshold conclud thank member side hous good advic provid offici assist produc suppos mani amend improv bill make legisl canadian;Don Boudria;2003
4254304;let thank member minist particip period cooper allow good number member particip pleasur hous adopt motion;The Deputy Speaker;2003
4254306;;Some hon. members;2003
4254307;favour motion pleas say yea;The Deputy Speaker;2003
4254308;yea;Some hon. members;2003
4254309;oppos pleas say nay;The Deputy Speaker;2003
4254310;nay;Some hon. members;2003
4254311;opinion yea member risen;The Deputy Speaker;2003
4254312;call member hous divid motion agre follow divis;The Deputy Speaker;2003
4254313;declar motion carri order pleas wish inform hous proceed time alloc motion govern order extend minut;The Deputy Speaker;2003
4254315;mr speaker motion group speak ndp support although seriou reserv sever section bill motion would allow opportun point futur review bill expect bill law subject amend may go get third read regard think motion appropri much critic legisl come detail bill number critic crucial area lack heard side hous heard number member govern side heard liber parti matter great degre public committe speak divis within liber parti bill reflect prime minist insist push includ happen minut term liber cut debat hous issu signific import hous polit parti democraci bill address concern express polit parti domin big money polit process number way best exampl seen elect free trade agreement debat countri princip issu think goe beyond pale say big busi help buy agreement press issu use financi mean jump point reform need point would made regard reform look unit state see way big money come domin elector process call need reform american unsuccess least perspect feder level reform bill would go distanc least address issu particular motion would allow review legisl month next elect would allow look point believ address address legisl want speak least coupl issu assum bill goe amend minor amend end week come final vote believ issu address address legisl one top list concern use privat trust scandal hear hundr thousand dollar sit trust use whim particular parliament truste part problem account fund abl ascertain fund rais assist elector process whether nomin meet ride associ level leadership run variou candid whether donat cours elect elect local ride associ purpos case money rais peopl donat knew money would use elector process account transpar regul money rais use bill noth deal problem word origin bill attempt address give much credit though know believ prior word remov attempt regul trust attempt roll account transpar scandal allow legisl come review particular section chang noth done trust say govern look put place methodolog prohibit use trust point would like make requir review legisl goe prepar abil franchis donat money corpor head day exchang minist point want reiter feder ndp posit donat allow corpor labour sector absolut ban govern reject posit spite fact tout across countri elimin realiti allow signific contribut come corpor sector provid level play field want quot number regard today excess corpor regist countri feder level lot individu provinci level time union local exist countri ratio talk say allow donat regard labour union allow effect feder labour union donat oppos corpor sector tim horton franchis natur allow donat count number tim horton ride sure small good number local ride windsor union citi number local union tim horton franchis donat much whole labour movement labour movement commun abl say nation headquart want donat labour union area would match tim horton franchis go principl behind legisl liber believ principl behind legisl enunci would close loophol principl direct mind control answer franchis agreement countri time critic court restrict individu franchis owner versu corpor conglomer control look number franchis agreement profession career realiti control exercis upper corpor level local level regard need look legisl come review monitor abl show labour union donat certain amount franchis separ sector corpor world donat hundr hundr million dollar sure see great deal money go go liber parti believ look fact call chang review come area chang legisl;Joe Comartin;2003
4254316;mr speaker rare occas parliament opportun debat propos legisl radic natur somewhat reform reach think vast major canadian would agre better polit system hous cannot express word level support piec legisl provid greater transpar provid opportun address perceiv conflict may come futur provid clean slate parliament futur parliament gener come reason suggest rare occas parliament unit parliament unit behind vision principl canadian larg across countri support disinform brought piec legisl would like take opportun address disinform suggest made peopl outsid parliament peopl insid creat mechan taxpay subsid polit system democrat system great land true true gener peopl realiz feder polit system issu substanti tax receipt tax credit may signific donat contribut individu citizen union corpor contribut exampl subsid contribut tune subsidi way lack revenu direct subsidi whether effect revenu form give cut revenu come way equat thing taxpay countri subsid polit system think situat countri uniqu rest world good system countri make better would suggest better canadian expect deserv independ parliament deserv parliament independ corpor influenc way establish corpor union influenc massiv contribut perceiv conflict least year decad seen type perceiv conflict hit floor hous signific debat suggest good piec legisl today parliament good piec legisl tomorrow parliament next gener parliament parliament gener beyond talk perceiv conflict look larg corpor abl deliv signific fund individu member parliament parti suggest system bad conflict suggest potenti conflict need look neighbour south see critic piec legisl look system unit state creat abil larg corpor massiv influenc within congress senat would suggest want get situat allow take place countri piec legisl would elimin possibl read newspap today senat clinton releas book interest note senat district spent u dollar convert canadian dollar spent senat seat hous spent last feder elect senat district want see countri move domain want system clear transpar want system independ corpor union influenc want system driven canadian legisl opportun understand base amend brought govern hous leader review see impact within polit system review mandatori statutori review parliament count fact chief elector offic depth detail review legisl next elect determin impact individu member parliament parti brilliant move say believ reach piec legisl oblig futur parliament canadian make sure review thing impact provid opportun u bilater negoti stand committe agricultur congress pork crisi henc need parliamentarian travel washington meet counterpart u interest note time level contribut made believ pork produc associ level fund organ gave member committe chairperson unimagin someth major parti hous could dream way contribut could wrong believ figur imagin contribut told maximum spend ride kind chuckl suggest would consid mediocr fundrais sit hous see maximum spend 67 bill move direct elimin perceiv real outsid influenc corpor larger union say good thing good thing good thing children children children good thing parliament good thing parliament come canadian deserv anyth polit system make sure repres peopl countri larg corpor larg financi institut abl make whop contribut done u mani countri matter say system perfect u broken american model within democrat system could borrow hous common way parliamentari system close legisl deserv support hous canadian deserv futur parliament deserv;Paul Bonwick;2003
4254317;mr speaker pleasur speak bill c cours amend creat section first must said bloc quebecoi delight govern introduc bill year adopt polit parti financ legisl matter ensur public financ system avoid situat exist number year last sponsorship program noth independ need rework ensur donor tie polit parti case sponsorship program money transfer groupact everest exampl ill effect societi obviou parti public work critic fun expos exist corrupt scheme use fill liber parti pocket public program fund clear bill introduc bloc quebecoi said agre ceil contribut agre easi see individu compani financ polit parti polit parti win elect person give astronom amount money hundr thousand dollar troubl case hand rcmp talk contribut big contributor someon give much money expect someth return sponsorship program introduc boost visibl quebec cours referendum sovereignist movement strong quebec peopl tri show everyon believ media sovereignist movement declin quebec gener elect truli noth sovereignti poll talk show drop number peopl intend vote gener elect one talk poll show support sovereignti interest legisl set ceil individu compani look sum money could consid lot individu true mani peopl abl give ceil compani ceil monitor legisl specifi ceil compani individu allow everyon donat parti repres vision democrat parti parti prefer authoritarian anti democrat liber sinc leader govern prime minist surround cours staff pmo control govern minist peopl choic contribut financ polit parti repres author vision held quebec approach govern tri assum power use money notwithstand current fiscal imbal order abl encroach upon provinci area jurisdict other popul want financ parti repres peopl cours sovereignist choic make contribut without imbal parti receiv ten hundr thousand dollar parti peopl want financ ideolog differ govern bill allow establish balanc wish financ polit parti democrat point view peopl feel protect know money go serv promot idea let know sort futur leav children situat involv everyon member side involv sponsorship scandal hot potato proof refus public inquiri cannot understand reaction member connect situat stir result program use money fellow citizen quebec peopl money allow friend compani liber connect misus taxpay money read groupact report file know problem bigger report paid produc opposit produc produc money given advertis agenc contract award peopl tie agenc peopl famili limit agenc yesterday heard period like learn minist respons program help friend parti famili member advertis agenc director friend son imagin minist given ambassadorship copenhagen denmark denmark want know peopl ask want know issu involv mr gagliano resolv imagin imag quebec project type person ambassador ridicul person alfonso gagliano want becom ambassador vatican proof tabl hous common hand rcmp want appoint type person vatican kind imag project know countri imag becom import given global saw decis regard iraq good thing bloc quebecoi quebeck took street govern would support georg bush imag project must conclud come think amend move today want say time come public financ polit parti;Robert Lanctôt;2003
4254318;mr speaker awar bill c bring signific chang way polit activ financ way particip polit process report financi oper would like point hous year introduc privat member bill hous bill vote upon base argument thesi doctor student univers new brunswick mr stewart propos revolutionari chang simpl felt time state govern peopl financ polit parti democrat process polit parti fundament part democraci method use elect repres transpar clear democraci suffer case privat member bill introduc hous inspir said thesi state foot entir bill elect may seem like larg amount research introduc bill gather inform revenu elect depart financ order find current system cost tax credit corpor tax deduct great surpris total per year gone paperwork procedur would simpler govern take respons say cost would easier equit system bill c recommend step right direct awar state go provid fund overnight reason ten peopl stop street ask believ polit parti financ system fair transpar wealthi undu influenc ten peopl would say hey look stupid everyon know minor problem lack transpar argument follow elector convinc polit parti financ system open transpar oblig chang believ must defend prove fellow citizen fair transpar case bill argument simpl repres peopl poor percept someth must chang must said quebec first provinc taken initi introduc chang rememb lesag govern took first step limit nomin expens per ride slush fund peopl know littl bit provinci histori regard case turn first step limit ride expens year rené lévesqu came power govern set limit donat individu could make polit parti step cours propos privat bill time thought go open transpar system believ democrat system convinc democraci must ensur parti financ process basi democraci fair equit transpar whole idea wealthi larg corpor influenc govern valid convinc great step indic prepar bill consult mani peopl organ region across spoke number peopl everyon said thing goe without say system peopl percept must chang bill c mark step doubt day come hope live see state take parti financ fund rais campaign necessari know mani colleagu big burden spend great deal time rais fund elect campaign could end conclud say complic fact simpl must correct misconcept fellow citizen step hope come year spite great mani problem experienc past abl show system work start let hope begin futur parti financ system equit democrat democrat countri;Mark Assad;2003
4254319;mr speaker pleas speak today bill c motion make possibl review carri certain period time normal practic quebec provis legisl govern polit parti fund prouder quebeck today quebec set exampl peopl across floor govern quebec took real step behalf democraci urg rené lévesqu know approach retir waken prime minist move toward transpar second time week want congratul take inspir quebec legisl member awar democraci mani face democraci take face govern want public see present time feder polit parti financ way public get neg imag colleagu liber parti said found constitu discourag told feder level big corpor control govern hidden fund end fill coffer parti power last new day dawn thing perfect cours import first step year feder scene bloc member call upon govern take action least bring transpar last guidelin polit parti financ ye day last abl speak bloc quebecoi mp financ donat result string attach go talk peopl opinion bill go daili live quebeck identifi bloc quebecoi order get go time get chanc talk someon tell peopl import fund polit parti small contribut get membership card democraci assur repres bound slush fund big money seen feder polit decad seriou problem know took prime minist wake say better slow come done abl democraci think need keep talk democraci mani face polit parti first criterion democraci transpar come fund earlier colleagu châteauguay commend work done file involv mr gagliano gave exampl tell past mr alfonso gagliano act prime minist right hand man quebec set patronag system involv fund croni friend parti tentacl reach son mani time today denounc way thing seriou impact democraci access independ politician given issu concern fundament valu individu need denounc type activ must say slate wipe clean new bill end stori must continu denounc happen alfonso gagliano need independ inquiri must get bottom fact bill peopl say cannot say turn back dishonest practic past wipe slate clean start thing done past januari bill take effect introduc new mechan vigil ensur polit parti hous common readi follow new rule must forget easi chang longstand fundrais habit liber colleagu say quebec jean lesag faint question began rais must forget liber parti quebec carbon copi feder counterpart came practic indebt foresight rené lévesqu memori want honour today man trailblaz guid light peopl quebec rené lévesqu democrat broadest sens man believ individu take preced societi prime minist wise take page book mr lévesqu aliv today sit hous think would walk across floor say prime minist bravo liber past congratul one approach year prime minist get announc retir step regard polit adversari differ light look inspir histor moment hous common consid bill c member bloc quebecoi constitu jonquièr abl say rule one go slush fund everyon equal foot abl debat real issu futur elect campaign membership fundrais drive without constitu say person speak financ come slush fund bravo group amend pleasur speak later time;Jocelyne Girard-Bujold;2003
4254320;madam speaker bill import member parliament speak bill govern hous leader chosen cut debat prime minist legaci mind want bill pass hous rise summer schedul week friday intend week friday unless govern decid cut session short reason time get bill time get onto record item concern constitu govern chosen move closur respect group motion debat support fact review act assess impact first elect get review bill impact polit canadian gener would suggest closur govern shut would abl bring issu least issu show bill contempt peopl let take look state reason prime minist bill first place state reason bill prime minist caught tremend number thing nation post govern conrad black know relationship prime minist conrad black mani event taken place around govern instanc former public work minist charg embassi denmark event thing canadian public right know canadian public extrem distast thing sorri sad put honour profess politician seriou great disreput action prime minist cabinet bill ridicul prime minist undertaken kind question activ involv kept proper control front bench cabinet govern day canadian public would question solut solut dig deeper canadian taxpay pocket polit system work number rebat avail peopl choos contribut campaign campaign recogn polit parti rebat tax credit peopl provid dollar polit parti spend sixti cent dollar polit parti spend come taxpay pocket prime minist solut question ethic question activ dig deeper taxpay pocket go dollar bad wors nub issu financ polit parti base number popular vote receiv last gener elect go reform parti came scene fast reform parti particular point vote would parti resourc fight well financ liber conserv would abl posit bill pass parti like reform parti come jurisdict follow interest parti may access largess provid bill taxpay pocket word close shop situat across ask got money tell got money got money peopl time concern way govern day conserv mismanag touch peopl peopl western particular vote conserv maintain conserv power believ believ conserv would pay attent concern peopl west manitoba ontario border consequ mani peopl time time time end contribut larg amount money reform parti henc abil fight elect point bill would stop reform parti peopl hous would point joke problem problem case freedom speech small democrat believ peopl peopl repres view wish desir direct must expect commun oppos point view democraci repeat result bill c new polit parti welcom place way function way get messag way compet organ like liber polit staffer money come money come comput program run money come storefront offic come dollar canadian taxpay dollar support mani larg corpor fine reach point come taxpay volunt smaller problem seriou would press find anyon constitu appetit support bq suspect colleagu bloc quebecoi would tell peopl provinc would interest support parti fine choic least choic bill c bill c peopl constitu rocki mountain oblig pay bloc quebecoi peopl feel certain issu oppos canadian allianc parti might democraci peopl compel pay support canadian allianc bill although question intent begin gone point fact bill anti democrat;Jim Abbott;2003
