basepk;speechtext;speakername;year
195542;fix limit number;Thomas Simpson Sproule;1905
195543;must less think safeti public interest larg board;William Stevens Fielding;1905
195545;mr speaker order day proedeed wish call attent govern matter urgenc briefli possibl put order conclud iii usual way desir point govern mind mani impend danger canadian telegraph system american portion system violat provis alien labour act refer great northwestern telegraph system member hous rememb year system exist day compos montreal telegraph compani dominion telegraph compani compani call mutual union compani less extent import system exist attract attent american capitalist western union telegraph compani acquir inform complet control dominion telegraph compani establish compani call great northwestern telegraph compani compani absorb exist compani old montreal telegraph compani dominion telegraph compani mutual union telegraph compani need acquaint hous detail arrang made suffici say certain dividend satisfactori sharehold respect compani grant new compani enter oper line old compani oper sinc much attent paid time transform within last year attent american capitalist interest amalgam direct undertaken american system inform violat day intend violat provis alien labour act notic taken public press time paper find paragraph great northwestern telegraph chang mr b mcmichael minneapoli son gener manag great northwestern telegraph compani locat montreal connect presenc said sever chang pend result investig report new chief oper chief account instal chang said impend quebec offic newspap appear telegram date may follow telegraph shake montreal offic great northwestern lose chief import correspond montreal may shake predict great nortwestern telegraph compani owe western union leas line becom activ manag come mr thoma rodger offici compani mani year held post mr monk chief oper dismiss succeed telegraph man unit state state _that mr rodger look upon compet man taken canadian pacif railway telegraph compani former chief account w j mocormack left servic great northwestern week occupi berth canadian pacif railway state chang follow includ withdraw manag powel montreal offic fact ascertain commun reliabl peopl follow first presid gener manag think sinc creation great northwestern telegraph compani mr h p dwight toronto gentleman believ initi telegraph system consid compet man american interest appoint mr mcmichael minneapoli gener manag place mr dwight mr mcmichael came assum duti offic inform mr mcmichael servic secur citi minneapoli gener manag came purpos carri chang advert mr l hume st paul minneapoli appoint gener superintend toronto littl mr b mcmichael son mr mcmichael gener manag citi chicago appoint superintend toronto enter upon duti offic believ attent depart labour drawn chang mr b mcmichael reason suppos account ill withdrawn servic compani report made depart labour mr mcmichael toronto superintend compani report fail indic servic engag citi chicago brought toronto fill posit appoint recent date mr f r carney chicago illinoi appoint manag ottawa replac mr bethun retir allow given account long servic mr carney offic servic secur chicago tbe american interest mr callahan chicago name cashier montreal replac mr w j mccormick tbe servic mr callahan secur chicago sever minor appoint natur mention made inform montreal compani larg number minor employe plan contempl import boston point unit state line men men replac present labour compani montreal surround district circumst deem duti call attent govern matter whether interest canadian servic import system place hand alien ottawa presum govern consider relat telegraph system think import system control canadian think duti govern depart labour prompt cours may see fit adopt see whether law violat way indic bring state thing prompt remedi accord decis given day ago believ mr justic anglin toronto case pere marquett employe might necessari decis found govern make chang law exist regret hostil legisl kind forc countri begun unit state alien labour law forc enforc canadian duti govern protect labour countri beg move hous adjourn;Frederick Debartzch Monk;1905
195546;friend state begin remark present telegraph compani complain incorpor parliament year ago compani absorb canadian compani time understood larg number american capitalist go organ forget moment term act known time incorpor northwestern telegraph compani go bring larg proport american capit countri believ take precaut taken late year provid board director certain proport british subject;Wilfrid Laurier;1905
195547;think right friend mistaken think time provis law major director canadian fact know american board mr mcmichael mr b brook other canadian mr hugh baird mr adam brown mr w c matthew mr jame hedley late mr mcoougal canadian director think board sat regard chang inform consult chang carri american interest irrespect canadian director might think;Frederick Debartzch Monk;1905
195548;know board may canadian provis act incorpor know provid certain number british subject may may case case happi say misapprehens case act friend object would commit canadian board shelter author;Wilfrid Laurier;1905
195549;inform consult sir wilfrid laurier consult presum fact differ friend mr monk understood inform littl subject goe show men transfer canadian posit friend misapprehens inform receiv chang detriment canadian except case inform mr roger friend name replac american hut canadian name graham understand true other exc pt case case american supersed old man name bethun pension life inform complaint hou friend call upon look matter cannot say cours decis w e alien labour law day ago whether opinion judg law ultra vire;Frederick Debartzch Monk;1905
195550;appeal;George Eulas Foster;1905
195551;sure matter look present know whether alien labour law cours think love kind legisl thing approv action pass action self defenc order reach deci sion shall must best inform advic subject whether alien labour law forc;Wilfrid Laurier;1905
195552;wish say right friend sir wilfrid laurier doubt fact;Mr MONK.;1905
