basepk;speechtext;speakername;year
973084;mr speaker rais interpret place upon provis import duti act pass parliament unit kingdom march recal subsect section act read case good showd satisfact commission wheat shipment commission custom excis consign part british empir grown produc manufactur countri section appli gener ad valorem duti addit duti shall chargeabl fifteenth day novemb nineteen thirti later date fix purpos section resolut common hous parliament respect particular countri eas resolut appli date govern receiv inquiri whether cr good consign countri great britain would receiv prefer satisfi posit verifi clear mere transit canadian good unit state instanc would barrier grant imperi prefer provid good consign unit kingdom satisfactori evid consign produc prefer would grant unit kingdom gocd sent say unit state reconsign condit import unit kingdom govern may found regul custom regul issu unit kingdom follow empir good consign great britain northern ireland transship en rout ship foreign port overland transit empir countri origin import time make entri requir produc bill lade railway consign note countri product great britain northern ireland support certif origin bill lade consign note avail invoic local bill lade consign note origin point origin certif arriv land export port transship requir certif sign proper coloni foreign custom offic port transship case latter signatur must visa british consular author essenti prove good consign part empir great britain northern ireland foreign countri reconsign great britain northern ireland member observ expans term condit statut provid good receiv free entri unit kingdom must origin within empir consign unit kingdom;Richard Bedford Bennett;1932
973085;aris prime minist statement may whether rule appli govern connect good import part british empir say govern recogn good entitl prefer origin part empir though ship foreign port;James Layton Ralston;1932
973086;chang present law exist year;Richard Bedford Bennett;1932
973087;might prime minist view said let take instanc grain grower grain compani winnipeg consign wheat buffalo new york storag wheat transship port come prefer;John Vallance;1932
973088;read hous regul;Richard Bedford Bennett;1932
973089;would like illustr;John Vallance;1932
973090;answer question respect illustr great britain judgment parliament impos condit free entri grant read statut indic condit read regul govern import unit kingdom;Richard Bedford Bennett;1932
973093;mr speaker like minist base upon unsatisfactori market condit exist flue cure tobacco southern ontario depart govern receiv complaint alleg purchas combin among purchas compani flue cure tobacco southern ontario purpos combin cours keep price grower true market valu action govern intend take remedi situat;William Horace Taylor;1932
973094;know whether complaint made respect matter refer imperi confer trade agreement;Wesley Ashton Gordon;1932
973095;represent made without effect past year;Eccles James Gott;1932
973096;condit exist provis combin act avail anyon made appear represent condit exist indic would glad set motion provis act see condit correct;Wesley Ashton Gordon;1932
973099;mr speaker view long discuss taken place resolut stand order paper appear uncertain opportun may afford immedi futur discuss railway legisl purpos govern introduc bill senat;Richard Bedford Bennett;1932
973100;;Peter Heenan;1932
973101;tomorrow;Richard Bedford Bennett;1932
973104;mr speaker like act minist fisheri base upon telegram receiv date summersid octob instruct depart fisheri patrol boat arra nova third destroy lobster gear strait account stormi weather handicap fishermen could land gear lobster fish fall disastr cannot understand action depart fishermen indebt larg extent unabl replac gear destroy patrol boat could interview minist fisheri explain situat would minist would matter look land warden interview fishermen see trap taken patrol boat allow continu destroy gear;Alfred Edgar MacLean;1932
973105;matter brought attent friend would good let telegram shall inquiri institut give repli possibl;Edgar Nelson Rhodes;1932
973108;mr speaker attempt discuss motion hous like extend prime minist associ repres recent imperi confer sincer congratul splendid result achiev behalf citizen attempt discuss consider shall approach angl constitu honour repres divid rural urban popul rural popul engag part mix farm urban popul engag larg manufactur industri standpoint rural popul counti glad say give unqualifi support motion believ agreement enter provid better market mix farm industri eastern behalf textil industri counti call upon make sacrific glad abl say forc meet keener competit natur injur industri counti reason glad abl support resolut mani differ attitud adopt member opposit believ anyon discuss approach open mind think may conclud leader opposit approach open mind deliv keynot speech relat unit kingdom trade agreement day agreement present hous debat address speech common imperi confer trade agreement devot page agreement made major critic mani minor critic agreement brought prove leader opposit parti decid motiv may may benefit parti know agreement present hous oppos entireti great divers opinion agreement among offici opposit cannot escap notic end line weyburn mr young extrem expon hous principl cobden bright end line moder speech deliv manufactur opposit protectionist north bruce mr malcolm angl west elgin mr hepburn lead liber parti ontario describ posit last year swing left ontario mr moor think say judg moder speech deliv day swing distanc right within comer great divers opinion express gentlemen opposit leader opposit cours fiscal matter everyth adopt laodicean attitud hot cold take middl cours proclaim believ principl tariff revenu think explain great divers opinion among follow habit make long speech discuss someth suit element parti support point paragraph go home constitu say show consist follow leader cours debat mani critic offici opposit protect principl embodi agreement critic protect principl angl coupl critic mani sever attack manufactur industri countri think attack culmin speech yorkton mr mcphee deliv even quot great gusto statement made manchest export refer twopenni half penni manufactur eastern roll statement sweet morsel tongu express idea;Frank Thomas Shaver;1932
973109;hear hear;George Washington McPhee;1932
973110;wish say gentleman sever manufactur industri count honour repres thousand men women make live industri may add class peopl troublou time made greater sacrific prevent unemploy keep wheel industri turn help men women countri make decent live manufactur yorkton come counti weekend give opportun show finest best equip manufactur establish found world think refer manufactur penni half penni wish quot paragraph speech deliv hous year ago found hansard page deliv govern come provinc quebec high respect read speech vierv fiscal matter much accord refer sir lomer gouin year said manufactur industri think know good old provinc quebec canadian say without hesit contribut larg measur make provinc prosper farmer satisfi lot fact manufactur suppli farmer market sell product say quebec must true true provinc dominion manufactur establish statement sir lomer gouin true provinc ontario provinc quebec true counti honour repres gentlemen opposit liber opposit refer textil industri attack cotton schedul state cotton mill constitu employ peopl reason believ duti correct exagger misrepresent place hous countri unit kingdom let say outset canadian cotton manufactur industri own oper staf canadian nineti per cent capac larg degre manufactur industri dominion retail consum price level manufactur cotton good lower averag index wholesal price comparison domest british foreign cotton industri must base upon mainten fair econom competit regard rel overhead capit manufactur wage cost unit kingdom foreign countri shelburn yarmouth mr ralston speech trade agreement unit kingdom made tabul purport show compar duti import cotton good dun bennett confer tariff tabul design show canadian cotton manufactur industri develop oper excess cost canadian consum purport prove protect afford canadian cotton industri chang tariff higher effect form duti taxat impos import includ confer rate shown tabul infer broadcast repres protect afford domest cotton industri line reason exagger discount face evid establish demonstr fact due current low commod price level abnorm currenc exchang situat actual protect per pound afford domest cotton industri new tariff rate lower rate establish dun tariff introduc exhaust investig made moor tariff board excis tax sale tax currenc dump duti import offer measur protect domest produc fact actual oper constitut penalti upward per cent domest industri must deduct current tariff rate measur amount protect afford obviou cotton good fix today basi raw cotton around cent compar cent year ago ad valorem percentag tariff duti afford reduc unit per pound per ard rate tariff offset extent specif unit weight measur rate impos import manufactur wage cost remain stationari wage dot english cotton industri reduc per cent august septemb last per cent reduct per cent per cent list l pound manufactur margin world cotton industri unit state england wipe period due excess product disorgan industri condit intensifi export competit cotton trade highest degre reach histori made necessari step taken canadian govern safeguard domest trade industri ruthless competit measur taken power arbitrari valuat custom purpos distress dump merchandis enter countri ontario mr moor practic experi tariff matter gentleman opposit side hous commend govern take necessari step protect canadian industri unfair competit emphas arbitrari valuat appli cotton good import great britain excis tax per cent import appli import raw materi suppli equip use canadian mill revenu tax upward per cent benefit might accru reason excis tax offset applic tax import necessari raw materi suppli sale tax per cent revenu tax applic domest product import must foe appli duti paid valuat import equal effect higher primari market domest mill price sale tax therefor obliter consider protect measur currenc regul measur offset advantag market obtain export countri depreci currenc hand offset disadvantag canadian produc export gold countri account depreci canadian currenc principl depreci currenc tax maintain stabl level purchas power canadian dollar term canadian mer common imperi confer trade agreement chandis wage foreign depreci currenc term foreign merchandis wage case tax british currenc canadian regul favour british export canadian import extent ten per cent pound sterl repres penalti canadian produc half per cent invoic good import unit kingdom must rememb canadian cotton mill pay premium purchas raw cotton suppli import gold countri offset market consider larger premium paid british manufactur similar purchas variou factor combin low level commod price valu fix made lower degre protect per pound domest cotton industri present tariff rate rate exist next import consider consum retail price level cotton good comparison domest mill price list quarterli period past year demonstr lower manufactur margin canadian cotton industri sympathi world condit show drop price domest manufactur good period unit per pound measur greater rel drop raw cotton price period signific fact retail consum price rule manufactur cotton good canadian market current year lowest histori merchandis countri cheaper good avail world market suppli canadian mill qualiti qualiti level domest cotton mill price retail consum price level manufactur cotton good form fabric cloth maintain econom level wholesal commod price countri throughout world sure mr speaker listen interest statement leader opposit mr mackenzi king appear bottom page top page hansard memori member may refresh place right gentleman word record parti return offic first object would bring tariff time went offic may go step say connect mistak stand matter british trade british prefer vrould undertak give trade unit kingdom good import canadian port british prefer averag fifti per cent gener tariff wish possibl word leader opposit mr mackenzi king could broadcast person constitu thousand men women employ industri face world condit today face countri depreci currenc low standard live low wage scale attempt get canadian market fortuit circumst return power would restor old liber tariff increas british prefer per cent imagin result would textil industri counti know would happen cotton industri import began flow countri czechoslovakia japan southern unit state increas quantiti lancashir know effect would rayon industri counti honour repres men women earn live present time would mean month trade larg extent would taken rayon import would flow japan itali germani holland would mean larg extens made factori sinc govern came power would remain idl addit men women work result polici present govern would foe thrown wofik would like draw attent mill worker constitu probabl ye must effect fine paper industri right leader opposit restor rebat eighti per cent fine paper use magazin would allow come unit state tariff wall per cent thousand ton paper came sever year owe polici present govern carload carload fine book paper canadian magazin ship town cornwal villag mill roch unit kingdom addit right leader opposit accord promis would take duti magazin impos last year govern would mean american publish publish use canadian paper would go unit state use american paper think fair estim say right lion leader opposit came power put effect polici promis would put effect within month fifteen hundr men women counti stormont present engag industri abl keep famili would walk street unemploy would effect throughout ottawa valley splendid woollen industri got new leas life govern came power wonder member opposit repres industri constitu go peopl tell right leader made promis kind wonder st jame mr rinfret w7ho mayor great citi montreal member repres great industri area tell peopl promis sure canadian pleas find look last censu return greater montreal popul peopl wonder liber repres area go constitu tell leader return power would take tariff protect enjoy would increas british prefer fifti per cent wonder north waterloo mr euler go fine industri area kitchen surround countri tell constitu right lion leader propos restor liber tariff increas british prefer fifti per cent commend govern sacrif canadian industri make agreement may permit refer moment side pictur benefit accru farmer counti believ greatest effect effort made canadian govern obtain wider better market assur market canadian farm product wonder mani gentlemen realiz assur market mean prefer market recal experi wheat pool fall rememb heard critic wheat pool side hous member said held wheat market fall defend pool state statement made agricultur committe last year offici pool time hold wheat market readi sell market price day day sell unit kingdom bought wheat argentin countri suppos prefer cent bushel effect time would result move surplu wheat port unit kingdom mr speaker good illustr splendid result ensu connect branch canadian agricultur industri agreement come effect let consid moment size assur market farmer meet equal term competit farmer part empir protect competit farmer part world let take instanc creameri butter total product pound unit kingdom import year pound time much produc chees total product pound unit kingdom import year pound time true concentr milk total product pound unit kingdom import year pound egg shell total product dozen unit kingdom import year dozen tremend potenti market avail bacon articl agreement allow minimum import half hundredweight pound bacon ham import per annum unit kingdom come oper given potenti market pound import may permit place hansard figur show import great britain foreign countri common imperi confer trade agreement dairi product egg illustr size great market open canadian produc dominion bureau statist extern trade branch import butter chees egg shell unit kingdom calendar year quantiti commod hundredweight total import import russia finland esthonda latvia lithuania sweden denmark poland danzig germani netherland franc unit state foreign countri total foreign countri irish free state south africa australia new zealand british countri total british countri comparison hold good regard chees though case margin favour british countri total import foreign countri amount long hundredweight import british countri total long hundredweight import made follow chees hundredweight finland denmark germani netherland belgium franc switzerland itali unit state foreign countri total foreign countri irish free state south africa australia new zealand _ british countri total british countri come comparison egg import interest counti mani counti throughout ontario quebec egg product reach high level import egg shell follow egg shell dozen russia esthonia latvia lithuania sweden denmark poland danzig germani netherland belgium franc itali austria roumania egypt china unit state uruguay argentina foreign countri total foreign countri irish free state south africa australia british countri total british countri exampl show great assur prefer market open produc canadian farm product agreement come effect sure hous side listen greatest interest splendid address given even minist agricultur mr weir place hous peopl effect measur taken govern develop agricultur compar feebl effort parti sit across way year offic convinc mr speaker agreement provid greater market canadian farmer known work last benefit type agricultur think part play prime minist bring agreement remind sentenc carlyl essay histori said histori essenc innumer biographi true statement mv unit kingdom mind mean histori countri made life stori men women live countri compound biographi peopl someth shape destini countri begin cours reason circumst educ opportun present exercis unusu abil made greater contribut histori countri other sure year roll historian futur come write histori great countri live paint pictur great men women contribut develop countri describ detail live activ great statesmen begin believ give promin place name achiev present prime minist record least achiev result attain recent imperi econom confer;Frank Thomas Shaver;1932
973111;mr speaker mild innocu construct address listen stormont mr shaver mind complet repudi statement appear yesterday afternoon montreal star refer debat follow statement made anyth contribut must much vain repetit faint backbench echo argument impress lead debat parti bow superior star think duti assembl regardless parti may owe allegi express consid conclus time histori regard resolut move week today prime minist mr bennett regard trade agreement motherland agreement variou compon portion british empir agre observ made day ontario mr moor cours debat histor occas develop histori say time hast hurri schedul full oper think bounden duti sit floor hous regardless polit convict express point view time without fear favour order let constitu whole canadian peopl know stand import believ speech preced mine complet illustr truism utter england lord snowden pale frail splendid chancellor exchequ said tariff system entrench life nation section interest combat nation interest address listen mr speaker narrow vision look part come may someth agreement say benefit provinc british columbia may someth agre remark made even yale mr stirl benefit appl grower provinc may benefit admit lumber produc may benefit say produc copper zinc lead may someth fishermen british columbia think may someth wheat produc western plain say mr speaker assert true say duti man liber conserv progress labour look result issu conclus regard agreement nation interest peopl great british statesman pym said form govern doth actuat dispos part state common good guid principl like rule remark afternoon mr speaker conceiv interest consum mass canadian peopl believ repres interest sorri prime minist moment like say afternoon distinct proof absolut inadequaci alleg agreement rais regard whether prefer useless prefer cent wheat would effect wheat consign storag ship point common imperi confer trade agreement unit state shipment great britain answer want western friend take heed law regul right friend interpret said condit canadian wheat may consign great britain regul prime minist old countri noth agreement safeguard western produc regard wheat consign port unit state come fatal tragic omiss agreement member read articl agreement motherland find give relentless scrutini first claus guarante dominion preferenti margin regard singl item mention prime minist page hansard mean mean boast braggadocio superior right gentleman come bargain result disadvantag countri fact old countri deleg defeat regard get mere shadow;Ian Alistair Mackenzie;1932
973112;believ;An hon. MEMBER:;1932
973113;give gentleman proof moment let quot articl appear montreal star day septemb present year articl inspir gentlemen administr dominion say regard articl report disturb ottawa statesmen presum refer administr effect british govern take view except regard wheat copper fish asbesto item respect tie hand free extend foreign countri gener free entri british market dominion enjoy import duti act section quot articl proce forego section quot bind unit kingdom said contend continu free entri oversea dominion restrict canadian viewpoint prefer rest world could share prefer valu would disappear moment made gener conclus articl state contend dominion must continu receiv present margin prefer arrang may made unless spirit bond confer violat reason bhliev articl inspir present administr conclus proof govern confer maintain canadian export preferenti margin export unit kingdom proof day octob last british govern pass legisl respect item mention prime minist establish maximum prefer _ item per cent maximum rate per cent period year year prove within corner agreement preferenti margin free entri noth restrict complet freedom british peopl grant free entri nation world dominion sir john simon british foreign secretari speak day british parliament state noth ottawa agreement restrict freedom old countri reduc taxat tariff affect countri concern mean regard boast free entri good unit kingdom provis signific prime minist tell imposs estim amount noth right gentleman fail provis found agreement fail fail parti fail peopl matter modest mr speaker wish place record categor fourteen object viciou iniquit document may say right gentleman opposit one one parliament would greater pleasur afternoon stand hous support agreement preserv nation integr fiscal autonomi conduc proper free unfett develop empir mr speaker feel pull doubl loyalti thrill emot littl villag north western highland juli last listen thousand mile ceremoni take place ottawa bell chime forti clock afternoon tower build remot villag mad crowd ignobl strife listen carillon tower parliament build felt say doubl loyalti loyalti within deriv younger ideal associ literatur tradit splendid stori old scotland scotland nation poet said refer younger day e en wish mind power wish latest hour shall heav breast puir old scotia sake usefu book plan could make sing sang least loyalti loyalti dominion broad gener dominion decent dauntless peopl loyalti express admir line sir john willison oh bounteou land gener inspir flood morn world peopl builder nation lofti benign free sir best twin loyalti destroy abrog dispel ruin agreement arriv result imperi econom confer oh oh;Ian Alistair Mackenzie;1932
973114;like fat men sleek men sleep night;Ian Alistair Mackenzie;1932
973116;worri;Alexander McKay Edwards;1932
973117;worri feel constitut freedom date balfour formula develop imperi confer committe danger destruct fiscal shackl place agreement _ tenth object agreement afford relief genuin promis relief engag basic industri consum popul countri contrari rivet upon burden system excess tariff impost next object constitut attempt set imperi econom unit imperil fiscal autonomi next object concess offer british market vagu illusori afford real assist produc canadian natur product next object agreement fail remov per cent excis extra tariff tax unfair duti impos depreci british pound fourteenth least last object iniquit agreement _ common imperi confer trade agreement confer fail deal exchang empir content mr speaker vital question confer touch first standard specif discuss solv empir content greatest import connect prefer biggest accord british member find solut financi monetari troubl present time happen wish friend minist trade commerc mr steven seat committe confer set deal monetari appoint chairman committe day gone heard voic ring western canadian plain across beauti valley british columbia advocaci currenc reform stabil empir currenc rais price level throughout dominion happen mr chamberlain orthodox apostl convent financ came committe laid law dictat old ladi threadneedl street london time british paper said noth must transpir confer would endang prospect solut come world confer true regard financ true regard trade hy tie hand empir regard world trade confer sidestep monetari reform friend red deer mr speakman said brought seri anaem econom platitud noth eyewash whitewash begin end bimetal thunder east kootenay mr steven becom monometal murmur subservi chamberlain search report committe vain friend known declar favour monetari reform word find regard silver currenc stabil financi reform scan ala alack mr speaker found silver thread among gold word regard soviet russia known familiar insid stori confer got establish principl fair com petit exchang destruct trade agreement england russia member realiz day mr john bromley unoffici labour deleg imperi econom confer state meet labour deleg great britain receiv deliber assur british deleg would destroy exist anglo russian trade pact seem british deleg subscrib canadian prime minist view regard russian trade rememb frothi outpour year prime minist ungodli muscovit heinou crime import pulpwood coal russia seem discov favour channel trade heinou sin import coal pulpwood virtu import caviar fur skin import oil russia prime minist action allow soviet oil enter climax oleagin hypocrisi;Ian Alistair Mackenzie;1932
973118;holi oil;Ernest Lapointe;1932
973119;time;Ian Alistair Mackenzie;1932
973120;go;Some hon. MEMBERS:;1932
973121;opportun free restrict cruel timepiec mr speaker intend speak much greater length countri present time conclus would say solut problem cf world today lie agreement alarmist terrorist wish warn member administr go financi ring control credit currenc present time within next eighteen month econom financi capitalist structur countri may come crumbl around ear govern look interest consum primari produc look interest coupon clipper dominion;Ian Alistair Mackenzie;1932
973122;;Some hon. MEMBERS:;1932
973123;ye ycu protect wealthi idl men idl money interest consum primari produc unless wake time come new deal throughout dominion unit kingdom submit intellig applic liber use term widest sens problem present time effect solut offer view develop empir world mr speaker intellig wonder qualiti vision wonder qualiti combin unconquer consid agreement rememb inscript portal build vision peopl perish day impress prime minist gave march song new toryism empir recit great line arthur benson immort song wider wider shall thi bound set god made thee mighti make thee mightier may give hous march song liber thought liber mind regard problem empir appear previou line wonder song thine equal law freedom gain rule freedom gain truth maintain thine empir shall strong;Ian Alistair Mackenzie;1932
