basepk;speechtext;speakername;year
2413114;matter respect committe hous like debat justic legal affair committe bring attent chamber wrong committe oper problem relat quorum suggest basic problem relat organ committe meet committe set reason awar respons oper purpos keep backbench quiet happi satisfi second point wish make relat difficulti committe obtain minist transport mr pick ersgil may laugh side mouth finish speak seem subject fit laughter author motion hope someth say think work consid matter;Lawrence Elliott Kindt;1966
2413115;deni patern;John Whitney Pickersgill;1966
2413116;mani matter discuss committe meet rehash hous reason committe author respons member incent attend meet believ committe useless govern countri respons includ minist laugh get brass tack establish committe respons purpos function serv purpos intend serv belief parliamentari committe could use part parliament committe place includ unit kingdom unit state congress committe system said useless aspect matter like mention someon appoint schedul meet committe wish attend committe meet find face necess make decis committe shall attend sever sit time cannot help form quorum committe sit mention fact indic believ organ behind committe meet organ lack thereof respons rest shoulder member may common debat justic legal affair committe occupi front bench govern side hous;Lawrence Elliott Kindt;1966
2413117;mr speaker find compel support mild argument last speaker respons refer opinion fall upon shoulder govern support argument like quot statement prime minist made yesterday said report page hansard pressur abil get thing done adapt procedur requir struggl regard refer deterior parliamentari action think honour awar committe procedur set last year brought seri recommend great deal hard zealou effort recommend committe seem obviou anyon examin situat relat fact committe hand larg amount work term refer requir complet task possibl propos made cover situat obviou time condit exist go abl perform detail work set think everyon agre someth less perfect exist parliament fact mind think govern fell accept respons reject mani recommend special committe procedur committe oper condit exist committe short personnel short equip room simultan translat facil short train staff term logist imposs committe oper govern implement certain procedur along line suggest made committe procedur like point time committe hear start estim current fiscal year consid ten committe time inadequ facil oper incumb upon govern go overcom present crisi direct attent energi difficulti govern respons solv problem reason support motion dot p like make suggest born mind deal committe problem relat abil obtain quorum decis make committe examin committe decis interlocutori natur decis recommend make come hous final decis think great harm done reduc quorum number adequ conduct examin need conduct purpos committe establish whether member submit immateri decis made committe reconfirm hous think scandal prevail situat prevail past civil servant import job call committe compel wait long period time call quorum establish next day detriment work think suggest ad hoc solut believ agre meantim hope govern direct attent problem come altern;Gerald William Baldwin;1966
2413118;mr speaker open session parliament hous adopt trial basi durat session seri amend rule procedur includ amend revis committe structur follow adopt revis committe structur govern refer great deal work committe usual think said hous time rule adopt reason adopt trial basi get experi know full may requir amend adopt perman basi new rule may major breakthrough bring practic hous line demand modern may time make parliament today motion chairman stand committe justic legal affair similar motion chairman public account committe ask reduc committe quorum modest way examin order day show import work refer justic committe appear stand order anyon follow refer public account committe agre import work committe committe chair member hous long experi committe work experienc parliamentari work come today make request reduct quorum hope committe adopt practic stage ask reduct quorum grave doubt whether remedi problem surpris problem arisen foreseen time amend made stand order respect committe would difficulti mani difficulti suspect session end would hous go committe structur new rule durat session see whether good bad adapt made express hope committe prone come hous ask right reduc quorum would hope motion respect committe could concur recommend adopt without prejudic posit may wish take subject later applic concurr similar type motion want rais point concern bit last day statut consid redistribut motion would hope light cut time discuss remain object regard redistribut agre deal motion voic vote get busi strong object stand debat day cut time discuss redistribut motion debat justic legal affair committe;George James McIlraith;1966
2413119;word give manitoba chanc;Gordon Minto Churchill;1966
2413120;right;George James McIlraith;1966
2413121;mr speaker must say listen minist public work think gener agreement argument advanc occas opportun rais matter express view wish restor parliament peopl understand oper mean bring would broadcast televis represent parliament day day tell sir practic adopt committe experi would difficulti full quorum committe time;John George Diefenbaker;1966
2413122;hear hear;Some hon. Members:;1966
2413123;matter intend deal length time say committe could agre deal matter gener interest repres c b c privat station might present broadcast actual perform committe would benefit peopl whole parliament noth condemnatori parliament day day record press committe conven word macleod mr kindt unabl carri absenc member build among peopl concept derelict part member parliament mention broadcast committe way experi basi consider arisen last year opinion make necessari whole consid committe parliament broadcast televis open canadian parliament experi practic follow sinc unit kingdom tri year found benefit present time wide consider given continu order bring someth wish closer relationship peopl parliament end consid proceed british hous may common justic legal affair committe common broadcast televis place peopl suggest seriou matter concern mr speaker quorum member present suggest quorum cours follow way experi would way one could find reaction peopl today british press side consider given procedur mean bring stronger relationship peopl parliament countri dot p;John George Diefenbaker;1966
2413124;mr speaker rais matter winnipeg north centr said would say import motion come hous gener debat like make suggest view fact reach point agreement matter reapprais could made committe structur membership committe ascertain member absent interest particular committe attend committe absent respons constitu govern busi seem reason would cover absente absent interest particular issu committe replac go motion reduc quorum committe take look membership ascertain member attend;Alexander Bell Patterson;1966
2413125;mr speaker complaint member absent committe sit hand talk reduc maintain quorum like point present uneasi certain sens goe committe form begin session think attent paid talent wish qualif member make point today without malic state posit matter case instanc begin session call express earnest desir sit justic legal affair committe committe broadcast film assist art case first name committe lawyer independ know help committe serv buffer accus accus case second name committe televis broadcast interest matter refer rouvil mr pilon last month tell next week shall transfer committe put committe northern affair nation resourc interest northern affair elector notic taken wish request qualif member member would attend sit committe present sit committe northern affair nation resourc committe librari wait transfer committe ask sit;Maurice Allard;1966
2413126;hous readi shall motion adopt;Lucien Lamoureux;1966
2413127;divis;Stanley Howard Knowles;1966
2413128;favour motion pleas say yea;Lucien Lamoureux;1966
2413129;yea;Some hon. Members:;1966
2413130;oppos pleas say nay;Lucien Lamoureux;1966
2413131;nay;Some hon. Members:;1966
2413132;opinion yea declar motion carri divis motion agre divis;Lucien Lamoureux;1966
2413135;first report stand committe public account present hous wednesday april concur;Alfred Dryden Hales;1966
2413136;shall motion carri may common;Lucien Lamoureux;1966
2413137;divis mr speaker motion agre divis;Stanley Howard Knowles;1966
2413139;second report stand committe public account present hous wednesday april concur;Alfred Dryden Hales;1966
2413140;differ motion argument advanc differ advanc reduct quorum hope govern hous leader would motion allow stand discuss could take place amongst parti extens sit problem committe cannot solv estim refer committe member agre chang rule opinion go discuss estim committe discuss would elimin debat took place hous return mani member agre limit debat estim hous hear plea reduct quorum committe work better reduc quorum get posit committe hold meet chairman present solv problem satisfi countri suggest co ordin committe member committe establish second class member committe committe complet discuss second class member allow question opinion contrari tri feel fact tri oper committe oper increas space avail committe provid facil allow oper enough peopl seem prime minist interest substitut committe consider estim consider hous member interest matter committe allow debat public account committe particip discuss though member committe committe got oper way find place time therefor posit job suppos morn suppos committe meet thought sever minut came conclus worth make mind attend go think must true member someth taken consider bilingu aspect parliament peopl interest consider given member hous meet studi french hour period committe meet member studi english time decreas number member free attend committe meet will face fact reduc quorum sit hous sit solv basic problem go use major hous insist thing run surfac creat situat blow sky high long dot p think hous leader awar problem face inabl solv mani occas hous attend drop low member one brought attent honour simpl reason tri get thing done suggest situat deterior quorum committe reduc quorum committe handl import busi wish sit hous sit object done temporari basi import matter put committe right make request grant occas give blanket approv situat would mean would ten member public account committe withdrawn hous time committe want meet member committe could withdrawn occas may public account committe demand leav member attend chamber unhappi situat would develop oppos request mr speaker say think situat deterior sure public becom awar fact creat new rule without pay continu attent problem develop seem new rule put wors posit old rule oppos step must prepar put posit restrict without chang whole committe structur warn member cautiou chang made basi take initi sit busi committe make plan advantag member parliament countri new committe system say given fair chanc succeed given fair chanc;William Arnold Peters;1966
2413141;mr speaker matter must say first object committe meet hous sit evil exist long time object opposit rememb time present minist object committe meet hous sit could serv master committe hous accord divis yesterday member vote thirteen member sit committe would call total member member would number member per committe reduc total brought subtract figur number minist member committe name appear would enough member sit hous suggest wednesday reserv committe meet committe may sit ask hous permit committe meet hous sit submit allow committe special reason wit heard short conveni permiss may grant committe permiss sit way feel ask much reason object unless permiss ask sit day request committe permit meet sit hous met met rest week permiss ask meet hous sit today bad posit govern seek improv situat chang rule design accept rule time need committe meet let hous adjourn cannot sit time committe hous physic imposs end shall vote shall speak;Alexis Pierre Caron;1966
2413142;mr speaker interest motion move high park motion follow move chairman public account committe speak motion carri divis order hous view discuss take place second report stand committe public account feel must say word year honour sit chamber hous common mr speaker oppos reduct quorum committe accept figur suggest committe sit hous sit;Harold Edward Winch;1966
2413143;order pleas hope risen noth like take liberti remind first motion carri remark limit subject matter second motion;Lucien Lamoureux;1966
2413144;mr speaker thought view posit taken hous common year could allow say sentenc without call order honour right public account committe sit may public account committe hous session involv principl oppos year mr speaker today necess support view requir certain work refer hous common public account committe complet auditor gener respons govern respons hous common file report hous common hous common deal report auditor gener refer public account committe session parliament hous common refer public account committe auditor gener report fiscal year end contain matter auditor gener thought hous common know hous common refer public account committe report auditor gener fiscal year end march contain matter consid hous common public account committe dot p public account committe total recommend matter concern sir consid let say decis made public account committe call wit across call wit ottawa crown corpor halifax say sir reduct quorum member essenti bring wit across appear committe order subpoena carri work committe must give reason consider fact men women call across cannot day day decid come hous common special permiss sit day request permiss next day say sir public account committe gener author sit hous sit assur sir exercis extrem emerg;Harold Edward Winch;1966
2413145;mr speaker remark make concern report present chairman stand committe public account opinion leader variou parti consid advis reduc number stand committe membership committe quorum requir allow sit seem variou depart concentr fewer committe establish order enabl member hous attend sit cannot see solut present though quorum membership committe reduc would provid final solut wherea decreas number committe would enabl member interest committe attend meet hous sit feel would make work hous committe easier present time committe unabl get requir quorum;David Réal Caouette;1966
2413146;mr speaker think agre bring debat close spent consider time;Alfred Dryden Hales;1966
2413147;order pleas need consent hous speak substant motion right repli view fact avail opportun make statement hous mind say word time;Lucien Lamoureux;1966
2413148;agre;Some hon. Members:;1966
2413149;mr speaker shall brief point think cover stand committe public account ask permiss hous sit hous session point ought mention first terrif work load committe second fact wit call part countri plan meet month advanc third time gone given tremend work load must get work may privileg stand committe ask permiss hous hope hous see fit give permiss committe regardless may feel respect committe;Alfred Dryden Hales;1966
2413150;hous readi;Lucien Lamoureux;1966
2413152;wish hous adopt said motion;Lucien Lamoureux;1966
2413153;carri;Some hon. Members:;1966
2413154;;Some hon. Members:;1966
2413162;mr speaker wish refer privileg affect member hous transcript record debat hous yesterday believ unwarr chang made record someon refer remark made prime minist hous report toronto globe mail wednesday may report ottawa journal date word appear delet reason record think word delet chang sens said sentenc quot mean whether miss word includ import point hous allow way interfer record taken shorthand report think agre order make sens ambigu statement may chang word taken report sake clariti think case word refer part prime minist statement refer testimoni commission mcclellan ottawa journal page say look kind scandal relat member parliament govern depart intervent behalf dubiou element hansard page word scandal delet globe mail version stori word appear read paragraph may make clear mean talk scandal sens rivard scandal time word scandal toss hous without refer except polit scandal commission refer kind scandal look kind scandal relat member parliament govern depart intervent behalf dubiou element page hansard part way right hand column appear word commission refer kind scandal look kind relat word scandal delet hansard record;Terence James (Terry) Nugent;1966
2413164;point simpl mr speaker mean whether miss word sentenc;Terence James (Terry) Nugent;1966
2413165;sit;An hon. Member:;1966
2413166;reason person claim right go hansard offic save purpos accuraci make sens said right interfer record done establish preced mr speaker member right go hansard offic see improv languag speech someth look better put certain way certain word repeat aesthet sens said affect think member hous pretend anyon right varnish speech g j mcllrailh minist public work speaker extraordinari spectacl hous ask privileg take newspap account said offici record hansard may suggest chang made anyon hansard sinc mean must appar listen ident usag hous cannot ask take newspap record offici record record hansard point could made suggest chang mean staff hous charg act strength newspap report text said profession trust writer hous writer make note best clear record mean ident chang mean;Terence James (Terry) Nugent;1966
2413167;order pleas suggest mind prima faci privileg may point order gener whether member correct right correct way blue draft take sent offic understand right recogn long time extent refer back page daili hansard circumst suggest privileg debat matter;Lucien Lamoureux;1966
2413168;minist public work said respect transcript;Terence James (Terry) Nugent;1966
2413169;order;Some hon. Members:;1966
2413172;mr speaker pleas inform hous civil servic commiss approv appoint dr jean sutherland bogg director nation galleri appoint unanim support board truste galleri miss bogg steinberg professor art washington univers st loui take new appoint june dr bogg canadian graduat univers toronto fine art radcliff colleg harvard univers obtain doctor nation galleri employ assist associ professor art institut unit state miss bogg appoint curat art galleri toronto left toronto take steinberg professorship washington univers first establish contin studi modern art think canadian interest develop galleri further cultur life gener pleas appoint canadian nation intern statur part need add happi see woman fill senior posit among cultur agenc fact first woman canadian histori head agenc statu deputi minist dot p;Julia Verlyn (Judy) LaMarsh;1966
2413173;edmonton strathcona spoke aesthet consider oblig repli behalf offici opposit minist interest announc appoint director nation galleri thank ladi provid copi announc think need remind import role nation galleri could play cultur life nation suggest ensur galleri adequ budget suggest public peopl mean member parliament interfer select acquisit recal galleri staff subject angri differ opinion year situat mind done good public imag galleri hope assur truste consult sever nomin consid appoint announc hope senior staff galleri overlook select discuss cours press releas minist said would introduc new legisl would point posit director vacant year seem piti time minist without benefit may nation galleri knowledg new director could bring situat;Mr.  R. Gordon L. Fairweather@Royal;1966
2413174;brief comment subject posit director nation galleri vacant sinc last juli noth wrong take time find right person posit person good academ qualif administr gift necessari run larg organ dr bogg appear qualifi fact year curat toronto art galleri demonstr administr abil look curriculum vita new director impress list public credit interest hear minist say first ladi appoint feder posit carri statu equival deputi minist shall see appoint futur welcom appoint dr bogg seem qualifi undertak larg task done galleri;Robert William Prittie;1966
2413175;mr speaker wish behalf group congratul miss bogg appoint director nation galleri accord inform given minist miss bogg qualifi posit like know whether appoint miss bogg civil servic commiss board director nation galleri consid bicultur charact countri nation galleri meant small part countri whole import sinc right prime minist mr pearson say year take account bicultur charact countri new director bilingu speak french english would worthwhil give hous inform appoint made civil servic commiss take account doubt whatsoev miss bogg qualifi other qualifi bilingu hand miss bogg bilingu like first congratul support appoint posit level deputi minist mr speaker comment wish make occas appoint civil servic commiss announc secretari state miss lamarsh would import interest know whether bicultur charact consid appoint made like minist give inform subject lenglishl;David Réal Caouette;1966
2413176;minist notic comment statement delay art give way polit;Howard Earl Johnston;1966
2413177;explain;An hon. Member:;1966
2413178;think explan necessari regard ladi announc like say bear mind greatest singl geniu produc rank canadian artist speak visual art may carr british columbia join welcom announc dr jean sutherland bogg appoint director nation galleri expect direct nation galleri break new ground appoint hope tenur shorten hesit delay character govern approach necessari legisl failur provid galleri director adequ budget;Howard Earl Johnston;1966
2413180;wish leav hous tabl correspond exchang provinc respect forthcom feder provinci confer;John Ross Matheson;1966
2413182;correspond includ letter written may common govern variou provinc respect set royal commiss crime subject exchang prime minist;Erik Nielsen;1966
2413183;dot p;John Ross Matheson;1966
2413184;would object tabl exchang;Erik Nielsen;1966
2413185;differ subject;John Ross Matheson;1966
2413186;parliamentari secretari leav tabl said correspond;Lucien Lamoureux;1966
2413188;minist trade commerc;Lucien Lamoureux;1966
2413189;pass think member must give consent;Erik Nielsen;1966
2413190;given;John Whitney Pickersgill;1966
2413191;given subject exchang prime minist member side recal give hous assur;Erik Nielsen;1966
2413192;order debat consent consent tabl correspond;Lucien Lamoureux;1966
2413194;understood go includ exchang prime minist;Erik Nielsen;1966
2413195;order know rule debat request kind right object tabl correspond wish agreement;Lucien Lamoureux;1966
2413198;mr speaker like advis member april charg affair washington sign debat intern wheat agreement behalf govern protocol extend current intern wheat agreement without amend year juli intern wheat council agre session last novemb recommend govern second year extens agreement view continu negoti kennedi round comprehens arrang cover cereal;Robert Henry Winters;1966
2413199;mr speaker;Francis Alvin George Hamilton;1966
2413200;order pleas difficult chair determin whether minist make statement made statement spokesmen parti opposit right accord rule make comment could follow minist word wonder whether tabl document make statement;Lucien Lamoureux;1966
2413201;mr speaker inform hous sign protocol;Robert Henry Winters;1966
2413202;mr speaker announc minist may sound routin would like point hous affect movement bushel wheat worth world trade world market affect livelihood hundr thousand produc australia unit state argentina franc second time extend intern wheat agreement would like point good reason time come give extens meet novemb unit state held sign intern wheat agreement mani week strong support produc nation coupl support farm organ unit state abl get unit state govern agre increas floor ceil price cent time agreement came renew year renew done year period agre time sinc extend year price thing farmer must purchas australia argentina unit state franc may intern wheat agreement rise purpos agreement stabil price provid fair relationship cost product price produc receiv excus given wait action cereal divis gatt negoti geneva wait agre cereal program cereal world wait mani year get intern wheat agreement would suggest new minist trade commerc mr winter time ripe make concert approach unit state govern thing exchang third thing renew old agreement price war like endur type agreement would support argentin believ franc know sure australia know would support think american would approach time continu think point agreement agre head state matter wheat board second thing time ripe intern wheat committe brought fall novemb floor ceil price rais minimum cent move would support argentinian australian canadian wheat board farm organ unit state think time could get support unit state govern last februari presid johnson announc unit state nation old philosophi wheat polici unit state govern chang get rid surplus call produc unit state world grow could feed peopl world speech februari taken unit state congress secretari agricultur mr freeman sinc repeat throughout unit state variou form variou member administr want carri appeal presid johnson produc world meet world need short cereal unit state ask australia contribut ton wheat per year suppli india favour moment unit state tri take diplomat initi exchang abandon polici price held world wheat price agre meet respons provid ton year india australia meet commit stop opposit wheat price give stabil price board give addit cent floor ceil price make deal intend opposit achiev thing spoke australian week know behind spoken canadian wheat board certain farm organ unit state go washington week time hope take matter secretari agricultur mr freeman hope minist tri back play get price stabil get produc produc wheat world need;Francis Alvin George Hamilton;1966
2413203;mr speaker like offer brief comment import matter affect world grain export price stabil incom mani canadian farm peopl statement made minist today ident word word statement made last year previou minist trade commerc read previou minist statement given hansard notic express hope gave assur within year negoti kennedi round would come end would new intern wheat cereal agreement sure basi minist abl give assur outcom intern negoti fact remain would like take opportun mr speaker express hope canadian repres kennedi round talk firmli resist attempt made lower grain export price level specul talk recent month effect unit state govern other may press reduct happen would put canadian produc unenvi precari incom posit greater onu canadian repres talk repres countri reason grain produc farmer expect bear brunt intern price fluctuat without kind price stabil support govern dot p unit state exampl succe obtain agreement told attempt toward reduct cours unit state cushion effect increas govern price support subsidi canadian repres fail cours multilater negoti govern take respons work toward necess program price support respect grain market express hope cours next short negoti kennedi round come toward final better level price reflect canadian economi help problem cost price squeez face agricultur;Edward Richard Schreyer;1966
2413204;mr speaker listen statement minist trade commerc respect sign protocol agreement extens statement say heard last year subject like remind member spoke know minist trade commerc base assur assur would agreement price stabil last year exchang bushel grain differ countri involv requir furnish ton countri repres sector economi produc grain extens without come kind final agreement regard floor price wheat cereal cereal agreement termin know qu appel mr hamilton intern wheat agreement mention might next year year know long discuss carri meantim canadian produc left fenc know might last year go come next agre propos qu appel insist unit state govern come final agreement respect stabil world price wheat would give fair share canadian produc price support think thing farmer ask seem canadian canadian govern strive obtain countri request face renew part time agreement year extens would like minist trade commerc mr winter say least expect renew told whether definit time could forese agreement give assur canadian farmer said begin ton busi proposit repres great deal canadian produc posit within agreement larg contribut say think minist deal washington strive come final agreement renew endeavour definit polici agre upon respect wheat world price give canadian higher price qu appel mention cent possibl give give give someth let play sidelin washington play main line;Raymond Langlois;1966
2413205;mr speaker regret colleagu medicin hat mr olson afternoon unavoid absent like make comment statement made minist canadian recogn import particular agreement sinc know extens made yearli basi think contribut way stabil price stabil agricultur economi qu appel mr hamilton point great mani may question peopl affect particular agreement morn oi member farm union deleg point essenti long term program plan regard agricultur matter think major effort direct toward resolv problem delay return normal desir extens particular agreement believ mainten reason price mention made increas floor mainten reason price product essenti welfar agricultur commun trust endeavour put bring discuss kennedi round conclus order matter resolv;Alexander Bell Patterson;1966
2413206;order pleas time like remind member provis provision stand order stand order enjoin member make comment connect ministeri statement limit comment possibl commend minist trade commerc statement model breviti;Lucien Lamoureux;1966
2413210;minist justic minist commun provinc nova scotia action necessari give effect provinc amend judg act elizabeth h pass;Mr. Cashin;1966
2413211;inform follow minist justic;Julia Verlyn (Judy) LaMarsh;1966
2413213;valu dollar canadian export mainland china valu dollar import mainland china year mainland china invit particip world fair reason imr patterson;Mr. Mather;1966
2413214;mr speaker answer part valu canadian export mainland china amount latest inform avail first month valu export mainland china repli second part valu import mainland china amount januari septemb period latest figur avail answer part invit extend govern mainland china reason indic hous common minist trade commerc march;Jean-Charles Cantin;1966
2413216;mani peopl sentenc hang year mani sentenc commut life imprison year sentenc life imprison year mani parol;Mr. Irvine;1966
2413217;answer part found follow tabl follow tabl show number parol year person sentenc death period sentenc commut life imprison follow tabl show number person sentenc death execut commut dealt year case carri conclus year sentenc impos compar figur publish note latter may includ convict result origin subsequ trial figur given elimin duplic classif cover case convict quash appeal person die case dispos may common debat question sentenc year death execut commut f f f f1930 yr yr yr yr includ condemn person case appeal;Lawrence T. Pennell;1966
2413219;product feed grain atlant provinc year bushel b dollar valu;Mr. Flemming;1966
2413220;estim product farm valu feedgrain atlant provinc follow b product total farm valu bu dollar may question;Maurice Sauvé;1966
2413222;recommend made report restrict trade practic commiss manufactur distribut sale drug patent respect drug abolish sinc opinion commiss effect remedi reduc price drug govern reach decis desir implement recommend;Mr. Orlikow;1966
2413223;report restrict trade practic commiss concern manufactur distribut sale drug speak care consider given recommend contain report expect decis made report committe drug cost price receiv;Guy Favreau;1966
2413225;govern intend construct wharf dock facil champlain industri park charlott counti new brunswick size facil estim cost facil oper govern privat interest privat interest name person compani oper;Mr. MacEwan;1966
2413226;investig present time see answer;George James McIlraith;1966
2413228;name address tender tender harbour improv reconstruct toronto ontario tender date april price quot tender lowest tender accept reason;Mr. Loney;1966
2413229;bermingham construct limit marin termin wellington street hamilton ont ruliff grass construct compani limit p box thornhil ont canadian dredg dock co limit harbour street toronto ont robert mcalpin ltd challeng road rexdal ont doyl hinton limit mount pleasant road toronto ont c pitt construct ontario limit commerci road toronto ont bermingham construct limit ruliff grass construct compani limit canadian dredg dock co limit robert mcalpin ltd doyl hinton limit c pitt construct ontario limit ye;George James McIlraith;1966
2413231;film produc nation film board sinc januari mani dealt penal institut b mani dealt nation parol board cost film mani film french languag mani english languag reason;Mr. Allard;1966
2413232;nation film board b film produc french english none;Julia Verlyn (Judy) LaMarsh;1966
2413234;practic depart nation revenu includ commut valu survivor pension pension plan determin valu deceas estat estat tax purpos upon basi principl commut valu determin govern consid amend estat tax act exempt payment made pursuant pension plan estat tax;Mr. Bell (Carleton);1966
2413235;mr speaker inform depart nation revenu financ follow ye provis estat tax act pension calcul possibl accord exist regul tabl may matter govern polici chang propos estat tax act announc appropri time;Albert Béchard;1966
2413237;discuss correspond govern govern alberta repres regard propos latter govern rebat estat provinc seventi per centum estat tax collect estat deced resid provinc natur discuss correspond result thereof;Mr. Bell (Carleton);1966
2413238;mr speaker answer first part ye answer second part letter aalborg provinci treasur provinc alberta inform minist financ resolut concern estat tax adopt legislatur alberta april alberta legislatur resolv legisl submit next session legislatur provid rebat estat tax remit provinc govern case deceas bona fide resid alberta govern alberta enter negoti govern view secur remov estat tax entireti appli resid alberta mr aalborg indic alberta would request year meet minist financ discuss propos govern remov estat tax entireti alberta commenc;Joseph Jacques Jean Chrétien;1966
2413240;discuss correspond govern govern ontario repres regard increas exempt success duti grant ontario natur discuss correspond result thereof govern consid increas exempt estat tax act achiev exempt least favour taxpay grant ontario success duti act question;Mr. Bell (Carleton);1966
