basepk;speechtext;speakername;year
1294980;first report special committe social secur present march concur mr jean francoi pouliot temi couata mr speaker word say wish congratul member committe social secur upon made happi choic select chairman fact could better chairman friend queen believ social secur safe hand presid committe committe previou session member care report present professor marsh glanc press opportun read full text rememb report unemploy submit year feder mayor comprehens great fear idealist tendenc may describ book worm great differ univers professor teach real scienc call learn men other cours live cloud vagu idea go mother earth men danger readi say professor marsh shall wait see;Cyrus Macmillan;1943
1294981;speak sir motion adopt report committe must confess bit alarm tremend public committe got first sit materi present committe hail press radio greatest thing happen regard regard someth could happen time materi present committe volumin think upon analysi boil thing scheme insur attempt could attempt time set question men desir initi scheme insur compani instanc say alarm think pictur devis propaganda machin purpos make someth look big amount row pin convict go hold debat discuss detail report time come discuss;Ernest George Hansell;1943
1294986;post offic depart certifi copi list bona fide subscrib london mani subscrib citi london london echo deliv letter carrier non subserib postag rate charg subscrib london echo receiv statu regular newspap compli present day statutori requir;Mr. NOSEWORTHY:;1943
1294987;state postal privileg grant practic requir publish file copi subscript list post offic statutori postal privileg grant see answer rate copi mail local deliveri within letter carrier area copi address non subscrib copi address subscrib ye see subsect b section post offic act regard subsect c see answer 3;Mr. MULOCK:;1943
1294989;canadian pacif railway compani grant licenc new air servic line bagotvil tran air line given refus extend servic territori;Mr. WARD:;1943
1294990;owe congest railway canadian pacif air line given temporari permiss carriag mail express quebec saguenay airport licenc issu matter discuss tca decid rout natur feeder line equip regular aid air navig main line oper propos servic could provid canadian pacif air line time extens exist montreal quebec servic;Mr. HOWE:;1943
1294992;capac miss helen doherti employ depart nation war servic duti attach posit employ posit total remuner paid either way salari honorarium total paid way travel expens live allow mr laflech gener assist assist make survey special studi activ depart exercis supervis requir year month travel expens;Mr. FRASER (Peterborough West):;1943
1294995;provis made reimburs member charter bank staff increas duti impos upon ration coupon bank give detail;Mr. FRASER (Peterborough West):;1943
1294996;relat matter intern manag individu bank see;Mr. ILSLEY:;1943
1294998;increas within last month railway passeng rate pacif coast amount increas approv govern board agenc control author appoint govern;Mr. GREEN:;1943
1294999;ye passeng fare eastern canadian line pacif coast point lower normal basi meet competit combin unit state lower fare unit state portion fare via unit state rout charg within unit state increas order unit state interst commerc commiss result higher fare via unit state rout lower rate avail via canadian rout situat affect fare eastern canadian point fare mani eastern unit state point unit state line insist canadian fare must advanc level made effect within unit state unit state line would oblig elimin canadian line rout tariff would elimin unit state travel seriou effect canadian economi amount individu fare increas vari point origin specimen way round trip fare forc januari januari show increas dollar percentag increas case attach ye increas approv board transport commission decis concur wartim price trade board;Mr. ILSLEY:;1943
1295004;amount paid commod stabil board date sinc organ commod amount paid commod;Mr. HATFIELD:;1943
1295006;commod use arriv base cost live index use comput amount cost live bonu;Stanley Howard Knowles;1943
