basepk;speechtext;speakername;year
4240290;mr speaker honour present hous offici languag first report special committe modern improv procedur hous common hous grant consent seek concurr report today report contain unanim recommend parti regard new approach privat member busi;Bob Kilger;2003
4240291;move leav introduc bill c act amend canadian human right act mr speaker pleasur rise address issu privat bill would bring sens situat occur regard rule canadian human right commiss wherebi permit prospect employ pretest prospect employe drug alcohol use particular concern peopl appli job field transport peopl get behind wheel larg truck roll highway employ would like know time peopl grip alcohol drug problem would address american test thing demand test fact could pose problem accord propos reason happi bring bill forward motion deem adopt bill read first time print;Monte Solberg;2003
4240292;move leav introduc bill c act amend food drug act food label mr speaker year work ensur mandatori inform label food year depart health kept insist done volunt basi novemb minist health announc regul ensur mandatori nutrit label food everyth cover bill would amend food drug act specifi type inform provid label import prepackag food food sold immedi consumpt motion deem adopt bill read first time print;Tom Wappel;2003
4240293;mr speaker consult among parti believ would seek would find unanim consent follow motion move first report special committe modern improv procedur hous common concur;Bob Kilger;2003
4240294;hous heard term motion pleasur hous adopt motion;The Speaker: The Speaker;2003
4240295;agre motion agre;Some hon. members;2003
4240296;mr speaker thank member carri motion consult among parti believ would find unanim consent follow busi dispos follow step step number move bill amend motion third read deem put divis thereon request defer conclus govern order februari;Don Boudria;2003
4240297;govern hous leader unanim consent hous propos motion;The Speaker;2003
4240298;agre;Some hon. members;2003
4240299;pleasur hous adopt motion;The Speaker;2003
4240301;move bill amend second read deem withdrawn motion second read deem adopt bill refer appropri stand committe;Don Boudria;2003
4240302;mr speaker rise point order minut left speech bill wonder whether would preclud abil say import thing;Ken Epp;2003
4240303;govern hous leader unanim consent hous propos motion;The Speaker;2003
4240306;agre amend deem withdrawn bill read second time refer committe;Some hon. members;2003
4240307;speaker said discuss thing morn hope correct apolog member anyth littl differ hope think agreement move bill c bill c amend motion second read deem withdrawn record divis motion second read deem request vote take place conclus govern order februari record divis bill c bill c;Don Boudria;2003
4240309;mr speaker point order would like govern hous leader clarifi mean propos request unanim consent hous part propos agre concern amend second part would agre divid propos purpos unanim consent;Michel Guimond;2003
4240310;mr speaker could proceed remain item routin proceed coupl minut consult made consider progress last minut sure find understand next coupl minut;Don Boudria;2003
4240311;mr speaker petit subject matter bear hundr signatur chatham area provinc ontario petition request govern bring legisl defin human fetu embryo moment concept whether womb mother whether conceiv human make consequenti amend canadian law requir;Tom Wappel;2003
4240312;mr speaker pleas present petit first petit constitu concern adopt open fair rule procedur immigr select deni access potenti immigr base educ background languag religion sexual orient place origin;Libby Davies;2003
4240313;mr speaker second petit concern citizen want draw attent hous need protect children child pornographi take necessari step;Libby Davies;2003
4240314;mr speaker third petit resid edmonton area call upon parliament enter negoti chines commun redress urg deal unjust situat took place turn centuri regard head tax;Libby Davies;2003
4240315;mr speaker pursuant stand order privileg present hous petit concern citizen ride cambridg petition wish bring attent hous fact canadian child die birth induc abort half canadian believ human life protect birth law protect unborn children;Janko Peric;2003
4240316;mr speaker petit number fine citizen provinc ontario petition call upon parliament modifi legisl ensur parent involv life child divorc ask design share parent includ legisl petition ask support guidelin taxat system support tax hand parti;Larry Spencer;2003
4240317;mr speaker would like present petit sign hundr resid nunavik commun akulivik inukjuak kuujjuaq petition point feder govern depart order kill inuit sled dog new quebec call nunavik feder govern hold public consult inuit commun new quebec kill dog tragic social econom cultur impact inuit nunavik request public inquiri feder govern made attempt implement correct measur help inuit nunavik preserv way life;Guy St-Julien;2003
4240318;mr speaker petit peopl st john east wish call attent hous degrad natur pornographi individu societi whole call upon hous common bring legisl view curb product distribut pornograph materi;Norman E. Doyle;2003
4240319;mr speaker rise point order consult wish clear pursuant term moment ago would like move follow item dispos follow move amend bill c bill c bill c deem withdrawn mr speaker move amend deem withdrawn noth amend subamend bill bill c bill c;Don Boudria;2003
4240320;govern hous leader unanim consent hous move motion;The Speaker;2003
4240322;hous heard term motion pleasur hous adopt motion;The Speaker;2003
4240323;agre amend deem withdrawn;Some hon. members;2003
4240324;mr speaker understand bill much debat left greater clariti benefit colleagu call bill c bill c bill c order morn;Don Boudria;2003
4240325;mr speaker question allow stand;Geoff Regan;2003
4240326;agre;The Speaker;2003
