basepk;speechtext;speakername;year
332498;dislik much allow statement go uncontradict typhoid fever unknown franc england medic literatur tell differ stori cours preval countri wish point bill interfer provinci right provinc jurisdict matter relat health except quarantin deal typhoid cours bring matter crimin code may give jurisdict provinc charg respons matter affect public health provinci statut deal subject afraid undertak legisl similar line would interf right;Thomas Simpson Sproule;1911
332505;fish hatcheri snake island winnipegosi establish whio charg experi care station kind appoint recommend money expend plant conting year year sinc incept number egg taken eacli year hatch purpos method taken cost year percentag hatch year report depart year regard catch egg success hatch;*Mr. CAMPBELL:;1911
332506;j mcpherson experienc gain fisheri overs lake winnipegosi experienc person avail minist marin fisheri januari captain e coffey parent fish taken gill net employe depart parent fish taken gill net none per cent egg undergo incub collect develop satisfactori;Sir WILFRID LAURIER:;1911
332508;post offic revenu custom revenu year inclus follow citi winnipeg ottawa calgari quebec victoria hamilton halifax st john n b edmonton london regina brandon lethbridg saskatoon brantford;Angus Claude Macdonell;1911
332509;;William Paterson;1911
332513;much coal wra import provinc ontario unit state total amount duti import;Mr. GORDON (Kent):;1911
332514;quantiti valu coal import provinc ontario fiscal year end unit state follow ton ton bitumin round bitumin slack anthracit coal duti collect coal import provinc ontario fiscal year unit state follow bitumin round slack;Mr. PATERSON:;1911
332516;mani electr railway charter sinc name extens time construct grant;Mr. BLAIN:;1911
332517;hull electr railway dawson citi electr railway ottawa electr railway brantford hamilton electr railway edmonton street monterey electr ga compani la compagni du che min de electr mexican consolid electr compani berlin waterloo wellesley lake huron railway compani chatham wallaceburg lake eri railway compani grand valley railway hamilton radial electr railway he peler galt guelph railway montreal park island railway montreal termin railway niagara st catharin toronto railway oshawa railway compani quebec light power compani windsor essex lake shore rapid railway compani nipiss central railway compani essex termin railway compani montreal southern counti appear electr railway charter dominion govern number electr railway charter jurisdict provinci govern enumer ottawa electr railway act chap month pass act complet within year brantford hamilton electr railway act chap act forc januari edmonton street railway compani act chap monterey electr ga co act chap la compagni du chemin de electr act chap mexican consolid electr railway act chap depart knowledg extens time electr railway mention act cite;Mr. GRAHAM:;1911
332519;defect condit public land meteghan brought attent minist public work year manner report resid engin sinc ask depart regard condit public work report receiv engin date anv mr paterson condit state said public land repair requir public land provid effect provis bo made repair public work sum place estim current year repair public work meteghan chang meteghan river expend latter place instanc minist make chang meteghan meteghan river said vote;Mr. JAMESON:;1911
332520;ye mr jameson p com mitte suppli ye b april ye b may c wharf requir repair extens provis cannot made requir make provis supplementari estim care consider minist assum respons chang read item intend meteghan river;Mr. PUGSLEY:;1911
332522;minist custom awar georg mercier custom prevent offic said town council dalhousi n b permiss regul depart;Mr. CROCKET:;1911
332523;custom regul establish order council june provid follow offic custom allow hold corpor offic interfer polit question local gener repeal modifi regul consider depart custom;Mr. PATERSON:;1911
332525;wrere member glace bay bait associ time associ appli money account construct freezer glace bay nova scotia first paid amount paid glace bay bait associ date date payment payment;James William Maddin;1911
332526;h mckay cha mckay angu h gilli jess g dunbar alex mcpherson j w cameron cha burk j r mckeen k mcritchi henrv debeson tho mclnne nichola mcdonald j carmichael n brodi georg keigan f ferguson j j fraser r dougald geo b bulmer lauchlin mclean h tate w hay chequ august materi suppli build freezer worth;Mr. BRODEUR:;1911
332531;steam trawler wren croquett regist port port regist owner thereof;Mr. SINCLAIR :;1911
332532;wren regist port canso n own pioneer steam trawl compani limit halifax depart marin fisheri advis croquett regist;Louis-Philippe Brodeur;1911
332533;applic made payment fish bounti steam trawler applic made respect trawler trawler intent govern respect payment fish bounti steam trawler bounti order paid amount;Mr. JAMESON :;1911
332534;applic respect steam trawler wren made pioneer steam trawl compani limit halifax maritim fish corpor limit canso intent futur pay fish bounti vessel ye season paid pioneer steam trawl compani crew;Mr. BRODEUR :;1911
332536;l gener standard nation transcontinent railway new brunswick refer govern notic motion respect propos st john valley railway present estim total cost per mile new brunswick section said railway p;Oswald Smith Crocket;1911
