basepk;speechtext;speakername;year
599983;absenc notic motion requir unanim consent pleasur hous adopt motion;Edgar Nelson Rhodes;1921
599989;pleas explain;Samuel William Jacobs;1921
599990;bill introduc instanc statist branch depart trade commerc contain provis provid prepar liquid wind act statement asset liabil second requir furnish detail inform includ statement use statist branch;Charles Joseph Doherty;1921
599994;minist might explain bill;William Lyon Mackenzie King;1921
599995;bill contain claus first provid ratif protocol refer confer power thing may necessari carri assembl geneva assent propos plan creation perman court intern justic provis treati coven leagu virtu whereof plan prepar provid council leagu submit plan adopt pation member leagu differ opinion upon view entertain larg portion repres may say canadian repres share view compet repres assembl assent behalf respect countri adopt plan submit satisfi took view provis coven requir submiss plan member leagu say variou nation adopt pursuant view protocol drawn signatur differ nation repres protocol made subject ratif nation sign sign protocol subject ratif cours power ratif crown act advic constitut advis time consid proper desir execut take upon ratifi without author parliament bill submit contain provis state author ratif protocol second author necessari thing carri found bill schedul resolut assembl protocol sign statut call contain plan constitut court plan first place prepar direct council accept council certain amend agre assembl;Charles Joseph Doherty;1921
599996;extra expens involv;Frank S. Cahill;1921
599997;none;Charles Joseph Doherty;1921
599998;may would happen canadian parliament fail ratifi protocol;Samuel William Jacobs;1921
599999;fail ratifi protocol would approv constitut court would therefor entitl invok jurisdict appear;Charles Joseph Doherty;1921
600000;would mean resign govern hope;Samuel William Jacobs;1921
600001;would consid would impli apprehens condit aris count upon good judgment friend among other assur desir project ratifi;Charles Joseph Doherty;1921
600002;right gentleman began explan rise purpos ask whether unit state agre repres court;Henri Sévérin Béland;1921
600003;unit state repres assembl call upon take part ratif provid term plan constitut establish court countri mention schedul coven shall access court court open unit state event though countri becom leagu posit express view action unit state like noteworthi promin part prepar constitut court taken distinguish lawyer unit state judg press warmli favour leagu nation express highest term regard establish court;Charles Joseph Doherty;1921
600004;discuss measur may defer bill print thing desir right friend answer side minist said expens involv honorari court;William Stevens Fielding;1921
600005;ask expens would involv;Charles Joseph Doherty;1921
600006;;William Stevens Fielding;1921
600007;provis made payment expens connect court leagu nation contribut expens leagu determin claus coven;Charles Joseph Doherty;1921
600008;postal union basi;Rodolphe Lemieux;1921
600009;ye postal union basi connect may say would appear settl modif rule regard expens result reduct contribut impos upon think safe say gener recognit applic distribut cost establish postal union oper regard leagu nation understood revis revis made retroact make good sum excess may paid exist provis;Charles Joseph Doherty;1921
600010;may submit understood friend say pay leagu nation;William Stevens Fielding;1921
600011;ye pay anyth contribut leagu nation;Charles Joseph Doherty;1921
600012;contribut fix;William Stevens Fielding;1921
600013;fix revis manner describ motion agre bill read first time crimin code probat;Charles Joseph Doherty;1921
600016;explain;Some Hon. MEMBERS:;1921
600017;code contain provis suspend sentenc bill extend provis probat probat system concur experienc judg magistr confirm crimin commenc petti offenc brand convict assist downward career commit friendli authorit care probat offic appoint provinc municip may save societi percentag reclam probat system larg motion agre bill read first time;Mr. MO  WAT@;1921
600019;yesterday sit hous introduc resolut respect st john quebec railway upon bill found omit state said resolut submit excel governor gener receiv approv question question answer indic asterisk fort lennox sun dial mr demer sun dial fort lennox ile aux noix st john ibervil counti remov reason remov said dial move;John Flaws Reid;1921
600020;sun dial remov fort lennox last octob safeti custodi perman forc unit st john quebec censu commission mr mani commission censu appoint provinc mani commission provinc return soldier;Hugh Guthrie;1921
600021;number number commi sioner commi return provinc dot sioner soldiersalberta columbia brunswick scotia edward island iicanada;George Green Foster;1921
600023;prime minist receiv commun commerci travel associ request day fix thanksgiv dominion monday prefer day week decis reach govern matter decis;Hon. Mr. LEMIEUX:;1921
600024;ye suggest second monday novemb armistic sign monday celebr occas held day request receiv consider fix date thanksgiv day;Right Hon. Mr. MEIGHEN:;1921
