basepk;speechtext;speakername;year
4132587;readi rule privileg rais okanagan coquihalla concern delay releas inform access inform act caus staff minist nation defenc begin would like thank rais matter want acknowledg contribut leader govern hous common langley abbotsford parliamentari secretari leader govern matter okanagan coquihalla argu privileg breach action employe minist nation defenc mr aldeg bellefeuil mr david robinson delay releas inform therebi obstruct perform parliamentari work went assert delay constitut contempt hous contempt describ joseph maingot book parliamentari privileg offenc author digniti hous edit erskin may state act omiss obstruct imped hous parliament perform function obstruct imped offic hous discharg duti tendenc produc result may treat contempt though preced offenc okanagan coquihalla state present privileg supplement materi submit chair obstruct fact indic okanagan coquihalla place request depart nation defenc obtain inform access inform act receiv answer question state intent deliber delay initi messieur bellefeuil robinson follow seri event proceed inform inform commission critic process inform commission report found instruct issu individu constitut improp interfer law process access request result member complaint commission report depart nation defenc inform misconduct act remedi situat action messieur bellefeuil robinson may deem improp term access inform act matter speaker judg speaker fraser state rule januari would remind hous duti speaker judg action public offici fulfil duti duti determin whether suffici evid present judg prima faci breach privileg contempt hous fact public servant fulfil duti de facto ground charg contempt obstruct member discharg respons hous particip proceed consid contempt hous joseph maingot write book parliamentari privileg page must exercis function committe hous transact parliamentari busi say circumst said done proceed parliament word function constitu particip parliamentari busi say someth incident parliamentari busi order claim privileg breach contempt occur must particip proceed parliament joseph maingot reiter point page book someth connect proceed parliament put order paper notic motion notic motion product paper report stage amend obtain assist obtain assist draft bill order fulfil parliamentari duti member cours access inform requir chair mind multipl respons duti activ member import play work parliament gather inform elect repres mean avail member constitut proceed parliament state edit erskin may page correspond constitu offici bodi exampl provis inform sought member matter public concern depend circumst case fall outsid scope proceed parliament claim privileg measur let stress member hous matter concern privileg member matter may constitut contempt hous taken time base fact present matter chair cannot determin obstruct perform parliamentari duti bound practic conclud suffici ground find prima faci case proceed time thank okanagan coquihalla bring matter attent hous;The Speaker;1999
4132588;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;1999
4132589;move leav introduc bill c act amend incom tax act polit activ chariti receiv public fund mr speaker privat bill enact would disqualifi charit statu corpor trust organ receiv discretionari fund public money provinc give direct indirect support endors parti candid elect feder level gape wide loophol moment act allow chariti engag polit activ real account motion deem adopt bill read first time print;Ted White;1999
4132590;move leav introduc bill c act amend employ equiti act elimin design group numer goal canadian human right act mr speaker bill adopt get rid ridicul provis employ equiti act mention hous result sort pervers discrimin constitu experienc would derail govern agenda regard motion deem adopt bill read first time print;Ted White;1999
4132591;move leav introduc bill c act establish principl respons fiscal manag requir regular public inform minist financ demonstr govern adher principl mr speaker bill adopt would caus respons fiscal manag minist financ would minist make forecast fiscal state nation year polici govern would requir report parliament show thing achiev motion deem adopt bill read first time print;Ted White;1999
4132592;move leav introduc bill c act respect beverag contain mr speaker bill would ensur beverag sold sold bottl upon deposit would chargeabl may amount deposit would differ exist program found breweri principl import ensur help environ bottl contain return deposit motion deem adopt bill read first time print;Steve Mahoney;1999
4132593;move leav introduc bill c act amend young offend act mr speaker pleasur reintroduc bill known bill c act amend young offend act make offenc set section young offend act hybrid offenc appreci minist justic recogn valu legisl incorpor entireti govern bill c forc keep bill aliv receiv support major member hous well bill keep clock tick forc govern deal issu guarante bill c pass place pass entireti issu rais legisl bill votabl item previou session may refer place stand committe justic human right bill form first session parliament pursuant present rule request return posit held prorog motion deem adopt bill read first time print;Chuck Cadman;1999
4132594;chair satisfi bill form bill c time prorog first session parliament pursuant stand order bill deem read second time refer committe bill deem read second time refer committe;The Acting Speaker (Mr. McClelland);1999
4132595;mr speaker pleas present latest instal petit behalf dian sowden coquitlam british columbia petit contain name citizen bring total canadian call parliament enact legisl rais age consent year year sexual activ young person adult;Chuck Cadman;1999
4132596;mr speaker question allow stand;Derek Lee;1999
4132597;agre;The Acting Speaker (Mr. McClelland);1999
4132598;agre;Some hon. members;1999
4132600;mr speaker delight abl speak bill c civil intern space station agreement implement act bill allow fulfil oblig agreement concern co oper civil space station bill c formal partnership space station member progress conserv parti work co govern ensur speedi passag bill would culmin process start prime minist brian mulroney presid ronald reagan infam shamrock summit sure remind hous confer saw u relat begin thaw acrimoni yanke bait year due new co oper relationship progress conserv govern abl negoti free trade agreement agreement provid present financ minist balanc budget fast track leadership parti join congratul foresight previou govern parti congratul govern continu posit relationship bill c mani issu want touch regard initi inhabit space station moment would like pay tribut power dreamer man dream dream mani differ friend alli could design construct inhabit space station station sole purpos would peac scientif studi remark vision aros midst cold war time new space initi judg strateg benefit humanitarian scientif attribut bill honour dream former presid ronald reagan vision right brian mulroney world leader coalesc behind initi wish word misconstru detractor rank parti advoc cart blanch spend flight fanci opposit sinc parti creat canadian space agenc frugal spend eye return invest hallmark institut case return invest want deal year period govern tell total invest invest go canadian industri project return invest time amount least busi perspect invest make good sens involv good friend neighbour american cours case could expect exclud point invit take part scientif merit contribut space station includ design construct oper mobil servic system respons oper use space station high tech repair system featur agil robot arm sleev bear wordmark remot manipul monitor ground canadian space agenc headquart st hubert quebec made name arm spacecraft peac purpos canadarm becom clich refer contribut space studi desir belittl import innov put tabl world class space studi nation realiti move beyond day research capabl capabl space robot renown around globe fact would arrog bluster state project could go without involv invest provid laboratori shelf per year scienc technolog experi allow research micrograv field produc medic benefit sever area includ treatment osteoporosi sinc canadian space agenc alloc contract canadian firm univers autom robot technolog develop project result develop sever new technolog allud colleagu hous mani way remark consid shrink budget csa endur last sever year sinc liber govern elect cut budget csa budget liber brag give new money canadian space agenc realiti govern cut budget elect realiz hard decis made live within mean sector economi provid much spinoff keep rack success success think evalu goal project goe beyond technolog scientif advanc awar due hard work lobbi effort prime minist brian mulroney gain entri along itali g membership g guarante longer would releg afterthought statu came import intern initi point graduat big leagu bill c continu statu along unit state space station partner includ russia japan brazil european countri interest note whenev agreement refer term partner lump european countri leav stand nasa websit messag rest world clear assum natur leadership mantl 20th centuri promis parti support bill resolut strong would remiss fail mention disappoint way liber drag heel get bill hous partner intern space station sign origin agreement januari agreement provid legal framework oper space station includ provis inhabit station subject law nation import sovereignti issu particip though delay bill seem simpl call second read hous prorogu begin novemb agreement sat around month prime minist afraid fair see reason suspici easi see wait last minut bill must receiv royal assent mid decemb rais question question unnecessari govern respect role parliament parliamentari committe play said delay bill let move bill along give best scientif mind reason stay work;Jim Jones;1999
4132601;mr speaker pleas speak bill c civil intern space station agreement implement act say outset ndp support legisl let give littl background legisl januari japan russia u european countri sign civil intern space station agreement bill c provid legisl need meet commit ratif signatori januari lifespan station told year hous astronaut purpos station research area biotechnolog engin earth observ telecommun contribut intern space station next gener canadarm space station robot manipul system system play crucial role assembl maintain intern space station orbit use move equip space help astronaut space walk manipul variou instrument experi dock iss proud canadian invent role play whole area space develop reward cost particip year period nineti percent invest spent canadian industri univers know import univers societi young peopl sinc canadian space agenc alloc contract robot develop technolog firm univers british columbia newfoundland technolog use divers area prosthet deploy airbag vehicl digit imag system medic radiolog firm land intern contract base expertis acquir work canadian space agenc suppli equip expertis signatori countri agreement particip intern space station receiv rack known laboratori shelf per year scienc technolog experi shelv allow expand research micrograv field aid research carri area osteoporosi import kind research societi benefit technolog great nation notic bill talk establish intern space station peac purpos want take moment comment support concept space station find disturb spend lot money move great urgenc certain sens determin thing outsid earth space element would good could put much energi find peac earth work toward establish peac within mani troubl countri throughout world countri across world would put effort put develop space agenc establish peac negoti peac relationship countri world would better place elabor space station outer space kill earth good long run space station hous astronaut term hous draw attent earth street within commun mani peopl homeless provid elabor costli facil advanc caus scienc busi industri say done say devot much attent look kind concern see walk door street sure mani peopl live constitu across countri concern put bread tabl provid homeless shelter proceed space develop say done emphas peopl want say put effort put effort say let bring effort level advanc project emphas industri develop econom develop import nation move area would say must move area social develop meet social concern face mani would good see kind money put space develop put mani problem confront young peopl citizen nation remark footnot balanc kind prioriti deal would say pleas support legisl;Gordon Earle;1999
4132602;mr speaker listen ndp speech interest touch import subject extent support invest high tech project take lot money taxpay must recogn engag project none money goe involv support peopl busi develop space station work money stay planet earth spent stay spent peopl earn provid job lot peopl peopl employ high tech area would leav go unit state pick speech support govern involv intern space agenc project would like respond issu fund provid job greater econom activ result fact help economi help peopl countri mani struggl would increas proport job avail demand servic product put canadian would like respond;Ken Epp;1999
4132603;speaker indic project natur keep money within commun gener econom activ believ cover point comment mention reason support project look prioriti term commun use kind energi enthusiasm tackl problem evid societi homeless lack opportun young peopl concern around educ forth disagre comment taken touch upon agre;Gordon Earle;1999
4132604;mr speaker interest read learn discov peopl countri particip lead edg technolog way without technolog suppos might argu would cave tent technolog advanc time look enorm burden taxat peopl cost priorit money rais import would like aspect mention peac program humankind difficulti reserv technolog advanc peac purpos seen space surround earth explor peac purpos would like comment peac purpos project danger go beyond;Philip Mayfield;1999
4132605;mr speaker thank would concern possibl space station could lead space station rivalri could take place space mani watch star trek star war would hope kind develop reach point carri war earth carri war space use technolog learn program devast earth vigil reason comment would nice could put energi find peac solut earth find peac solut among countri earth develop beyond guid principl war go among countri cannot come solut issu right concern develop technolog might lead disast;Gordon Earle;1999
4132606;mr speaker happi speak bill c civil intern space station agreement implement act talk peopl respons develop canadian aspect particip space station impress technolog advanc make contribut make toward space station number question concern support bill question area brain drain young peopl go south technolog head come question aspect train young peopl particip project distribut manpow technolog throughout countri talk peopl space agenc lot focu develop particip quebec part eastern central resid west mani year dollar spent matter west young peopl resid vancouv winnipeg saskatoon regina place fit plan sort thing spend billion next year oblig central govern young peopl particip project across land focu part countri seem time time stand hous west ignor part countri benefit major program fund central govern find iron stand hous today bill agre want talk went hous yesterday time alloc expect talk nisga agreement involv much money money space station opposit point view govern made clear signific flaw legisl said time time constitution involv taxat without represent sort thing time alloc use offici opposit hour minut govern bring bill littl dollar agre happi govern expect roll bill agre think agre rais whether colleagu sit hous allow bill go larg bill like nisga bill govern everyth interfer process proper debat brought time alloc nisga agreement opportun committe travel british columbia want travel bill delay day forc deferr want forc govern travel british columbia difficult time colleagu understand bill c space agenc come hous zip govern call time alloc debat someth like nisga legisl govern happi stand hous debat space agenc agre will sit day listen much agre legisl stand disagre nisga bill call time alloc want hear bit news govern sick tire time alloc closur bill tell govern today time alloc mention closur;Randy White;1999
4132607;go resign;Nick Discepola;1999
